-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11167, 0.04909, 0.08038, 0.00098, 0.03129, -3.01286, 3.93201, 0.52581, 4.00000, 0.20222, 0.04909, 0.14125, 0.00420, 0.06477, -2.84796, 4.02761, 0.69956, 5.00000, 0.42394, 0.04909, 0.19779, 0.01614, 0.12705, -2.78018, 4.06981, 0.72225, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16494, 0.08766, 0.13743, 0.00124, 0.03525, -3.00462, 3.73090, 1.37796, 7.00000, 0.30305, 0.08766, 0.18365, 0.00373, 0.06105, -3.05587, 3.68563, 1.39509, 8.00000, 0.39822, 0.08766, 0.21047, 0.00830, 0.09109, -3.03897, 3.65634, 1.48471, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14226, 0.09360, 0.10879, 0.00038, 0.01951, -1.90460, 4.57166, 0.49007, 11.00000, 0.31551, 0.09360, 0.18572, 0.00545, 0.07380, -2.03539, 4.52619, 0.42582, 15.00000, 0.48598, 0.09360, 0.24114, 0.01344, 0.11594, -2.04007, 4.52180, 0.44487, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14902, 0.14902, 0.14902, 0.00000, 0.00000, -3.14995, 3.86367, 0.31690, 3.00000, 0.27069, 0.14902, 0.19738, 0.00278, 0.05272, -3.22407, 3.80291, 0.01336, 5.00000, 0.47970, 0.14902, 0.28268, 0.01449, 0.12038, -3.18777, 3.83242, -0.00656, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15873, 0.04752, 0.10159, 0.00159, 0.03990, -3.60123, 3.08047, 1.49803, 18.00000, 0.32338, 0.04752, 0.17135, 0.00702, 0.08380, -3.57119, 3.10555, 1.52962, 20.00000, 0.37981, 0.04752, 0.19162, 0.01002, 0.10011, -3.56765, 3.10338, 1.53983, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16494, 0.08766, 0.13743, 0.00124, 0.03525, -3.00462, 3.73090, 1.37796, 7.00000, 0.30305, 0.08766, 0.18365, 0.00373, 0.06105, -3.05587, 3.68563, 1.39509, 8.00000, 0.39822, 0.08766, 0.21047, 0.00830, 0.09109, -3.03897, 3.65634, 1.48471, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13626, 0.04955, 0.08120, 0.00082, 0.02857, -3.45795, 2.77143, 2.28612, 18.00000, 0.33253, 0.04955, 0.15529, 0.00920, 0.09593, -3.45958, 2.73929, 2.31769, 20.00000, 0.49537, 0.04955, 0.18731, 0.01755, 0.13247, -3.46340, 2.72022, 2.33528, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.13251, 0.07233, 0.10244, 0.00034, 0.01845, -3.97938, 2.86849, 0.80890, 14.00000, 0.29266, 0.07233, 0.14099, 0.00436, 0.06606, -3.96228, 2.88656, 0.82193, 17.00000, 0.47298, 0.07233, 0.18912, 0.01484, 0.12181, -3.95690, 2.90678, 0.78690, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14920, 0.05137, 0.09686, 0.00114, 0.03373, -2.25451, 3.88139, 2.12356, 10.00000, 0.23596, 0.05137, 0.12084, 0.00328, 0.05731, -2.29715, 3.89354, 2.06116, 11.00000, 0.33384, 0.05137, 0.14020, 0.00674, 0.08207, -2.26807, 3.91935, 2.04696, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16494, 0.08766, 0.13743, 0.00124, 0.03525, -3.00462, 3.73090, 1.37796, 7.00000, 0.30305, 0.08766, 0.18365, 0.00373, 0.06105, -3.05587, 3.68563, 1.39509, 8.00000, 0.39822, 0.08766, 0.21047, 0.00830, 0.09109, -3.03897, 3.65634, 1.48471, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16513, 0.07543, 0.12629, 0.00102, 0.03189, -2.30711, 3.37126, 2.83499, 17.00000, 0.29536, 0.07543, 0.16032, 0.00461, 0.06788, -2.31216, 3.35540, 2.85535, 18.00000, 0.33889, 0.07543, 0.17025, 0.00602, 0.07762, -2.29494, 3.36103, 2.86283, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.07259, 0.07259, 0.07259, 0.00000, 0.00000, -1.38022, 4.53958, 1.57653, 7.00000, 0.31431, 0.07259, 0.21608, 0.00566, 0.07521, -1.40409, 4.40065, 1.86200, 10.00000, 0.48141, 0.07259, 0.28737, 0.01609, 0.12684, -1.42367, 4.40581, 1.82926, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16494, 0.08766, 0.13743, 0.00124, 0.03525, -3.00462, 3.73090, 1.37796, 7.00000, 0.30305, 0.08766, 0.18365, 0.00373, 0.06105, -3.05587, 3.68563, 1.39509, 8.00000, 0.39822, 0.08766, 0.21047, 0.00830, 0.09109, -3.03897, 3.65634, 1.48471, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11167, 0.04909, 0.08038, 0.00098, 0.03129, -3.01286, 3.93201, 0.52581, 4.00000, 0.20222, 0.04909, 0.14125, 0.00420, 0.06477, -2.84796, 4.02761, 0.69956, 5.00000, 0.42394, 0.04909, 0.19779, 0.01614, 0.12705, -2.78018, 4.06981, 0.72225, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15873, 0.04752, 0.10159, 0.00159, 0.03990, -3.60123, 3.08047, 1.49803, 18.00000, 0.32338, 0.04752, 0.17135, 0.00702, 0.08380, -3.57119, 3.10555, 1.52962, 20.00000, 0.37981, 0.04752, 0.19162, 0.01002, 0.10011, -3.56765, 3.10338, 1.53983, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14920, 0.05137, 0.09686, 0.00114, 0.03373, -2.25451, 3.88139, 2.12356, 10.00000, 0.23596, 0.05137, 0.12084, 0.00328, 0.05731, -2.29715, 3.89354, 2.06116, 11.00000, 0.33384, 0.05137, 0.14020, 0.00674, 0.08207, -2.26807, 3.91935, 2.04696, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16274, 0.02009, 0.08087, 0.00151, 0.03886, -3.99473, 2.02791, 2.15026, 37.00000, 0.32775, 0.02009, 0.14612, 0.00786, 0.08863, -3.98489, 2.05939, 2.14200, 42.00000, 0.48595, 0.02009, 0.17748, 0.01447, 0.12030, -3.97740, 2.06707, 2.14508, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.15120, 0.01239, 0.07296, 0.00132, 0.03640, -3.75794, 1.42982, 2.93043, 52.00000, 0.33152, 0.01239, 0.11982, 0.00720, 0.08486, -3.78777, 1.43869, 2.88682, 54.00000, 0.41496, 0.01239, 0.12926, 0.00931, 0.09649, -3.78585, 1.43482, 2.89102, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13626, 0.04955, 0.08120, 0.00082, 0.02857, -3.45795, 2.77143, 2.28612, 18.00000, 0.33253, 0.04955, 0.15529, 0.00920, 0.09593, -3.45958, 2.73929, 2.31769, 20.00000, 0.49537, 0.04955, 0.18731, 0.01755, 0.13247, -3.46340, 2.72022, 2.33528, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.14488, 0.03512, 0.08522, 0.00122, 0.03489, -4.39634, 1.76820, 1.53273, 22.00000, 0.27226, 0.03512, 0.11274, 0.00381, 0.06169, -4.38597, 1.76720, 1.55477, 26.00000, 0.48832, 0.03512, 0.15976, 0.01569, 0.12527, -4.38995, 1.77676, 1.52818, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16385, 0.01042, 0.06968, 0.00180, 0.04241, -4.03990, 0.74002, 2.80928, 47.00000, 0.32656, 0.01042, 0.11742, 0.00807, 0.08984, -4.03828, 0.71502, 2.81848, 50.00000, 0.49590, 0.01042, 0.13760, 0.01414, 0.11892, -4.05238, 0.71782, 2.79456, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.15120, 0.01239, 0.07296, 0.00132, 0.03640, -3.75794, 1.42982, 2.93043, 52.00000, 0.33152, 0.01239, 0.11982, 0.00720, 0.08486, -3.78777, 1.43869, 2.88682, 54.00000, 0.41496, 0.01239, 0.12926, 0.00931, 0.09649, -3.78585, 1.43482, 2.89102, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 0.16213, 0.01731, 0.07735, 0.00162, 0.04023, -4.48066, 0.48797, 2.11081, 55.00000, 0.28883, 0.01731, 0.10573, 0.00483, 0.06950, -4.48467, 0.47400, 2.10379, 59.00000, 0.45956, 0.01731, 0.12468, 0.00959, 0.09791, -4.48730, 0.47785, 2.09929, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 82.00000, 0.15672, 0.00830, 0.05653, 0.00128, 0.03583, -3.75418, -0.00494, 3.26810, 100.00000, 0.32863, 0.00830, 0.08929, 0.00643, 0.08018, -3.76202, -0.00916, 3.25841, 106.00000, 0.43576, 0.00830, 0.10581, 0.01065, 0.10320, -3.76006, -0.01883, 3.26065, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.14018, 0.01858, 0.07261, 0.00143, 0.03777, -3.19289, 1.40923, 3.53970, 46.00000, 0.28216, 0.01858, 0.10965, 0.00623, 0.07892, -3.18978, 1.44795, 3.52715, 50.00000, 0.49240, 0.01858, 0.13390, 0.01268, 0.11260, -3.17400, 1.45612, 3.53870, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.15120, 0.01239, 0.07296, 0.00132, 0.03640, -3.75794, 1.42982, 2.93043, 52.00000, 0.33152, 0.01239, 0.11982, 0.00720, 0.08486, -3.78777, 1.43869, 2.88682, 54.00000, 0.41496, 0.01239, 0.12926, 0.00931, 0.09649, -3.78585, 1.43482, 2.89102, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16381, 0.03578, 0.09456, 0.00172, 0.04146, -2.78873, 2.19701, 3.49687, 30.00000, 0.31932, 0.03578, 0.14412, 0.00620, 0.07873, -2.76201, 2.28115, 3.46146, 34.00000, 0.37683, 0.03578, 0.16961, 0.01036, 0.10179, -2.76024, 2.26249, 3.47476, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 77.00000, 0.14422, 0.01566, 0.06680, 0.00123, 0.03505, -2.91751, 0.73957, 3.96158, 89.00000, 0.33276, 0.01566, 0.09310, 0.00581, 0.07622, -2.90173, 0.76740, 3.96748, 98.00000, 0.48271, 0.01566, 0.12078, 0.01303, 0.11416, -2.90251, 0.77113, 3.96703, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.15120, 0.01239, 0.07296, 0.00132, 0.03640, -3.75794, 1.42982, 2.93043, 52.00000, 0.33152, 0.01239, 0.11982, 0.00720, 0.08486, -3.78777, 1.43869, 2.88682, 54.00000, 0.41496, 0.01239, 0.12926, 0.00931, 0.09649, -3.78585, 1.43482, 2.89102, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16274, 0.02009, 0.08087, 0.00151, 0.03886, -3.99473, 2.02791, 2.15026, 37.00000, 0.32775, 0.02009, 0.14612, 0.00786, 0.08863, -3.98489, 2.05939, 2.14200, 42.00000, 0.48595, 0.02009, 0.17748, 0.01447, 0.12030, -3.97740, 2.06707, 2.14508, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16385, 0.01042, 0.06968, 0.00180, 0.04241, -4.03990, 0.74002, 2.80928, 47.00000, 0.32656, 0.01042, 0.11742, 0.00807, 0.08984, -4.03828, 0.71502, 2.81848, 50.00000, 0.49590, 0.01042, 0.13760, 0.01414, 0.11892, -4.05238, 0.71782, 2.79456, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.14018, 0.01858, 0.07261, 0.00143, 0.03777, -3.19289, 1.40923, 3.53970, 46.00000, 0.28216, 0.01858, 0.10965, 0.00623, 0.07892, -3.18978, 1.44795, 3.52715, 50.00000, 0.49240, 0.01858, 0.13390, 0.01268, 0.11260, -3.17400, 1.45612, 3.53870, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15946, 0.04660, 0.10459, 0.00143, 0.03777, -1.65169, 3.34204, 3.30183, 14.00000, 0.31786, 0.04660, 0.16411, 0.00646, 0.08035, -1.68409, 3.34488, 3.28132, 20.00000, 0.48321, 0.04660, 0.24717, 0.02113, 0.14536, -1.54476, 3.42984, 3.25622, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16186, 0.02086, 0.09343, 0.00271, 0.05210, -1.61992, 3.01511, 3.61989, 18.00000, 0.30433, 0.02086, 0.17240, 0.00743, 0.08620, -1.43256, 2.95512, 3.74037, 20.00000, 0.46701, 0.02086, 0.19952, 0.01336, 0.11559, -1.43520, 2.96274, 3.73506, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16513, 0.07543, 0.12629, 0.00102, 0.03189, -2.30711, 3.37126, 2.83499, 17.00000, 0.29536, 0.07543, 0.16032, 0.00461, 0.06788, -2.31216, 3.35540, 2.85535, 18.00000, 0.33889, 0.07543, 0.17025, 0.00602, 0.07762, -2.29494, 3.36103, 2.86283, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15460, 0.11978, 0.13362, 0.00018, 0.01358, -0.85859, 4.02886, 2.78819, 12.00000, 0.30982, 0.11978, 0.20634, 0.00500, 0.07069, -0.97833, 3.99579, 2.80526, 18.00000, 0.49011, 0.11978, 0.27258, 0.01292, 0.11369, -0.91542, 3.99074, 2.82952, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16541, 0.02395, 0.08217, 0.00163, 0.04038, -2.18909, 2.14156, 3.91446, 29.00000, 0.30477, 0.02395, 0.13898, 0.00732, 0.08555, -2.14122, 2.18967, 3.91680, 32.00000, 0.42911, 0.02395, 0.16191, 0.01184, 0.10881, -2.12494, 2.19160, 3.92539, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16186, 0.02086, 0.09343, 0.00271, 0.05210, -1.61992, 3.01511, 3.61989, 18.00000, 0.30433, 0.02086, 0.17240, 0.00743, 0.08620, -1.43256, 2.95512, 3.74037, 20.00000, 0.46701, 0.02086, 0.19952, 0.01336, 0.11559, -1.43520, 2.96274, 3.73506, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16381, 0.03578, 0.09456, 0.00172, 0.04146, -2.78873, 2.19701, 3.49687, 30.00000, 0.31932, 0.03578, 0.14412, 0.00620, 0.07873, -2.76201, 2.28115, 3.46146, 34.00000, 0.37683, 0.03578, 0.16961, 0.01036, 0.10179, -2.76024, 2.26249, 3.47476, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.16417, 0.03323, 0.08521, 0.00137, 0.03704, -1.73213, 1.46720, 4.42570, 47.00000, 0.32494, 0.03323, 0.12349, 0.00486, 0.06973, -1.72817, 1.49612, 4.41607, 52.00000, 0.48977, 0.03323, 0.14971, 0.01121, 0.10589, -1.72322, 1.46551, 4.42746, -0.64123, -0.42255
