-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16309, 0.14841, 0.15575, 0.00005, 0.00734, -2.66953, 4.13246, 0.75014, 4.00000, 0.22886, 0.14841, 0.18912, 0.00116, 0.03407, -2.78950, 4.07978, 0.62313, 6.00000, 0.40333, 0.14841, 0.25309, 0.00912, 0.09552, -2.85773, 4.01514, 0.69711, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15137, 0.07930, 0.10968, 0.00070, 0.02649, -2.97034, 3.58212, 1.77267, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31034, 0.31034, 0.31034, 0.00000, 0.00000, -1.96310, 4.49655, 0.94468, 1.00000, 0.31034, 0.31034, 0.31034, 0.00000, 0.00000, -1.96310, 4.49655, 0.94468, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14563, 0.10170, 0.12367, 0.00048, 0.02196, -3.31244, 3.70292, -0.38863, 2.00000, 0.14563, 0.10170, 0.12367, 0.00048, 0.02196, -3.31244, 3.70292, -0.38863, 3.00000, 0.45496, 0.10170, 0.23410, 0.02471, 0.15720, -3.35462, 3.65379, -0.02487, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09962, 0.08664, 0.09288, 0.00003, 0.00531, -3.43210, 3.24106, 1.55581, 7.00000, 0.24848, 0.08664, 0.16580, 0.00419, 0.06471, -3.37793, 3.27402, 1.60461, 10.00000, 0.43540, 0.08664, 0.24182, 0.01646, 0.12829, -3.46797, 3.18564, 1.58558, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15137, 0.07930, 0.10968, 0.00070, 0.02649, -2.97034, 3.58212, 1.77267, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.11686, 0.06967, 0.08484, 0.00029, 0.01691, -3.41734, 2.84001, 2.23777, 12.00000, 0.32676, 0.06967, 0.17223, 0.00841, 0.09171, -3.42834, 2.75583, 2.33450, 13.00000, 0.48913, 0.06967, 0.19660, 0.01490, 0.12205, -3.46071, 2.73712, 2.30439, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.12448, 0.08769, 0.10049, 0.00029, 0.01697, -3.98465, 2.86426, 0.80675, 10.00000, 0.28631, 0.08769, 0.20420, 0.00526, 0.07254, -3.98615, 2.86171, 0.78073, 11.00000, 0.35592, 0.08769, 0.21799, 0.00669, 0.08177, -3.99532, 2.84550, 0.80115, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16426, 0.13849, 0.15137, 0.00017, 0.01288, -2.21416, 4.03166, 1.92425, 6.00000, 0.31736, 0.13849, 0.20854, 0.00327, 0.05722, -2.23970, 3.95142, 2.03072, 8.00000, 0.34301, 0.13849, 0.24156, 0.00573, 0.07568, -2.29517, 3.93215, 2.00425, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15137, 0.07930, 0.10968, 0.00070, 0.02649, -2.97034, 3.58212, 1.77267, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15187, 0.05642, 0.10889, 0.00156, 0.03950, -2.29591, 3.48524, 2.70568, 10.00000, 0.32486, 0.05642, 0.21493, 0.00895, 0.09461, -2.33833, 3.38056, 2.79822, 12.00000, 0.45472, 0.05642, 0.24782, 0.01317, 0.11475, -2.34204, 3.39700, 2.77944, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13129, 0.13129, 0.13129, 0.00000, 0.00000, -1.66269, 4.22471, 2.09328, 4.00000, 0.30254, 0.13129, 0.22304, 0.00372, 0.06100, -1.68976, 4.34231, 1.77999, 4.00000, 0.30254, 0.13129, 0.22304, 0.00372, 0.06100, -1.68976, 4.34231, 1.77999, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15137, 0.07930, 0.10968, 0.00070, 0.02649, -2.97034, 3.58212, 1.77267, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, 5.00000, 0.23143, 0.07930, 0.13403, 0.00293, 0.05416, -2.90881, 3.65864, 1.71380, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16309, 0.14841, 0.15575, 0.00005, 0.00734, -2.66953, 4.13246, 0.75014, 4.00000, 0.22886, 0.14841, 0.18912, 0.00116, 0.03407, -2.78950, 4.07978, 0.62313, 6.00000, 0.40333, 0.14841, 0.25309, 0.00912, 0.09552, -2.85773, 4.01514, 0.69711, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09962, 0.08664, 0.09288, 0.00003, 0.00531, -3.43210, 3.24106, 1.55581, 7.00000, 0.24848, 0.08664, 0.16580, 0.00419, 0.06471, -3.37793, 3.27402, 1.60461, 10.00000, 0.43540, 0.08664, 0.24182, 0.01646, 0.12829, -3.46797, 3.18564, 1.58558, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16426, 0.13849, 0.15137, 0.00017, 0.01288, -2.21416, 4.03166, 1.92425, 6.00000, 0.31736, 0.13849, 0.20854, 0.00327, 0.05722, -2.23970, 3.95142, 2.03072, 8.00000, 0.34301, 0.13849, 0.24156, 0.00573, 0.07568, -2.29517, 3.93215, 2.00425, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14401, 0.04702, 0.09256, 0.00113, 0.03368, -4.01182, 1.98107, 2.15649, 16.00000, 0.32604, 0.04702, 0.15029, 0.00884, 0.09401, -3.98370, 2.00493, 2.19703, 21.00000, 0.49697, 0.04702, 0.21416, 0.02083, 0.14431, -3.96690, 1.96283, 2.25702, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.13777, 0.03906, 0.08573, 0.00070, 0.02648, -3.68657, 1.52453, 2.97984, 22.00000, 0.29567, 0.03906, 0.12699, 0.00460, 0.06781, -3.71005, 1.42246, 3.00230, 24.00000, 0.46413, 0.03906, 0.15101, 0.01076, 0.10373, -3.70712, 1.44083, 2.99833, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.11686, 0.06967, 0.08484, 0.00029, 0.01691, -3.41734, 2.84001, 2.23777, 12.00000, 0.32676, 0.06967, 0.17223, 0.00841, 0.09171, -3.42834, 2.75583, 2.33450, 13.00000, 0.48913, 0.06967, 0.19660, 0.01490, 0.12205, -3.46071, 2.73712, 2.30439, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14120, 0.07445, 0.09552, 0.00045, 0.02121, -4.39040, 1.75191, 1.55337, 16.00000, 0.31064, 0.07445, 0.16524, 0.00750, 0.08661, -4.34597, 1.83315, 1.57971, 18.00000, 0.37009, 0.07445, 0.18738, 0.01059, 0.10291, -4.33914, 1.87312, 1.54801, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16623, 0.01480, 0.08477, 0.00204, 0.04516, -4.05725, 0.63247, 2.81213, 41.00000, 0.29338, 0.01480, 0.11932, 0.00555, 0.07447, -4.07713, 0.62613, 2.78785, 46.00000, 0.48211, 0.01480, 0.15458, 0.01529, 0.12365, -4.05836, 0.63266, 2.81099, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.13777, 0.03906, 0.08573, 0.00070, 0.02648, -3.68657, 1.52453, 2.97984, 22.00000, 0.29567, 0.03906, 0.12699, 0.00460, 0.06781, -3.71005, 1.42246, 3.00230, 24.00000, 0.46413, 0.03906, 0.15101, 0.01076, 0.10373, -3.70712, 1.44083, 2.99833, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.15529, 0.03321, 0.07672, 0.00094, 0.03061, -4.52594, 0.35532, 2.02154, 28.00000, 0.30331, 0.03321, 0.13183, 0.00754, 0.08684, -4.52039, 0.40754, 2.02944, 31.00000, 0.41232, 0.03321, 0.15629, 0.01247, 0.11166, -4.51159, 0.39946, 2.05179, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 34.00000, 0.16580, 0.02294, 0.07364, 0.00132, 0.03635, -3.78279, -0.01607, 3.23510, 50.00000, 0.31635, 0.02294, 0.11747, 0.00560, 0.07481, -3.79193, -0.02442, 3.22114, 57.00000, 0.49439, 0.02294, 0.15528, 0.01555, 0.12468, -3.78419, -0.01907, 3.22977, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15519, 0.02816, 0.08996, 0.00148, 0.03849, -3.13519, 1.50285, 3.55025, 26.00000, 0.33008, 0.02816, 0.15112, 0.00851, 0.09223, -3.18889, 1.47942, 3.51304, 27.00000, 0.43848, 0.02816, 0.16176, 0.01114, 0.10553, -3.18650, 1.46735, 3.52088, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.13777, 0.03906, 0.08573, 0.00070, 0.02648, -3.68657, 1.52453, 2.97984, 22.00000, 0.29567, 0.03906, 0.12699, 0.00460, 0.06781, -3.71005, 1.42246, 3.00230, 24.00000, 0.46413, 0.03906, 0.15101, 0.01076, 0.10373, -3.70712, 1.44083, 2.99833, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12624, 0.10066, 0.11337, 0.00009, 0.00925, -2.74681, 2.19510, 3.52613, 17.00000, 0.30847, 0.10066, 0.21471, 0.00479, 0.06918, -2.80255, 2.29051, 3.41571, 20.00000, 0.47042, 0.10066, 0.24085, 0.00844, 0.09189, -2.81162, 2.26169, 3.42987, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 31.00000, 0.15205, 0.02727, 0.07443, 0.00151, 0.03884, -2.93221, 0.83818, 3.93007, 44.00000, 0.33273, 0.02727, 0.12139, 0.00705, 0.08398, -2.92263, 0.82982, 3.93957, 46.00000, 0.43690, 0.02727, 0.13421, 0.01038, 0.10188, -2.92360, 0.84329, 3.93625, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.13777, 0.03906, 0.08573, 0.00070, 0.02648, -3.68657, 1.52453, 2.97984, 22.00000, 0.29567, 0.03906, 0.12699, 0.00460, 0.06781, -3.71005, 1.42246, 3.00230, 24.00000, 0.46413, 0.03906, 0.15101, 0.01076, 0.10373, -3.70712, 1.44083, 2.99833, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14401, 0.04702, 0.09256, 0.00113, 0.03368, -4.01182, 1.98107, 2.15649, 16.00000, 0.32604, 0.04702, 0.15029, 0.00884, 0.09401, -3.98370, 2.00493, 2.19703, 21.00000, 0.49697, 0.04702, 0.21416, 0.02083, 0.14431, -3.96690, 1.96283, 2.25702, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16623, 0.01480, 0.08477, 0.00204, 0.04516, -4.05725, 0.63247, 2.81213, 41.00000, 0.29338, 0.01480, 0.11932, 0.00555, 0.07447, -4.07713, 0.62613, 2.78785, 46.00000, 0.48211, 0.01480, 0.15458, 0.01529, 0.12365, -4.05836, 0.63266, 2.81099, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15519, 0.02816, 0.08996, 0.00148, 0.03849, -3.13519, 1.50285, 3.55025, 26.00000, 0.33008, 0.02816, 0.15112, 0.00851, 0.09223, -3.18889, 1.47942, 3.51304, 27.00000, 0.43848, 0.02816, 0.16176, 0.01114, 0.10553, -3.18650, 1.46735, 3.52088, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13789, 0.07742, 0.10940, 0.00035, 0.01863, -1.59172, 3.50055, 3.14898, 9.00000, 0.26599, 0.07742, 0.13888, 0.00344, 0.05864, -1.51834, 3.48032, 3.20540, 13.00000, 0.44947, 0.07742, 0.21606, 0.01637, 0.12794, -1.51882, 3.49052, 3.19402, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10818, 0.07941, 0.09661, 0.00015, 0.01240, -1.25606, 2.96420, 3.80798, 7.00000, 0.30976, 0.07941, 0.18024, 0.00744, 0.08627, -1.43994, 2.92974, 3.76222, 10.00000, 0.41787, 0.07941, 0.23813, 0.01335, 0.11554, -1.43839, 2.93743, 3.75895, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15187, 0.05642, 0.10889, 0.00156, 0.03950, -2.29591, 3.48524, 2.70568, 10.00000, 0.32486, 0.05642, 0.21493, 0.00895, 0.09461, -2.33833, 3.38056, 2.79822, 12.00000, 0.45472, 0.05642, 0.24782, 0.01317, 0.11475, -2.34204, 3.39700, 2.77944, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31047, 0.21356, 0.25698, 0.00149, 0.03866, -0.83439, 3.94809, 2.90907, 6.00000, 0.47174, 0.21356, 0.29277, 0.00765, 0.08747, -0.74229, 3.97430, 2.89527, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15971, 0.05039, 0.10232, 0.00153, 0.03912, -2.01611, 2.16599, 3.99694, 17.00000, 0.31424, 0.05039, 0.15820, 0.00498, 0.07058, -2.06786, 2.18672, 3.96365, 19.00000, 0.44142, 0.05039, 0.18470, 0.01053, 0.10263, -2.01849, 2.17781, 3.99232, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10818, 0.07941, 0.09661, 0.00015, 0.01240, -1.25606, 2.96420, 3.80798, 7.00000, 0.30976, 0.07941, 0.18024, 0.00744, 0.08627, -1.43994, 2.92974, 3.76222, 10.00000, 0.41787, 0.07941, 0.23813, 0.01335, 0.11554, -1.43839, 2.93743, 3.75895, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12624, 0.10066, 0.11337, 0.00009, 0.00925, -2.74681, 2.19510, 3.52613, 17.00000, 0.30847, 0.10066, 0.21471, 0.00479, 0.06918, -2.80255, 2.29051, 3.41571, 20.00000, 0.47042, 0.10066, 0.24085, 0.00844, 0.09189, -2.81162, 2.26169, 3.42987, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16086, 0.03820, 0.10356, 0.00162, 0.04019, -1.77806, 1.35038, 4.43636, 27.00000, 0.27032, 0.03820, 0.13519, 0.00388, 0.06231, -1.75540, 1.32767, 4.45598, 30.00000, 0.45007, 0.03820, 0.16410, 0.01106, 0.10517, -1.76490, 1.32302, 4.45503, -0.64123, -0.42255
