-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31205, 0.21713, 0.26459, 0.00225, 0.04746, -3.11501, 3.83948, 0.69703, 3.00000, 0.49249, 0.21713, 0.34055, 0.01304, 0.11421, -2.94351, 3.96088, 0.70990, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16184, 0.10356, 0.13270, 0.00085, 0.02914, -2.80261, 3.82653, 1.52143, 4.00000, 0.20412, 0.10356, 0.16592, 0.00154, 0.03925, -2.95233, 3.65165, 1.62422, 8.00000, 0.48644, 0.10356, 0.28779, 0.01731, 0.13157, -2.97410, 3.64576, 1.61467, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15712, 0.15712, 0.15712, 0.00000, 0.00000, -2.10504, 4.45647, 0.79756, 2.00000, 0.24857, 0.15712, 0.20284, 0.00209, 0.04573, -1.85283, 4.58683, 0.43624, 2.00000, 0.24857, 0.15712, 0.20284, 0.00209, 0.04573, -1.85283, 4.58683, 0.43624, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12246, 0.12246, 0.12246, 0.00000, 0.00000, -3.07621, 3.92645, 0.32034, 2.00000, 0.19188, 0.12246, 0.15717, 0.00120, 0.03471, -3.24193, 3.77365, -0.06239, 3.00000, 0.47053, 0.12246, 0.26162, 0.02262, 0.15041, -3.32972, 3.69019, 0.07118, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12804, 0.12804, 0.12804, 0.00000, 0.00000, -3.83662, 2.65959, 1.76613, 3.00000, 0.20932, 0.12804, 0.17815, 0.00128, 0.03578, -3.82285, 2.84118, 1.43465, 4.00000, 0.49451, 0.12804, 0.25724, 0.01973, 0.14045, -3.70319, 2.96916, 1.47264, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16184, 0.10356, 0.13270, 0.00085, 0.02914, -2.80261, 3.82653, 1.52143, 4.00000, 0.20412, 0.10356, 0.16592, 0.00154, 0.03925, -2.95233, 3.65165, 1.62422, 8.00000, 0.48644, 0.10356, 0.28779, 0.01731, 0.13157, -2.97410, 3.64576, 1.61467, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11153, 0.11153, 0.11153, 0.00000, 0.00000, -3.20153, 2.88503, 2.53091, 4.00000, 0.30993, 0.11153, 0.23609, 0.00602, 0.07758, -3.26510, 2.87683, 2.43926, 5.00000, 0.42381, 0.11153, 0.27363, 0.01045, 0.10224, -3.29060, 2.86435, 2.41711, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32409, 0.17533, 0.24008, 0.00387, 0.06224, -3.94644, 2.94233, 0.75402, 7.00000, 0.38874, 0.17533, 0.31270, 0.00572, 0.07566, -3.96713, 2.88454, 0.84762, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33237, 0.17031, 0.23408, 0.00402, 0.06341, -2.30360, 3.96579, 1.94152, 6.00000, 0.34354, 0.17031, 0.27034, 0.00531, 0.07287, -2.21056, 3.97625, 2.02501, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16184, 0.10356, 0.13270, 0.00085, 0.02914, -2.80261, 3.82653, 1.52143, 4.00000, 0.20412, 0.10356, 0.16592, 0.00154, 0.03925, -2.95233, 3.65165, 1.62422, 8.00000, 0.48644, 0.10356, 0.28779, 0.01731, 0.13157, -2.97410, 3.64576, 1.61467, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11418, 0.11418, 0.11418, 0.00000, 0.00000, -2.40010, 3.26482, 2.92393, 3.00000, 0.28895, 0.11418, 0.19597, 0.00515, 0.07179, -2.22984, 3.27346, 3.03447, 4.00000, 0.45990, 0.11418, 0.26196, 0.01693, 0.13010, -2.28117, 3.32561, 2.93326, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14906, 0.14906, 0.14906, 0.00000, 0.00000, -1.92755, 4.27268, 1.73616, 4.00000, 0.29266, 0.14906, 0.22113, 0.00280, 0.05287, -1.79635, 4.25496, 1.86678, 4.00000, 0.29266, 0.14906, 0.22113, 0.00280, 0.05287, -1.79635, 4.25496, 1.86678, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16184, 0.10356, 0.13270, 0.00085, 0.02914, -2.80261, 3.82653, 1.52143, 4.00000, 0.20412, 0.10356, 0.16592, 0.00154, 0.03925, -2.95233, 3.65165, 1.62422, 8.00000, 0.48644, 0.10356, 0.28779, 0.01731, 0.13157, -2.97410, 3.64576, 1.61467, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31205, 0.21713, 0.26459, 0.00225, 0.04746, -3.11501, 3.83948, 0.69703, 3.00000, 0.49249, 0.21713, 0.34055, 0.01304, 0.11421, -2.94351, 3.96088, 0.70990, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12804, 0.12804, 0.12804, 0.00000, 0.00000, -3.83662, 2.65959, 1.76613, 3.00000, 0.20932, 0.12804, 0.17815, 0.00128, 0.03578, -3.82285, 2.84118, 1.43465, 4.00000, 0.49451, 0.12804, 0.25724, 0.01973, 0.14045, -3.70319, 2.96916, 1.47264, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33237, 0.17031, 0.23408, 0.00402, 0.06341, -2.30360, 3.96579, 1.94152, 6.00000, 0.34354, 0.17031, 0.27034, 0.00531, 0.07287, -2.21056, 3.97625, 2.02501, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16092, 0.07655, 0.10876, 0.00090, 0.03007, -4.08100, 1.95231, 2.08491, 8.00000, 0.28839, 0.07655, 0.15098, 0.00606, 0.07782, -4.02197, 1.99063, 2.15392, 8.00000, 0.28839, 0.07655, 0.15098, 0.00606, 0.07782, -4.02197, 1.99063, 2.15392, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15828, 0.04654, 0.09503, 0.00109, 0.03307, -3.76083, 1.37582, 2.95904, 20.00000, 0.29587, 0.04654, 0.15234, 0.00724, 0.08509, -3.78461, 1.34560, 2.94247, 23.00000, 0.48077, 0.04654, 0.18553, 0.01402, 0.11839, -3.75988, 1.33080, 2.98146, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11153, 0.11153, 0.11153, 0.00000, 0.00000, -3.20153, 2.88503, 2.53091, 4.00000, 0.30993, 0.11153, 0.23609, 0.00602, 0.07758, -3.26510, 2.87683, 2.43926, 5.00000, 0.42381, 0.11153, 0.27363, 0.01045, 0.10224, -3.29060, 2.86435, 2.41711, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.14885, 0.06882, 0.11604, 0.00052, 0.02284, -4.44922, 1.47680, 1.67775, 15.00000, 0.32728, 0.06882, 0.18441, 0.00628, 0.07925, -4.41929, 1.68018, 1.52619, 18.00000, 0.43759, 0.06882, 0.21798, 0.01116, 0.10563, -4.43141, 1.63621, 1.54230, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.13518, 0.02647, 0.07568, 0.00094, 0.03063, -3.97279, 0.66637, 2.91348, 24.00000, 0.31275, 0.02647, 0.15739, 0.00789, 0.08880, -4.03636, 0.63825, 2.82623, 28.00000, 0.46032, 0.02647, 0.19348, 0.01491, 0.12211, -4.04958, 0.64080, 2.81095, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15828, 0.04654, 0.09503, 0.00109, 0.03307, -3.76083, 1.37582, 2.95904, 20.00000, 0.29587, 0.04654, 0.15234, 0.00724, 0.08509, -3.78461, 1.34560, 2.94247, 23.00000, 0.48077, 0.04654, 0.18553, 0.01402, 0.11839, -3.75988, 1.33080, 2.98146, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.15010, 0.04456, 0.09749, 0.00117, 0.03426, -4.47937, 0.40917, 2.12294, 27.00000, 0.31331, 0.04456, 0.13046, 0.00536, 0.07324, -4.47136, 0.38420, 2.14517, 36.00000, 0.49637, 0.04456, 0.20150, 0.01987, 0.14097, -4.48247, 0.39295, 2.12463, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.15737, 0.03615, 0.08978, 0.00136, 0.03684, -3.82756, -0.00445, 3.18640, 38.00000, 0.32738, 0.03615, 0.14795, 0.00690, 0.08310, -3.78536, -0.02231, 3.23092, 40.00000, 0.38505, 0.03615, 0.15963, 0.00915, 0.09566, -3.77569, -0.01977, 3.24095, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14639, 0.03537, 0.10271, 0.00103, 0.03215, -3.24865, 1.47113, 3.46182, 28.00000, 0.32858, 0.03537, 0.15765, 0.00626, 0.07912, -3.20702, 1.55151, 3.46824, 34.00000, 0.49059, 0.03537, 0.20182, 0.01489, 0.12202, -3.19565, 1.54053, 3.48444, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15828, 0.04654, 0.09503, 0.00109, 0.03307, -3.76083, 1.37582, 2.95904, 20.00000, 0.29587, 0.04654, 0.15234, 0.00724, 0.08509, -3.78461, 1.34560, 2.94247, 23.00000, 0.48077, 0.04654, 0.18553, 0.01402, 0.11839, -3.75988, 1.33080, 2.98146, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16178, 0.08803, 0.12637, 0.00069, 0.02626, -2.59748, 2.29609, 3.57401, 12.00000, 0.33157, 0.08803, 0.20136, 0.00564, 0.07507, -2.78381, 2.19405, 3.49810, 14.00000, 0.40963, 0.08803, 0.22990, 0.00973, 0.09862, -2.76541, 2.22974, 3.49004, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.15300, 0.02459, 0.09685, 0.00110, 0.03319, -2.82562, 0.81732, 4.00791, 30.00000, 0.31669, 0.02459, 0.14447, 0.00575, 0.07583, -2.85003, 0.78921, 3.99262, 32.00000, 0.44329, 0.02459, 0.16281, 0.01044, 0.10216, -2.84318, 0.77051, 4.00200, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15828, 0.04654, 0.09503, 0.00109, 0.03307, -3.76083, 1.37582, 2.95904, 20.00000, 0.29587, 0.04654, 0.15234, 0.00724, 0.08509, -3.78461, 1.34560, 2.94247, 23.00000, 0.48077, 0.04654, 0.18553, 0.01402, 0.11839, -3.75988, 1.33080, 2.98146, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16092, 0.07655, 0.10876, 0.00090, 0.03007, -4.08100, 1.95231, 2.08491, 8.00000, 0.28839, 0.07655, 0.15098, 0.00606, 0.07782, -4.02197, 1.99063, 2.15392, 8.00000, 0.28839, 0.07655, 0.15098, 0.00606, 0.07782, -4.02197, 1.99063, 2.15392, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.13518, 0.02647, 0.07568, 0.00094, 0.03063, -3.97279, 0.66637, 2.91348, 24.00000, 0.31275, 0.02647, 0.15739, 0.00789, 0.08880, -4.03636, 0.63825, 2.82623, 28.00000, 0.46032, 0.02647, 0.19348, 0.01491, 0.12211, -4.04958, 0.64080, 2.81095, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14639, 0.03537, 0.10271, 0.00103, 0.03215, -3.24865, 1.47113, 3.46182, 28.00000, 0.32858, 0.03537, 0.15765, 0.00626, 0.07912, -3.20702, 1.55151, 3.46824, 34.00000, 0.49059, 0.03537, 0.20182, 0.01489, 0.12202, -3.19565, 1.54053, 3.48444, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11809, 0.11809, 0.11809, 0.00000, 0.00000, -1.75697, 3.27398, 3.33358, 3.00000, 0.23371, 0.11809, 0.17783, 0.00224, 0.04728, -1.54685, 3.43013, 3.27234, 7.00000, 0.40385, 0.11809, 0.29417, 0.01121, 0.10588, -1.58164, 3.43330, 3.23512, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13225, 0.09787, 0.11648, 0.00020, 0.01418, -1.92516, 2.88907, 3.58461, 5.00000, 0.26851, 0.09787, 0.17531, 0.00532, 0.07295, -1.90668, 2.83802, 3.63469, 6.00000, 0.38339, 0.09787, 0.20999, 0.01045, 0.10222, -1.84903, 2.78779, 3.69527, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11418, 0.11418, 0.11418, 0.00000, 0.00000, -2.40010, 3.26482, 2.92393, 3.00000, 0.28895, 0.11418, 0.19597, 0.00515, 0.07179, -2.22984, 3.27346, 3.03447, 4.00000, 0.45990, 0.11418, 0.26196, 0.01693, 0.13010, -2.28117, 3.32561, 2.93326, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14219, 0.14158, 0.14189, 0.00000, 0.00030, -0.57821, 3.98183, 2.95025, 7.00000, 0.27478, 0.14158, 0.21443, 0.00263, 0.05124, -0.88271, 4.00466, 2.81896, 7.00000, 0.27478, 0.14158, 0.21443, 0.00263, 0.05124, -0.88271, 4.00466, 2.81896, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14981, 0.05318, 0.11166, 0.00104, 0.03220, -1.98410, 2.16278, 4.01875, 13.00000, 0.33242, 0.05318, 0.15725, 0.00603, 0.07762, -1.98445, 2.18459, 4.00743, 18.00000, 0.49497, 0.05318, 0.22724, 0.01814, 0.13468, -1.99492, 2.18337, 4.00023, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13225, 0.09787, 0.11648, 0.00020, 0.01418, -1.92516, 2.88907, 3.58461, 5.00000, 0.26851, 0.09787, 0.17531, 0.00532, 0.07295, -1.90668, 2.83802, 3.63469, 6.00000, 0.38339, 0.09787, 0.20999, 0.01045, 0.10222, -1.84903, 2.78779, 3.69527, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16178, 0.08803, 0.12637, 0.00069, 0.02626, -2.59748, 2.29609, 3.57401, 12.00000, 0.33157, 0.08803, 0.20136, 0.00564, 0.07507, -2.78381, 2.19405, 3.49810, 14.00000, 0.40963, 0.08803, 0.22990, 0.00973, 0.09862, -2.76541, 2.22974, 3.49004, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.15086, 0.04834, 0.10801, 0.00115, 0.03398, -1.75126, 1.49880, 4.41202, 21.00000, 0.33275, 0.04834, 0.16570, 0.00613, 0.07829, -1.76412, 1.44534, 4.42019, 32.00000, 0.47265, 0.04834, 0.25384, 0.01927, 0.13882, -1.74478, 1.40679, 4.44070, -0.64123, -0.42255
