-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14163, 0.14163, 0.14163, 0.00000, 0.00000, -3.16826, 3.74272, 0.91782, 3.00000, 0.32416, 0.14163, 0.22859, 0.00559, 0.07477, -3.05002, 3.85040, 0.89399, 4.00000, 0.43303, 0.14163, 0.27970, 0.01203, 0.10968, -2.97975, 3.91989, 0.78521, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32094, 0.21211, 0.26652, 0.00296, 0.05442, -2.95207, 3.63273, 1.65099, 3.00000, 0.36705, 0.21211, 0.30003, 0.00422, 0.06496, -3.00861, 3.67238, 1.43672, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44856, 0.44856, 0.44856, 0.00000, 0.00000, -1.92730, 4.56343, 0.66838, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12073, 0.05409, 0.08741, 0.00111, 0.03332, -3.21285, 3.79388, 0.03624, 4.00000, 0.28426, 0.05409, 0.16243, 0.00728, 0.08532, -3.21539, 3.79219, 0.12886, 7.00000, 0.47861, 0.05409, 0.28032, 0.02410, 0.15525, -3.10446, 3.88478, 0.01286, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12800, 0.07341, 0.10071, 0.00075, 0.02730, -3.70537, 2.94500, 1.51903, 3.00000, 0.29078, 0.07341, 0.16406, 0.00853, 0.09233, -3.60254, 3.03237, 1.59747, 4.00000, 0.45580, 0.07341, 0.23700, 0.02235, 0.14951, -3.53273, 3.10249, 1.62617, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32094, 0.21211, 0.26652, 0.00296, 0.05442, -2.95207, 3.63273, 1.65099, 3.00000, 0.36705, 0.21211, 0.30003, 0.00422, 0.06496, -3.00861, 3.67238, 1.43672, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15506, 0.03454, 0.10823, 0.00188, 0.04335, -3.39150, 2.82578, 2.30372, 9.00000, 0.20248, 0.03454, 0.13741, 0.00298, 0.05458, -3.40491, 2.83471, 2.26230, 12.00000, 0.48911, 0.03454, 0.21424, 0.02021, 0.14218, -3.42991, 2.78556, 2.29176, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14695, 0.06841, 0.10378, 0.00078, 0.02793, -3.99952, 2.79938, 0.93147, 16.00000, 0.32207, 0.06841, 0.17254, 0.00767, 0.08755, -4.02016, 2.78859, 0.88719, 23.00000, 0.48235, 0.06841, 0.24398, 0.01789, 0.13375, -4.04053, 2.75976, 0.88248, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09526, 0.07980, 0.08753, 0.00006, 0.00773, -2.55271, 3.79439, 1.92307, 7.00000, 0.26294, 0.07980, 0.16301, 0.00319, 0.05645, -2.25288, 3.94175, 2.01623, 8.00000, 0.36402, 0.07980, 0.18813, 0.00721, 0.08490, -2.19238, 3.94470, 2.06790, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32094, 0.21211, 0.26652, 0.00296, 0.05442, -2.95207, 3.63273, 1.65099, 3.00000, 0.36705, 0.21211, 0.30003, 0.00422, 0.06496, -3.00861, 3.67238, 1.43672, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16200, 0.08253, 0.12227, 0.00158, 0.03974, -2.54880, 3.44801, 2.56110, 3.00000, 0.27854, 0.08253, 0.17436, 0.00648, 0.08050, -2.47482, 3.32924, 2.75158, 4.00000, 0.37936, 0.08253, 0.22561, 0.01274, 0.11287, -2.50807, 3.31183, 2.74775, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28923, 0.18583, 0.23753, 0.00267, 0.05170, -1.71381, 4.31662, 1.78081, 3.00000, 0.42720, 0.18583, 0.30075, 0.00978, 0.09888, -1.58510, 4.36219, 1.80095, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32094, 0.21211, 0.26652, 0.00296, 0.05442, -2.95207, 3.63273, 1.65099, 3.00000, 0.36705, 0.21211, 0.30003, 0.00422, 0.06496, -3.00861, 3.67238, 1.43672, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14163, 0.14163, 0.14163, 0.00000, 0.00000, -3.16826, 3.74272, 0.91782, 3.00000, 0.32416, 0.14163, 0.22859, 0.00559, 0.07477, -3.05002, 3.85040, 0.89399, 4.00000, 0.43303, 0.14163, 0.27970, 0.01203, 0.10968, -2.97975, 3.91989, 0.78521, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12800, 0.07341, 0.10071, 0.00075, 0.02730, -3.70537, 2.94500, 1.51903, 3.00000, 0.29078, 0.07341, 0.16406, 0.00853, 0.09233, -3.60254, 3.03237, 1.59747, 4.00000, 0.45580, 0.07341, 0.23700, 0.02235, 0.14951, -3.53273, 3.10249, 1.62617, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09526, 0.07980, 0.08753, 0.00006, 0.00773, -2.55271, 3.79439, 1.92307, 7.00000, 0.26294, 0.07980, 0.16301, 0.00319, 0.05645, -2.25288, 3.94175, 2.01623, 8.00000, 0.36402, 0.07980, 0.18813, 0.00721, 0.08490, -2.19238, 3.94470, 2.06790, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11132, 0.04723, 0.08639, 0.00079, 0.02803, -3.98289, 1.98842, 2.24207, 8.00000, 0.26964, 0.04723, 0.18366, 0.00676, 0.08223, -3.99271, 2.03695, 2.16553, 11.00000, 0.46920, 0.04723, 0.24981, 0.01716, 0.13102, -4.00668, 2.09511, 2.07788, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.12458, 0.03997, 0.07265, 0.00066, 0.02566, -3.71226, 1.43785, 2.99016, 11.00000, 0.28075, 0.03997, 0.10634, 0.00574, 0.07576, -3.69367, 1.44620, 3.00432, 13.00000, 0.36817, 0.03997, 0.14516, 0.01316, 0.11471, -3.72895, 1.39544, 2.98458, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15506, 0.03454, 0.10823, 0.00188, 0.04335, -3.39150, 2.82578, 2.30372, 9.00000, 0.20248, 0.03454, 0.13741, 0.00298, 0.05458, -3.40491, 2.83471, 2.26230, 12.00000, 0.48911, 0.03454, 0.21424, 0.02021, 0.14218, -3.42991, 2.78556, 2.29176, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.15405, 0.02795, 0.07579, 0.00159, 0.03991, -4.48891, 1.56120, 1.47667, 21.00000, 0.32283, 0.02795, 0.13142, 0.00806, 0.08979, -4.47805, 1.64252, 1.41264, 23.00000, 0.41525, 0.02795, 0.15448, 0.01298, 0.11391, -4.48531, 1.62567, 1.41353, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.13949, 0.02178, 0.07148, 0.00138, 0.03716, -4.09934, 0.72382, 2.72236, 25.00000, 0.33201, 0.02178, 0.11871, 0.00855, 0.09245, -4.09829, 0.70250, 2.72845, 26.00000, 0.40898, 0.02178, 0.12988, 0.01133, 0.10646, -4.10336, 0.71759, 2.71656, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.12458, 0.03997, 0.07265, 0.00066, 0.02566, -3.71226, 1.43785, 2.99016, 11.00000, 0.28075, 0.03997, 0.10634, 0.00574, 0.07576, -3.69367, 1.44620, 3.00432, 13.00000, 0.36817, 0.03997, 0.14516, 0.01316, 0.11471, -3.72895, 1.39544, 2.98458, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.14388, 0.01848, 0.07128, 0.00155, 0.03942, -4.55118, 0.33755, 1.98099, 48.00000, 0.32729, 0.01848, 0.12021, 0.00785, 0.08862, -4.54197, 0.37395, 1.99935, 50.00000, 0.42546, 0.01848, 0.13097, 0.01037, 0.10185, -4.54140, 0.38698, 1.99896, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.13972, 0.02272, 0.08108, 0.00143, 0.03782, -3.80085, -0.11749, 3.20653, 33.00000, 0.26042, 0.02272, 0.10676, 0.00422, 0.06499, -3.79843, -0.06489, 3.21210, 38.00000, 0.44416, 0.02272, 0.14650, 0.01427, 0.11946, -3.78420, -0.04567, 3.22838, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14446, 0.02696, 0.09650, 0.00144, 0.03801, -3.16508, 1.53882, 3.50098, 12.00000, 0.29939, 0.02696, 0.13419, 0.00474, 0.06885, -3.10917, 1.55360, 3.54949, 14.00000, 0.43134, 0.02696, 0.17368, 0.01348, 0.11610, -3.09383, 1.57481, 3.55808, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.12458, 0.03997, 0.07265, 0.00066, 0.02566, -3.71226, 1.43785, 2.99016, 11.00000, 0.28075, 0.03997, 0.10634, 0.00574, 0.07576, -3.69367, 1.44620, 3.00432, 13.00000, 0.36817, 0.03997, 0.14516, 0.01316, 0.11471, -3.72895, 1.39544, 2.98458, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16090, 0.10132, 0.13223, 0.00073, 0.02701, -2.73067, 2.26975, 3.49134, 6.00000, 0.17983, 0.10132, 0.14693, 0.00092, 0.03038, -2.69802, 2.23888, 3.53333, 6.00000, 0.17983, 0.10132, 0.14693, 0.00092, 0.03038, -2.69802, 2.23888, 3.53333, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15100, 0.06557, 0.10758, 0.00106, 0.03258, -3.07479, 0.77407, 3.84661, 9.00000, 0.26002, 0.06557, 0.15099, 0.00461, 0.06787, -3.00473, 0.71227, 3.90231, 11.00000, 0.44257, 0.06557, 0.19725, 0.01365, 0.11684, -2.97128, 0.75420, 3.92311, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.12458, 0.03997, 0.07265, 0.00066, 0.02566, -3.71226, 1.43785, 2.99016, 11.00000, 0.28075, 0.03997, 0.10634, 0.00574, 0.07576, -3.69367, 1.44620, 3.00432, 13.00000, 0.36817, 0.03997, 0.14516, 0.01316, 0.11471, -3.72895, 1.39544, 2.98458, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11132, 0.04723, 0.08639, 0.00079, 0.02803, -3.98289, 1.98842, 2.24207, 8.00000, 0.26964, 0.04723, 0.18366, 0.00676, 0.08223, -3.99271, 2.03695, 2.16553, 11.00000, 0.46920, 0.04723, 0.24981, 0.01716, 0.13102, -4.00668, 2.09511, 2.07788, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.13949, 0.02178, 0.07148, 0.00138, 0.03716, -4.09934, 0.72382, 2.72236, 25.00000, 0.33201, 0.02178, 0.11871, 0.00855, 0.09245, -4.09829, 0.70250, 2.72845, 26.00000, 0.40898, 0.02178, 0.12988, 0.01133, 0.10646, -4.10336, 0.71759, 2.71656, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14446, 0.02696, 0.09650, 0.00144, 0.03801, -3.16508, 1.53882, 3.50098, 12.00000, 0.29939, 0.02696, 0.13419, 0.00474, 0.06885, -3.10917, 1.55360, 3.54949, 14.00000, 0.43134, 0.02696, 0.17368, 0.01348, 0.11610, -3.09383, 1.57481, 3.55808, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13217, 0.13217, 0.13217, 0.00000, 0.00000, -2.02045, 3.18501, 3.26784, 6.00000, 0.30288, 0.13217, 0.24394, 0.00287, 0.05357, -1.61280, 3.36970, 3.27233, 7.00000, 0.39272, 0.13217, 0.26520, 0.00517, 0.07191, -1.58325, 3.38034, 3.27887, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09248, 0.09248, 0.09248, 0.00000, 0.00000, -1.48734, 2.62545, 3.98676, 3.00000, 0.25272, 0.09248, 0.19281, 0.00510, 0.07139, -1.52167, 2.84916, 3.79278, 4.00000, 0.47130, 0.09248, 0.26243, 0.01836, 0.13551, -1.51329, 2.91848, 3.73996, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16200, 0.08253, 0.12227, 0.00158, 0.03974, -2.54880, 3.44801, 2.56110, 3.00000, 0.27854, 0.08253, 0.17436, 0.00648, 0.08050, -2.47482, 3.32924, 2.75158, 4.00000, 0.37936, 0.08253, 0.22561, 0.01274, 0.11287, -2.50807, 3.31183, 2.74775, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12056, 0.12056, 0.12056, 0.00000, 0.00000, -0.98898, 4.09753, 2.67019, 2.00000, 0.31862, 0.12056, 0.21959, 0.00981, 0.09903, -0.81694, 4.05203, 2.78918, 3.00000, 0.48652, 0.12056, 0.30857, 0.02237, 0.14957, -0.91659, 4.05848, 2.74800, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14335, 0.12401, 0.13094, 0.00008, 0.00879, -1.76364, 2.05790, 4.18075, 5.00000, 0.29589, 0.12401, 0.17419, 0.00414, 0.06437, -1.83685, 2.06904, 4.14645, 8.00000, 0.48969, 0.12401, 0.27627, 0.02077, 0.14411, -1.89506, 2.14375, 4.07704, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09248, 0.09248, 0.09248, 0.00000, 0.00000, -1.48734, 2.62545, 3.98676, 3.00000, 0.25272, 0.09248, 0.19281, 0.00510, 0.07139, -1.52167, 2.84916, 3.79278, 4.00000, 0.47130, 0.09248, 0.26243, 0.01836, 0.13551, -1.51329, 2.91848, 3.73996, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16090, 0.10132, 0.13223, 0.00073, 0.02701, -2.73067, 2.26975, 3.49134, 6.00000, 0.17983, 0.10132, 0.14693, 0.00092, 0.03038, -2.69802, 2.23888, 3.53333, 6.00000, 0.17983, 0.10132, 0.14693, 0.00092, 0.03038, -2.69802, 2.23888, 3.53333, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.14112, 0.09031, 0.11571, 0.00065, 0.02540, -2.10506, 1.69323, 4.19833, 5.00000, 0.32345, 0.09031, 0.21451, 0.00739, 0.08596, -2.07898, 1.53798, 4.25177, 7.00000, 0.45899, 0.09031, 0.28125, 0.01645, 0.12824, -2.11453, 1.52383, 4.24017, -0.64123, -0.42255
