-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10534, 0.10534, 0.10534, 0.00000, 0.00000, -2.43430, 4.30215, 0.61231, 6.00000, 0.30826, 0.10534, 0.22487, 0.00392, 0.06264, -2.61651, 4.16739, 0.76200, 7.00000, 0.35490, 0.10534, 0.24345, 0.00543, 0.07372, -2.59304, 4.18573, 0.75588, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15956, 0.07425, 0.11691, 0.00182, 0.04266, -2.80497, 3.77871, 1.64089, 3.00000, 0.21203, 0.07425, 0.14861, 0.00322, 0.05678, -2.68964, 3.88913, 1.55657, 4.00000, 0.46414, 0.07425, 0.22749, 0.02108, 0.14520, -2.73331, 3.88831, 1.48973, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.10642, 0.06550, 0.09008, 0.00023, 0.01526, -2.14764, 4.47004, 0.40933, 5.00000, 0.22224, 0.06550, 0.11651, 0.00298, 0.05460, -2.11198, 4.49353, 0.35646, 6.00000, 0.40656, 0.06550, 0.16485, 0.01417, 0.11903, -2.15949, 4.47100, 0.37129, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32133, 0.25241, 0.28687, 0.00119, 0.03446, -3.17202, 3.82465, -0.22825, 4.00000, 0.48248, 0.25241, 0.36147, 0.00724, 0.08506, -3.24772, 3.76039, -0.12545, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14197, 0.14197, 0.14197, 0.00000, 0.00000, -3.34448, 3.33127, 1.63717, 3.00000, 0.32939, 0.14197, 0.25603, 0.00668, 0.08175, -3.61393, 3.08599, 1.51467, 6.00000, 0.47476, 0.14197, 0.34261, 0.01156, 0.10750, -3.51128, 3.21331, 1.44358, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15956, 0.07425, 0.11691, 0.00182, 0.04266, -2.80497, 3.77871, 1.64089, 3.00000, 0.21203, 0.07425, 0.14861, 0.00322, 0.05678, -2.68964, 3.88913, 1.55657, 4.00000, 0.46414, 0.07425, 0.22749, 0.02108, 0.14520, -2.73331, 3.88831, 1.48973, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15603, 0.14749, 0.15176, 0.00002, 0.00427, -3.61323, 2.59642, 2.26962, 2.00000, 0.15603, 0.14749, 0.15176, 0.00002, 0.00427, -3.61323, 2.59642, 2.26962, 2.00000, 0.15603, 0.14749, 0.15176, 0.00002, 0.00427, -3.61323, 2.59642, 2.26962, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.06070, 0.06070, 0.06070, 0.00000, 0.00000, -4.17660, 2.64575, 0.72253, 3.00000, 0.24246, 0.06070, 0.17249, 0.00638, 0.07988, -4.05815, 2.72223, 0.99380, 5.00000, 0.48100, 0.06070, 0.28456, 0.02299, 0.15162, -4.00433, 2.81260, 0.92863, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14596, 0.12046, 0.13299, 0.00011, 0.01042, -2.32599, 4.06899, 1.67681, 8.00000, 0.32821, 0.12046, 0.22426, 0.00673, 0.08203, -2.21082, 4.10974, 1.73680, 10.00000, 0.44129, 0.12046, 0.26606, 0.01238, 0.11128, -2.15780, 4.09638, 1.82586, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15956, 0.07425, 0.11691, 0.00182, 0.04266, -2.80497, 3.77871, 1.64089, 3.00000, 0.21203, 0.07425, 0.14861, 0.00322, 0.05678, -2.68964, 3.88913, 1.55657, 4.00000, 0.46414, 0.07425, 0.22749, 0.02108, 0.14520, -2.73331, 3.88831, 1.48973, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16776, 0.16776, 0.16776, 0.00000, 0.00000, -2.08738, 3.32747, 3.07618, 2.00000, 0.39781, 0.16776, 0.28279, 0.01323, 0.11503, -2.35671, 3.41191, 2.75021, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14562, 0.09668, 0.11584, 0.00046, 0.02135, -1.54256, 4.40683, 1.75833, 5.00000, 0.28639, 0.09668, 0.16761, 0.00497, 0.07050, -1.48543, 4.37041, 1.88828, 8.00000, 0.49389, 0.09668, 0.27732, 0.02341, 0.15300, -1.38637, 4.44278, 1.77008, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15956, 0.07425, 0.11691, 0.00182, 0.04266, -2.80497, 3.77871, 1.64089, 3.00000, 0.21203, 0.07425, 0.14861, 0.00322, 0.05678, -2.68964, 3.88913, 1.55657, 4.00000, 0.46414, 0.07425, 0.22749, 0.02108, 0.14520, -2.73331, 3.88831, 1.48973, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10534, 0.10534, 0.10534, 0.00000, 0.00000, -2.43430, 4.30215, 0.61231, 6.00000, 0.30826, 0.10534, 0.22487, 0.00392, 0.06264, -2.61651, 4.16739, 0.76200, 7.00000, 0.35490, 0.10534, 0.24345, 0.00543, 0.07372, -2.59304, 4.18573, 0.75588, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14197, 0.14197, 0.14197, 0.00000, 0.00000, -3.34448, 3.33127, 1.63717, 3.00000, 0.32939, 0.14197, 0.25603, 0.00668, 0.08175, -3.61393, 3.08599, 1.51467, 6.00000, 0.47476, 0.14197, 0.34261, 0.01156, 0.10750, -3.51128, 3.21331, 1.44358, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14596, 0.12046, 0.13299, 0.00011, 0.01042, -2.32599, 4.06899, 1.67681, 8.00000, 0.32821, 0.12046, 0.22426, 0.00673, 0.08203, -2.21082, 4.10974, 1.73680, 10.00000, 0.44129, 0.12046, 0.26606, 0.01238, 0.11128, -2.15780, 4.09638, 1.82586, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10817, 0.08824, 0.09821, 0.00010, 0.00996, -3.96744, 1.79811, 2.38479, 6.00000, 0.32541, 0.08824, 0.20286, 0.00682, 0.08260, -3.96199, 1.86547, 2.35036, 8.00000, 0.46862, 0.08824, 0.26111, 0.01556, 0.12476, -4.00435, 1.85171, 2.29439, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11494, 0.11494, 0.11494, 0.00000, 0.00000, -4.18290, 1.25165, 2.43413, 2.00000, 0.20899, 0.11494, 0.16196, 0.00221, 0.04702, -4.04858, 1.28842, 2.61963, 3.00000, 0.33585, 0.11494, 0.21993, 0.00819, 0.09052, -3.96468, 1.43052, 2.66640, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15603, 0.14749, 0.15176, 0.00002, 0.00427, -3.61323, 2.59642, 2.26962, 2.00000, 0.15603, 0.14749, 0.15176, 0.00002, 0.00427, -3.61323, 2.59642, 2.26962, 2.00000, 0.15603, 0.14749, 0.15176, 0.00002, 0.00427, -3.61323, 2.59642, 2.26962, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29004, 0.29004, 0.29004, 0.00000, 0.00000, -4.39884, 1.87983, 1.44959, 5.00000, 0.43931, 0.29004, 0.37382, 0.00283, 0.05324, -4.44943, 1.69154, 1.45556, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16492, 0.10936, 0.13942, 0.00052, 0.02291, -3.90954, 0.62465, 3.04317, 6.00000, 0.33163, 0.10936, 0.19761, 0.00514, 0.07171, -4.04412, 0.60790, 2.84236, 7.00000, 0.40938, 0.10936, 0.22786, 0.00990, 0.09949, -4.04149, 0.58719, 2.85330, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11494, 0.11494, 0.11494, 0.00000, 0.00000, -4.18290, 1.25165, 2.43413, 2.00000, 0.20899, 0.11494, 0.16196, 0.00221, 0.04702, -4.04858, 1.28842, 2.61963, 3.00000, 0.33585, 0.11494, 0.21993, 0.00819, 0.09052, -3.96468, 1.43052, 2.66640, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16104, 0.04911, 0.11124, 0.00157, 0.03960, -4.46274, 0.35555, 2.16373, 9.00000, 0.30159, 0.04911, 0.14001, 0.00494, 0.07029, -4.45510, 0.40061, 2.17258, 10.00000, 0.44730, 0.04911, 0.17074, 0.01294, 0.11378, -4.46798, 0.42536, 2.14416, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16323, 0.09516, 0.12812, 0.00061, 0.02465, -3.79758, -0.04905, 3.21528, 11.00000, 0.32831, 0.09516, 0.15846, 0.00408, 0.06385, -3.80047, -0.09221, 3.21194, 15.00000, 0.43714, 0.09516, 0.22322, 0.01483, 0.12176, -3.85275, -0.05971, 3.15273, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15584, 0.07242, 0.10723, 0.00125, 0.03543, -3.00667, 1.69862, 3.60815, 4.00000, 0.16715, 0.07242, 0.12221, 0.00161, 0.04018, -3.00632, 1.74396, 3.58751, 9.00000, 0.45208, 0.07242, 0.27276, 0.01947, 0.13953, -3.11444, 1.55108, 3.55708, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11494, 0.11494, 0.11494, 0.00000, 0.00000, -4.18290, 1.25165, 2.43413, 2.00000, 0.20899, 0.11494, 0.16196, 0.00221, 0.04702, -4.04858, 1.28842, 2.61963, 3.00000, 0.33585, 0.11494, 0.21993, 0.00819, 0.09052, -3.96468, 1.43052, 2.66640, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33134, 0.26889, 0.29942, 0.00065, 0.02552, -2.72305, 2.22356, 3.53439, 5.00000, 0.41096, 0.26889, 0.33088, 0.00231, 0.04804, -2.75888, 2.32070, 3.43851, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16235, 0.14372, 0.15304, 0.00009, 0.00931, -2.88289, 1.04326, 3.90058, 7.00000, 0.32934, 0.14372, 0.21323, 0.00342, 0.05845, -2.85715, 1.01269, 3.94446, 13.00000, 0.47706, 0.14372, 0.29388, 0.01073, 0.10359, -2.88256, 0.94017, 3.94429, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11494, 0.11494, 0.11494, 0.00000, 0.00000, -4.18290, 1.25165, 2.43413, 2.00000, 0.20899, 0.11494, 0.16196, 0.00221, 0.04702, -4.04858, 1.28842, 2.61963, 3.00000, 0.33585, 0.11494, 0.21993, 0.00819, 0.09052, -3.96468, 1.43052, 2.66640, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10817, 0.08824, 0.09821, 0.00010, 0.00996, -3.96744, 1.79811, 2.38479, 6.00000, 0.32541, 0.08824, 0.20286, 0.00682, 0.08260, -3.96199, 1.86547, 2.35036, 8.00000, 0.46862, 0.08824, 0.26111, 0.01556, 0.12476, -4.00435, 1.85171, 2.29439, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16492, 0.10936, 0.13942, 0.00052, 0.02291, -3.90954, 0.62465, 3.04317, 6.00000, 0.33163, 0.10936, 0.19761, 0.00514, 0.07171, -4.04412, 0.60790, 2.84236, 7.00000, 0.40938, 0.10936, 0.22786, 0.00990, 0.09949, -4.04149, 0.58719, 2.85330, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15584, 0.07242, 0.10723, 0.00125, 0.03543, -3.00667, 1.69862, 3.60815, 4.00000, 0.16715, 0.07242, 0.12221, 0.00161, 0.04018, -3.00632, 1.74396, 3.58751, 9.00000, 0.45208, 0.07242, 0.27276, 0.01947, 0.13953, -3.11444, 1.55108, 3.55708, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16557, 0.05858, 0.10344, 0.00206, 0.04535, -1.59733, 3.33373, 3.34070, 4.00000, 0.29623, 0.05858, 0.15163, 0.00851, 0.09226, -1.49676, 3.34908, 3.37026, 4.00000, 0.29623, 0.05858, 0.15163, 0.00851, 0.09226, -1.49676, 3.34908, 3.37026, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10534, 0.10534, 0.10534, 0.00000, 0.00000, -1.07543, 3.26420, 3.61695, 4.00000, 0.33102, 0.10534, 0.24577, 0.00749, 0.08654, -1.63920, 3.08032, 3.53401, 4.00000, 0.33102, 0.10534, 0.24577, 0.00749, 0.08654, -1.63920, 3.08032, 3.53401, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16776, 0.16776, 0.16776, 0.00000, 0.00000, -2.08738, 3.32747, 3.07618, 2.00000, 0.39781, 0.16776, 0.28279, 0.01323, 0.11503, -2.35671, 3.41191, 2.75021, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13036, 0.09245, 0.11140, 0.00036, 0.01896, -1.20748, 4.07037, 2.59941, 11.00000, 0.32486, 0.09245, 0.18858, 0.00376, 0.06135, -0.80173, 3.99921, 2.83799, 16.00000, 0.45792, 0.09245, 0.25557, 0.01308, 0.11435, -0.79982, 3.96993, 2.88090, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30222, 0.27082, 0.28377, 0.00018, 0.01339, -1.71311, 2.39571, 4.03242, 4.00000, 0.38771, 0.27082, 0.30976, 0.00216, 0.04648, -1.86780, 2.25295, 4.02967, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10534, 0.10534, 0.10534, 0.00000, 0.00000, -1.07543, 3.26420, 3.61695, 4.00000, 0.33102, 0.10534, 0.24577, 0.00749, 0.08654, -1.63920, 3.08032, 3.53401, 4.00000, 0.33102, 0.10534, 0.24577, 0.00749, 0.08654, -1.63920, 3.08032, 3.53401, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33134, 0.26889, 0.29942, 0.00065, 0.02552, -2.72305, 2.22356, 3.53439, 5.00000, 0.41096, 0.26889, 0.33088, 0.00231, 0.04804, -2.75888, 2.32070, 3.43851, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14251, 0.14251, 0.14251, 0.00000, 0.00000, -1.50395, 1.80792, 4.40546, 4.00000, 0.31830, 0.14251, 0.25879, 0.00474, 0.06887, -1.60344, 1.67846, 4.41482, 7.00000, 0.45608, 0.14251, 0.32197, 0.00857, 0.09256, -1.66877, 1.61536, 4.40604, -0.64123, -0.42255
