-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16264, 0.13985, 0.15124, 0.00013, 0.01140, -2.95870, 3.90496, 0.77525, 5.00000, 0.31836, 0.13985, 0.23496, 0.00537, 0.07326, -2.77029, 4.02846, 0.89693, 9.00000, 0.49490, 0.13985, 0.31524, 0.01280, 0.11313, -2.77798, 4.04941, 0.78393, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05591, 0.05591, 0.05591, 0.00000, 0.00000, -2.80290, 3.92044, 1.32645, 5.00000, 0.30971, 0.05591, 0.22940, 0.00859, 0.09269, -2.99585, 3.76807, 1.29531, 8.00000, 0.38973, 0.05591, 0.28444, 0.01045, 0.10224, -2.94932, 3.75662, 1.42551, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15835, 0.05072, 0.10839, 0.00164, 0.04051, -1.88631, 4.56373, 0.57140, 9.00000, 0.30984, 0.05072, 0.14750, 0.00677, 0.08231, -1.97304, 4.53053, 0.53211, 13.00000, 0.49154, 0.05072, 0.23085, 0.02189, 0.14795, -1.97258, 4.53273, 0.51870, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15789, 0.05940, 0.11072, 0.00096, 0.03106, -3.22219, 3.78741, -0.25233, 14.00000, 0.30370, 0.05940, 0.16222, 0.00472, 0.06867, -3.21134, 3.79829, -0.10547, 17.00000, 0.49212, 0.05940, 0.21326, 0.01627, 0.12754, -3.20905, 3.80058, -0.08889, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16458, 0.14441, 0.15449, 0.00010, 0.01008, -3.39026, 3.30081, 1.53696, 6.00000, 0.27586, 0.14441, 0.21209, 0.00232, 0.04817, -3.40554, 3.23751, 1.63051, 8.00000, 0.36641, 0.14441, 0.24789, 0.00562, 0.07494, -3.45154, 3.22267, 1.55082, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05591, 0.05591, 0.05591, 0.00000, 0.00000, -2.80290, 3.92044, 1.32645, 5.00000, 0.30971, 0.05591, 0.22940, 0.00859, 0.09269, -2.99585, 3.76807, 1.29531, 8.00000, 0.38973, 0.05591, 0.28444, 0.01045, 0.10224, -2.94932, 3.75662, 1.42551, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15120, 0.15120, 0.15120, 0.00000, 0.00000, -3.32109, 3.02754, 2.15452, 4.00000, 0.30457, 0.15120, 0.20863, 0.00334, 0.05779, -3.54440, 2.76788, 2.14241, 4.00000, 0.30457, 0.15120, 0.20863, 0.00334, 0.05779, -3.54440, 2.76788, 2.14241, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13859, 0.07169, 0.10514, 0.00112, 0.03345, -4.01683, 2.86886, 0.66996, 12.00000, 0.32975, 0.07169, 0.24558, 0.00525, 0.07244, -4.02819, 2.84434, 0.64152, 14.00000, 0.39742, 0.07169, 0.26511, 0.00682, 0.08258, -4.05905, 2.80070, 0.63703, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26906, 0.20448, 0.24268, 0.00076, 0.02766, -2.04416, 4.06139, 2.04883, 4.00000, 0.39185, 0.20448, 0.27997, 0.00475, 0.06889, -2.11854, 4.09276, 1.88192, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05591, 0.05591, 0.05591, 0.00000, 0.00000, -2.80290, 3.92044, 1.32645, 5.00000, 0.30971, 0.05591, 0.22940, 0.00859, 0.09269, -2.99585, 3.76807, 1.29531, 8.00000, 0.38973, 0.05591, 0.28444, 0.01045, 0.10224, -2.94932, 3.75662, 1.42551, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18968, 0.18968, 0.18968, 0.00000, 0.00000, -2.59710, 3.24156, 2.76592, 3.00000, 0.34049, 0.18968, 0.28905, 0.00494, 0.07028, -2.19540, 3.53511, 2.73923, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13866, 0.09442, 0.10924, 0.00043, 0.02081, -1.61241, 4.40193, 1.66552, 6.00000, 0.27011, 0.09442, 0.16097, 0.00380, 0.06168, -1.67648, 4.42299, 1.54167, 9.00000, 0.47697, 0.09442, 0.24435, 0.01728, 0.13144, -1.49337, 4.47527, 1.56581, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05591, 0.05591, 0.05591, 0.00000, 0.00000, -2.80290, 3.92044, 1.32645, 5.00000, 0.30971, 0.05591, 0.22940, 0.00859, 0.09269, -2.99585, 3.76807, 1.29531, 8.00000, 0.38973, 0.05591, 0.28444, 0.01045, 0.10224, -2.94932, 3.75662, 1.42551, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16264, 0.13985, 0.15124, 0.00013, 0.01140, -2.95870, 3.90496, 0.77525, 5.00000, 0.31836, 0.13985, 0.23496, 0.00537, 0.07326, -2.77029, 4.02846, 0.89693, 9.00000, 0.49490, 0.13985, 0.31524, 0.01280, 0.11313, -2.77798, 4.04941, 0.78393, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16458, 0.14441, 0.15449, 0.00010, 0.01008, -3.39026, 3.30081, 1.53696, 6.00000, 0.27586, 0.14441, 0.21209, 0.00232, 0.04817, -3.40554, 3.23751, 1.63051, 8.00000, 0.36641, 0.14441, 0.24789, 0.00562, 0.07494, -3.45154, 3.22267, 1.55082, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26906, 0.20448, 0.24268, 0.00076, 0.02766, -2.04416, 4.06139, 2.04883, 4.00000, 0.39185, 0.20448, 0.27997, 0.00475, 0.06889, -2.11854, 4.09276, 1.88192, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13149, 0.07884, 0.10516, 0.00069, 0.02632, -3.92096, 2.03712, 2.28986, 5.00000, 0.31836, 0.07884, 0.19612, 0.00788, 0.08879, -3.89799, 2.02780, 2.34908, 5.00000, 0.31836, 0.07884, 0.19612, 0.00788, 0.08879, -3.89799, 2.02780, 2.34908, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15120, 0.15120, 0.15120, 0.00000, 0.00000, -3.32109, 3.02754, 2.15452, 4.00000, 0.30457, 0.15120, 0.20863, 0.00334, 0.05779, -3.54440, 2.76788, 2.14241, 4.00000, 0.30457, 0.15120, 0.20863, 0.00334, 0.05779, -3.54440, 2.76788, 2.14241, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09810, 0.09810, 0.09810, 0.00000, 0.00000, -4.71129, 1.42725, 0.85415, 3.00000, 0.25068, 0.09810, 0.17371, 0.00388, 0.06230, -4.37824, 1.99309, 1.23204, 6.00000, 0.47778, 0.09810, 0.28811, 0.01647, 0.12833, -4.36913, 1.93909, 1.34965, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33232, 0.33232, 0.33232, 0.00000, 0.00000, -4.14554, 0.75558, 2.66082, 1.00000, 0.33232, 0.33232, 0.33232, 0.00000, 0.00000, -4.14554, 0.75558, 2.66082, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43167, 0.43167, 0.43167, 0.00000, 0.00000, -4.75328, 0.16349, 1.51558, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26142, 0.18172, 0.22157, 0.00159, 0.03985, -3.42194, 1.49889, 3.27454, 2.00000, 0.26142, 0.18172, 0.22157, 0.00159, 0.03985, -3.42194, 1.49889, 3.27454, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17167, 0.17167, 0.17167, 0.00000, 0.00000, -2.88173, 2.20968, 3.43313, 2.00000, 0.47950, 0.17167, 0.32559, 0.02369, 0.15392, -2.97479, 2.27523, 3.30155, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28149, 0.28149, 0.28149, 0.00000, 0.00000, -3.27262, 0.74920, 3.70113, 1.00000, 0.28149, 0.28149, 0.28149, 0.00000, 0.00000, -3.27262, 0.74920, 3.70113, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, 1.00000, 0.23047, 0.23047, 0.23047, 0.00000, 0.00000, -4.20926, 1.29992, 2.36298, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13149, 0.07884, 0.10516, 0.00069, 0.02632, -3.92096, 2.03712, 2.28986, 5.00000, 0.31836, 0.07884, 0.19612, 0.00788, 0.08879, -3.89799, 2.02780, 2.34908, 5.00000, 0.31836, 0.07884, 0.19612, 0.00788, 0.08879, -3.89799, 2.02780, 2.34908, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33232, 0.33232, 0.33232, 0.00000, 0.00000, -4.14554, 0.75558, 2.66082, 1.00000, 0.33232, 0.33232, 0.33232, 0.00000, 0.00000, -4.14554, 0.75558, 2.66082, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26142, 0.18172, 0.22157, 0.00159, 0.03985, -3.42194, 1.49889, 3.27454, 2.00000, 0.26142, 0.18172, 0.22157, 0.00159, 0.03985, -3.42194, 1.49889, 3.27454, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15850, 0.12435, 0.14142, 0.00029, 0.01707, -1.58248, 3.55421, 3.07727, 4.00000, 0.28648, 0.12435, 0.20100, 0.00403, 0.06349, -1.53658, 3.58617, 3.08736, 5.00000, 0.38949, 0.12435, 0.23870, 0.00891, 0.09439, -1.58235, 3.61635, 3.02931, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -2.03177, 2.91162, 3.50947, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -2.03177, 2.91162, 3.50947, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18968, 0.18968, 0.18968, 0.00000, 0.00000, -2.59710, 3.24156, 2.76592, 3.00000, 0.34049, 0.18968, 0.28905, 0.00494, 0.07028, -2.19540, 3.53511, 2.73923, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20383, 0.16660, 0.18857, 0.00025, 0.01592, -0.83764, 3.99791, 2.85560, 6.00000, 0.47182, 0.16660, 0.30744, 0.01557, 0.12479, -0.76455, 3.90371, 2.99920, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46413, 0.46413, 0.46413, 0.00000, 0.00000, -2.05586, 1.84759, 4.16174, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -2.03177, 2.91162, 3.50947, 1.00000, 0.21356, 0.21356, 0.21356, 0.00000, 0.00000, -2.03177, 2.91162, 3.50947, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17167, 0.17167, 0.17167, 0.00000, 0.00000, -2.88173, 2.20968, 3.43313, 2.00000, 0.47950, 0.17167, 0.32559, 0.02369, 0.15392, -2.97479, 2.27523, 3.30155, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
