-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14273, 0.14273, 0.14273, 0.00000, 0.00000, -2.35801, 4.24786, 1.14879, 3.00000, 0.32220, 0.14273, 0.24972, 0.00596, 0.07723, -2.58405, 4.17659, 0.77237, 6.00000, 0.46671, 0.14273, 0.34495, 0.01263, 0.11237, -2.64469, 4.14992, 0.68689, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13798, 0.06570, 0.10184, 0.00131, 0.03614, -2.92335, 3.80598, 1.37102, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28557, 0.17457, 0.21181, 0.00272, 0.05216, -1.99958, 4.48219, 0.87189, 7.00000, 0.46727, 0.17457, 0.33369, 0.01265, 0.11248, -2.12405, 4.43689, 0.75171, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31990, 0.19991, 0.26030, 0.00240, 0.04899, -3.18666, 3.82573, -0.33229, 4.00000, 0.43901, 0.19991, 0.30498, 0.00779, 0.08825, -3.21581, 3.80753, -0.25352, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32274, 0.21046, 0.26660, 0.00315, 0.05614, -3.78077, 2.79248, 1.69940, 5.00000, 0.46216, 0.21046, 0.33618, 0.00639, 0.07993, -3.63737, 2.96441, 1.63719, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13798, 0.06570, 0.10184, 0.00131, 0.03614, -2.92335, 3.80598, 1.37102, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14590, 0.11538, 0.13064, 0.00023, 0.01526, -3.40913, 2.78442, 2.32134, 5.00000, 0.22463, 0.11538, 0.17262, 0.00145, 0.03803, -3.52724, 2.69336, 2.26373, 7.00000, 0.45808, 0.11538, 0.24394, 0.01412, 0.11881, -3.54333, 2.72262, 2.19354, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17447, 0.17447, 0.17447, 0.00000, 0.00000, -3.49486, 3.47253, 0.78604, 2.00000, 0.37913, 0.17447, 0.27680, 0.01047, 0.10233, -3.73557, 3.22305, 0.68580, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14307, 0.07013, 0.10138, 0.00082, 0.02862, -2.26316, 3.92639, 2.02664, 13.00000, 0.29727, 0.07013, 0.19690, 0.00504, 0.07100, -2.15385, 3.98216, 2.06958, 17.00000, 0.46204, 0.07013, 0.24234, 0.01101, 0.10495, -2.18334, 3.96819, 2.06585, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13798, 0.06570, 0.10184, 0.00131, 0.03614, -2.92335, 3.80598, 1.37102, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14159, 0.14159, 0.14159, 0.00000, 0.00000, -2.21369, 3.06381, 3.27234, 7.00000, 0.32882, 0.14159, 0.21280, 0.00301, 0.05482, -2.17872, 3.49191, 2.79974, 9.00000, 0.44190, 0.14159, 0.25313, 0.00853, 0.09238, -2.19213, 3.48129, 2.80197, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14461, 0.04977, 0.08648, 0.00112, 0.03347, -1.42901, 4.30424, 2.05134, 12.00000, 0.28545, 0.04977, 0.14560, 0.00623, 0.07890, -1.42522, 4.30573, 2.05175, 14.00000, 0.41723, 0.04977, 0.17995, 0.01255, 0.11205, -1.41559, 4.32030, 2.02939, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13798, 0.06570, 0.10184, 0.00131, 0.03614, -2.92335, 3.80598, 1.37102, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, 5.00000, 0.29090, 0.06570, 0.19127, 0.00655, 0.08096, -2.85441, 3.81742, 1.46466, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14273, 0.14273, 0.14273, 0.00000, 0.00000, -2.35801, 4.24786, 1.14879, 3.00000, 0.32220, 0.14273, 0.24972, 0.00596, 0.07723, -2.58405, 4.17659, 0.77237, 6.00000, 0.46671, 0.14273, 0.34495, 0.01263, 0.11237, -2.64469, 4.14992, 0.68689, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32274, 0.21046, 0.26660, 0.00315, 0.05614, -3.78077, 2.79248, 1.69940, 5.00000, 0.46216, 0.21046, 0.33618, 0.00639, 0.07993, -3.63737, 2.96441, 1.63719, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14307, 0.07013, 0.10138, 0.00082, 0.02862, -2.26316, 3.92639, 2.02664, 13.00000, 0.29727, 0.07013, 0.19690, 0.00504, 0.07100, -2.15385, 3.98216, 2.06958, 17.00000, 0.46204, 0.07013, 0.24234, 0.01101, 0.10495, -2.18334, 3.96819, 2.06585, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32462, 0.22029, 0.27245, 0.00272, 0.05217, -3.81673, 2.32548, 2.18519, 3.00000, 0.43952, 0.22029, 0.32814, 0.00802, 0.08953, -3.86799, 2.15434, 2.26718, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -3.85785, 1.21983, 2.92708, 3.00000, 0.28385, 0.10223, 0.22192, 0.00717, 0.08465, -3.94859, 1.40303, 2.70358, 4.00000, 0.47929, 0.10223, 0.28626, 0.01779, 0.13340, -3.88742, 1.48688, 2.74308, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14590, 0.11538, 0.13064, 0.00023, 0.01526, -3.40913, 2.78442, 2.32134, 5.00000, 0.22463, 0.11538, 0.17262, 0.00145, 0.03803, -3.52724, 2.69336, 2.26373, 7.00000, 0.45808, 0.11538, 0.24394, 0.01412, 0.11881, -3.54333, 2.72262, 2.19354, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31937, 0.26399, 0.29168, 0.00077, 0.02769, -4.37793, 1.91876, 1.40389, 2.00000, 0.31937, 0.26399, 0.29168, 0.00077, 0.02769, -4.37793, 1.91876, 1.40389, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22403, 0.22403, 0.22403, 0.00000, 0.00000, -4.30248, 0.70540, 2.39970, 3.00000, 0.48560, 0.22403, 0.36686, 0.01169, 0.10814, -4.19635, 0.95952, 2.50392, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -3.85785, 1.21983, 2.92708, 3.00000, 0.28385, 0.10223, 0.22192, 0.00717, 0.08465, -3.94859, 1.40303, 2.70358, 4.00000, 0.47929, 0.10223, 0.28626, 0.01779, 0.13340, -3.88742, 1.48688, 2.74308, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35696, 0.35696, 0.35696, 0.00000, 0.00000, -4.36787, 0.87042, 2.22949, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18448, 0.18448, 0.18448, 0.00000, 0.00000, -3.66630, 0.31677, 3.37638, 3.00000, 0.43182, 0.18448, 0.32421, 0.01071, 0.10350, -3.74333, 0.17701, 3.29593, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15093, 0.10017, 0.12555, 0.00064, 0.02538, -2.84659, 1.84329, 3.65636, 4.00000, 0.24382, 0.10017, 0.16539, 0.00265, 0.05151, -2.93900, 1.62928, 3.67539, 7.00000, 0.36409, 0.10017, 0.24969, 0.01099, 0.10485, -3.07068, 1.63201, 3.56497, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -3.85785, 1.21983, 2.92708, 3.00000, 0.28385, 0.10223, 0.22192, 0.00717, 0.08465, -3.94859, 1.40303, 2.70358, 4.00000, 0.47929, 0.10223, 0.28626, 0.01779, 0.13340, -3.88742, 1.48688, 2.74308, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07942, 0.07942, 0.07942, 0.00000, 0.00000, -2.60128, 1.75110, 3.88794, 5.00000, 0.29780, 0.07942, 0.19566, 0.00508, 0.07124, -2.80637, 2.17706, 3.48919, 5.00000, 0.29780, 0.07942, 0.19566, 0.00508, 0.07124, -2.80637, 2.17706, 3.48919, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16169, 0.16169, 0.16169, 0.00000, 0.00000, -2.80026, 0.53818, 4.09737, 3.00000, 0.27946, 0.16169, 0.20740, 0.00266, 0.05156, -2.82193, 0.42179, 4.09746, 3.00000, 0.27946, 0.16169, 0.20740, 0.00266, 0.05156, -2.82193, 0.42179, 4.09746, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10223, 0.10223, 0.10223, 0.00000, 0.00000, -3.85785, 1.21983, 2.92708, 3.00000, 0.28385, 0.10223, 0.22192, 0.00717, 0.08465, -3.94859, 1.40303, 2.70358, 4.00000, 0.47929, 0.10223, 0.28626, 0.01779, 0.13340, -3.88742, 1.48688, 2.74308, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32462, 0.22029, 0.27245, 0.00272, 0.05217, -3.81673, 2.32548, 2.18519, 3.00000, 0.43952, 0.22029, 0.32814, 0.00802, 0.08953, -3.86799, 2.15434, 2.26718, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22403, 0.22403, 0.22403, 0.00000, 0.00000, -4.30248, 0.70540, 2.39970, 3.00000, 0.48560, 0.22403, 0.36686, 0.01169, 0.10814, -4.19635, 0.95952, 2.50392, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15093, 0.10017, 0.12555, 0.00064, 0.02538, -2.84659, 1.84329, 3.65636, 4.00000, 0.24382, 0.10017, 0.16539, 0.00265, 0.05151, -2.93900, 1.62928, 3.67539, 7.00000, 0.36409, 0.10017, 0.24969, 0.01099, 0.10485, -3.07068, 1.63201, 3.56497, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16388, 0.05538, 0.10095, 0.00105, 0.03233, -1.39386, 3.56597, 3.17263, 21.00000, 0.31916, 0.05538, 0.15872, 0.00721, 0.08492, -1.53405, 3.54785, 3.12021, 24.00000, 0.47302, 0.05538, 0.18996, 0.01349, 0.11614, -1.54623, 3.54467, 3.12223, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15223, 0.08371, 0.13142, 0.00078, 0.02791, -1.33100, 2.84892, 3.85303, 9.00000, 0.28068, 0.08371, 0.18157, 0.00336, 0.05793, -1.31106, 2.90343, 3.82728, 11.00000, 0.43273, 0.08371, 0.21869, 0.00935, 0.09668, -1.34671, 2.89332, 3.82268, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14159, 0.14159, 0.14159, 0.00000, 0.00000, -2.21369, 3.06381, 3.27234, 7.00000, 0.32882, 0.14159, 0.21280, 0.00301, 0.05482, -2.17872, 3.49191, 2.79974, 9.00000, 0.44190, 0.14159, 0.25313, 0.00853, 0.09238, -2.19213, 3.48129, 2.80197, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.14234, 0.03253, 0.09414, 0.00128, 0.03582, -0.74669, 3.96890, 2.90422, 16.00000, 0.26517, 0.03253, 0.14588, 0.00564, 0.07510, -0.79680, 3.92891, 2.94341, 16.00000, 0.26517, 0.03253, 0.14588, 0.00564, 0.07510, -0.79680, 3.92891, 2.94341, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16251, 0.14591, 0.15418, 0.00006, 0.00760, -2.21080, 2.47132, 3.70189, 8.00000, 0.27990, 0.14591, 0.19152, 0.00198, 0.04454, -2.09496, 2.40632, 3.82002, 8.00000, 0.27990, 0.14591, 0.19152, 0.00198, 0.04454, -2.09496, 2.40632, 3.82002, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15223, 0.08371, 0.13142, 0.00078, 0.02791, -1.33100, 2.84892, 3.85303, 9.00000, 0.28068, 0.08371, 0.18157, 0.00336, 0.05793, -1.31106, 2.90343, 3.82728, 11.00000, 0.43273, 0.08371, 0.21869, 0.00935, 0.09668, -1.34671, 2.89332, 3.82268, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07942, 0.07942, 0.07942, 0.00000, 0.00000, -2.60128, 1.75110, 3.88794, 5.00000, 0.29780, 0.07942, 0.19566, 0.00508, 0.07124, -2.80637, 2.17706, 3.48919, 5.00000, 0.29780, 0.07942, 0.19566, 0.00508, 0.07124, -2.80637, 2.17706, 3.48919, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15991, 0.14538, 0.15488, 0.00005, 0.00672, -1.57285, 1.72722, 4.39870, 5.00000, 0.28041, 0.14538, 0.20493, 0.00378, 0.06151, -1.63672, 1.67089, 4.39976, 9.00000, 0.45039, 0.14538, 0.29849, 0.01337, 0.11564, -1.67825, 1.64691, 4.39277, -0.64123, -0.42255
