-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15871, 0.02405, 0.08371, 0.00169, 0.04111, -2.82701, 4.04962, 0.63884, 20.00000, 0.27890, 0.02405, 0.12264, 0.00510, 0.07143, -2.81548, 4.06008, 0.63803, 21.00000, 0.45210, 0.02405, 0.13832, 0.00978, 0.09891, -2.81134, 4.06344, 0.64095, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12799, 0.05779, 0.09848, 0.00056, 0.02366, -2.77944, 3.86675, 1.47512, 11.00000, 0.32110, 0.05779, 0.16361, 0.00694, 0.08329, -2.84689, 3.83188, 1.43281, 15.00000, 0.47236, 0.05779, 0.23871, 0.02081, 0.14425, -2.84268, 3.82835, 1.43902, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.15896, 0.02306, 0.07582, 0.00119, 0.03452, -2.06925, 4.50273, 0.41207, 32.00000, 0.27932, 0.02306, 0.09639, 0.00352, 0.05932, -2.05786, 4.50668, 0.42324, 37.00000, 0.47465, 0.02306, 0.14405, 0.01766, 0.13291, -2.04596, 4.51461, 0.40504, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.15965, 0.01554, 0.08780, 0.00181, 0.04260, -3.24152, 3.77337, 0.03000, 38.00000, 0.26438, 0.01554, 0.10114, 0.00326, 0.05713, -3.24306, 3.77174, 0.02042, 40.00000, 0.42903, 0.01554, 0.11587, 0.00728, 0.08531, -3.22405, 3.78714, 0.01141, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13161, 0.03831, 0.08887, 0.00108, 0.03290, -3.60082, 2.96842, 1.71509, 14.00000, 0.30617, 0.03831, 0.14469, 0.00716, 0.08459, -3.57137, 3.04582, 1.62687, 15.00000, 0.46690, 0.03831, 0.16617, 0.01314, 0.11462, -3.55284, 3.07941, 1.60117, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12799, 0.05779, 0.09848, 0.00056, 0.02366, -2.77944, 3.86675, 1.47512, 11.00000, 0.32110, 0.05779, 0.16361, 0.00694, 0.08329, -2.84689, 3.83188, 1.43281, 15.00000, 0.47236, 0.05779, 0.23871, 0.02081, 0.14425, -2.84268, 3.82835, 1.43902, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08526, 0.07454, 0.08133, 0.00002, 0.00482, -3.60012, 2.77958, 2.05505, 8.00000, 0.25343, 0.07454, 0.15347, 0.00369, 0.06074, -3.49735, 2.73677, 2.24600, 10.00000, 0.48105, 0.07454, 0.20934, 0.01590, 0.12611, -3.45326, 2.75270, 2.29530, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.15932, 0.04399, 0.09961, 0.00155, 0.03938, -3.92211, 2.98229, 0.69212, 21.00000, 0.32566, 0.04399, 0.12822, 0.00630, 0.07939, -3.92937, 2.96175, 0.72979, 25.00000, 0.38059, 0.04399, 0.16383, 0.01200, 0.10956, -3.94160, 2.94434, 0.73643, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16638, 0.03559, 0.10718, 0.00131, 0.03617, -2.23562, 4.03374, 1.87119, 22.00000, 0.31028, 0.03559, 0.13923, 0.00499, 0.07064, -2.26855, 4.01222, 1.87827, 24.00000, 0.48034, 0.03559, 0.16271, 0.01093, 0.10456, -2.26140, 4.02072, 1.87086, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12799, 0.05779, 0.09848, 0.00056, 0.02366, -2.77944, 3.86675, 1.47512, 11.00000, 0.32110, 0.05779, 0.16361, 0.00694, 0.08329, -2.84689, 3.83188, 1.43281, 15.00000, 0.47236, 0.05779, 0.23871, 0.02081, 0.14425, -2.84268, 3.82835, 1.43902, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08799, 0.07846, 0.08323, 0.00002, 0.00476, -2.67192, 3.38346, 2.52462, 5.00000, 0.26596, 0.07846, 0.18520, 0.00701, 0.08370, -2.32709, 3.57170, 2.56984, 6.00000, 0.44393, 0.07846, 0.22832, 0.01514, 0.12303, -2.39559, 3.54477, 2.54466, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16237, 0.04057, 0.11534, 0.00198, 0.04449, -1.48363, 4.43947, 1.69430, 13.00000, 0.33102, 0.04057, 0.18117, 0.00716, 0.08464, -1.43634, 4.46962, 1.65220, 15.00000, 0.48498, 0.04057, 0.22124, 0.01665, 0.12902, -1.50069, 4.46390, 1.60238, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12799, 0.05779, 0.09848, 0.00056, 0.02366, -2.77944, 3.86675, 1.47512, 11.00000, 0.32110, 0.05779, 0.16361, 0.00694, 0.08329, -2.84689, 3.83188, 1.43281, 15.00000, 0.47236, 0.05779, 0.23871, 0.02081, 0.14425, -2.84268, 3.82835, 1.43902, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15871, 0.02405, 0.08371, 0.00169, 0.04111, -2.82701, 4.04962, 0.63884, 20.00000, 0.27890, 0.02405, 0.12264, 0.00510, 0.07143, -2.81548, 4.06008, 0.63803, 21.00000, 0.45210, 0.02405, 0.13832, 0.00978, 0.09891, -2.81134, 4.06344, 0.64095, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13161, 0.03831, 0.08887, 0.00108, 0.03290, -3.60082, 2.96842, 1.71509, 14.00000, 0.30617, 0.03831, 0.14469, 0.00716, 0.08459, -3.57137, 3.04582, 1.62687, 15.00000, 0.46690, 0.03831, 0.16617, 0.01314, 0.11462, -3.55284, 3.07941, 1.60117, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16638, 0.03559, 0.10718, 0.00131, 0.03617, -2.23562, 4.03374, 1.87119, 22.00000, 0.31028, 0.03559, 0.13923, 0.00499, 0.07064, -2.26855, 4.01222, 1.87827, 24.00000, 0.48034, 0.03559, 0.16271, 0.01093, 0.10456, -2.26140, 4.02072, 1.87086, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13859, 0.05271, 0.08153, 0.00087, 0.02955, -4.01577, 1.98739, 2.17147, 8.00000, 0.24241, 0.05271, 0.13236, 0.00514, 0.07169, -3.93352, 2.08621, 2.21817, 10.00000, 0.43378, 0.05271, 0.18619, 0.01591, 0.12612, -3.93718, 2.12225, 2.18282, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11855, 0.11855, 0.11855, 0.00000, 0.00000, -3.90915, 1.17912, 2.87328, 3.00000, 0.32000, 0.11855, 0.21225, 0.00686, 0.08284, -3.85124, 1.35027, 2.86491, 5.00000, 0.45531, 0.11855, 0.29203, 0.01443, 0.12011, -3.71183, 1.58063, 2.91617, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08526, 0.07454, 0.08133, 0.00002, 0.00482, -3.60012, 2.77958, 2.05505, 8.00000, 0.25343, 0.07454, 0.15347, 0.00369, 0.06074, -3.49735, 2.73677, 2.24600, 10.00000, 0.48105, 0.07454, 0.20934, 0.01590, 0.12611, -3.45326, 2.75270, 2.29530, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15365, 0.04124, 0.09947, 0.00160, 0.03997, -4.39043, 1.87470, 1.37473, 7.00000, 0.28436, 0.04124, 0.17383, 0.00831, 0.09117, -4.38157, 1.81881, 1.45589, 8.00000, 0.37697, 0.04124, 0.19922, 0.01179, 0.10857, -4.38152, 1.84895, 1.42894, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24681, 0.24681, 0.24681, 0.00000, 0.00000, -4.28324, 0.79124, 2.43255, 5.00000, 0.45308, 0.24681, 0.38170, 0.00541, 0.07357, -3.93633, 0.77244, 2.93832, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11855, 0.11855, 0.11855, 0.00000, 0.00000, -3.90915, 1.17912, 2.87328, 3.00000, 0.32000, 0.11855, 0.21225, 0.00686, 0.08284, -3.85124, 1.35027, 2.86491, 5.00000, 0.45531, 0.11855, 0.29203, 0.01443, 0.12011, -3.71183, 1.58063, 2.91617, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28556, 0.28556, 0.28556, 0.00000, 0.00000, -4.47860, 0.10599, 2.17851, 2.00000, 0.36974, 0.28556, 0.32765, 0.00177, 0.04209, -4.53888, 0.38337, 2.00662, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26858, 0.26858, 0.26858, 0.00000, 0.00000, -3.72640, 0.33742, 3.31493, 1.00000, 0.26858, 0.26858, 0.26858, 0.00000, 0.00000, -3.72640, 0.33742, 3.31493, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20377, 0.20377, 0.20377, 0.00000, 0.00000, -3.30619, 2.09418, 3.10888, 2.00000, 0.39750, 0.20377, 0.30063, 0.00938, 0.09686, -3.21129, 1.85029, 3.33550, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11855, 0.11855, 0.11855, 0.00000, 0.00000, -3.90915, 1.17912, 2.87328, 3.00000, 0.32000, 0.11855, 0.21225, 0.00686, 0.08284, -3.85124, 1.35027, 2.86491, 5.00000, 0.45531, 0.11855, 0.29203, 0.01443, 0.12011, -3.71183, 1.58063, 2.91617, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25470, 0.23837, 0.24653, 0.00007, 0.00816, -2.88369, 2.43132, 3.26934, 2.00000, 0.25470, 0.23837, 0.24653, 0.00007, 0.00816, -2.88369, 2.43132, 3.26934, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23330, 0.23330, 0.23330, 0.00000, 0.00000, -3.16095, 0.90231, 3.76578, 2.00000, 0.41620, 0.23330, 0.32475, 0.00836, 0.09145, -2.91510, 0.71736, 3.96746, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11855, 0.11855, 0.11855, 0.00000, 0.00000, -3.90915, 1.17912, 2.87328, 3.00000, 0.32000, 0.11855, 0.21225, 0.00686, 0.08284, -3.85124, 1.35027, 2.86491, 5.00000, 0.45531, 0.11855, 0.29203, 0.01443, 0.12011, -3.71183, 1.58063, 2.91617, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13859, 0.05271, 0.08153, 0.00087, 0.02955, -4.01577, 1.98739, 2.17147, 8.00000, 0.24241, 0.05271, 0.13236, 0.00514, 0.07169, -3.93352, 2.08621, 2.21817, 10.00000, 0.43378, 0.05271, 0.18619, 0.01591, 0.12612, -3.93718, 2.12225, 2.18282, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24681, 0.24681, 0.24681, 0.00000, 0.00000, -4.28324, 0.79124, 2.43255, 5.00000, 0.45308, 0.24681, 0.38170, 0.00541, 0.07357, -3.93633, 0.77244, 2.93832, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20377, 0.20377, 0.20377, 0.00000, 0.00000, -3.30619, 2.09418, 3.10888, 2.00000, 0.39750, 0.20377, 0.30063, 0.00938, 0.09686, -3.21129, 1.85029, 3.33550, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09776, 0.08080, 0.08928, 0.00007, 0.00848, -1.43634, 3.70014, 3.03199, 5.00000, 0.30907, 0.08080, 0.18241, 0.00765, 0.08745, -1.67553, 3.57565, 3.03579, 6.00000, 0.48092, 0.08080, 0.23216, 0.01875, 0.13693, -1.60170, 3.60433, 3.04022, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19290, 0.19290, 0.19290, 0.00000, 0.00000, -1.47892, 2.54110, 4.03955, 3.00000, 0.46440, 0.19290, 0.36196, 0.01450, 0.12044, -1.81560, 2.84474, 3.65784, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08799, 0.07846, 0.08323, 0.00002, 0.00476, -2.67192, 3.38346, 2.52462, 5.00000, 0.26596, 0.07846, 0.18520, 0.00701, 0.08370, -2.32709, 3.57170, 2.56984, 6.00000, 0.44393, 0.07846, 0.22832, 0.01514, 0.12303, -2.39559, 3.54477, 2.54466, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15803, 0.09311, 0.12123, 0.00080, 0.02833, -0.62618, 4.02605, 2.84318, 10.00000, 0.32717, 0.09311, 0.20362, 0.00722, 0.08497, -0.63187, 4.02588, 2.83100, 14.00000, 0.46316, 0.09311, 0.26161, 0.01400, 0.11832, -0.68107, 4.04647, 2.80266, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14078, 0.10412, 0.12245, 0.00034, 0.01833, -1.99652, 2.11111, 4.05425, 3.00000, 0.20282, 0.10412, 0.14924, 0.00166, 0.04073, -1.94995, 2.12864, 4.07141, 3.00000, 0.20282, 0.10412, 0.14924, 0.00166, 0.04073, -1.94995, 2.12864, 4.07141, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19290, 0.19290, 0.19290, 0.00000, 0.00000, -1.47892, 2.54110, 4.03955, 3.00000, 0.46440, 0.19290, 0.36196, 0.01450, 0.12044, -1.81560, 2.84474, 3.65784, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25470, 0.23837, 0.24653, 0.00007, 0.00816, -2.88369, 2.43132, 3.26934, 2.00000, 0.25470, 0.23837, 0.24653, 0.00007, 0.00816, -2.88369, 2.43132, 3.26934, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
