-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15815, 0.00694, 0.07206, 0.00198, 0.04450, -2.87412, 3.98952, 0.78535, 40.00000, 0.33017, 0.00694, 0.12074, 0.00860, 0.09275, -2.84824, 4.00126, 0.82068, 46.00000, 0.49937, 0.00694, 0.15885, 0.01753, 0.13242, -2.83317, 4.01109, 0.81530, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16611, 0.00827, 0.06186, 0.00211, 0.04597, -2.93894, 3.73199, 1.48972, 44.00000, 0.32011, 0.00827, 0.09105, 0.00760, 0.08718, -2.93453, 3.73288, 1.49369, 45.00000, 0.45170, 0.00827, 0.09906, 0.01026, 0.10128, -2.93030, 3.73819, 1.48912, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16117, 0.02004, 0.08411, 0.00166, 0.04078, -2.07525, 4.50685, 0.42946, 26.00000, 0.24912, 0.02004, 0.11460, 0.00449, 0.06702, -2.10183, 4.49029, 0.45303, 29.00000, 0.47142, 0.02004, 0.14568, 0.01262, 0.11233, -2.08219, 4.50091, 0.43615, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.15860, 0.00864, 0.07581, 0.00182, 0.04265, -3.22143, 3.79305, -0.00978, 45.00000, 0.28972, 0.00864, 0.12445, 0.00704, 0.08393, -3.21479, 3.79966, -0.01010, 47.00000, 0.47142, 0.00864, 0.13872, 0.01134, 0.10647, -3.21850, 3.79595, -0.00084, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 96.00000, 0.15694, 0.00572, 0.06108, 0.00143, 0.03786, -3.61657, 3.06910, 1.50279, 116.00000, 0.32421, 0.00572, 0.09195, 0.00619, 0.07868, -3.58589, 3.09705, 1.51271, 125.00000, 0.47227, 0.00572, 0.11377, 0.01202, 0.10964, -3.58408, 3.09586, 1.51814, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16611, 0.00827, 0.06186, 0.00211, 0.04597, -2.93894, 3.73199, 1.48972, 44.00000, 0.32011, 0.00827, 0.09105, 0.00760, 0.08718, -2.93453, 3.73288, 1.49369, 45.00000, 0.45170, 0.00827, 0.09906, 0.01026, 0.10128, -2.93030, 3.73819, 1.48912, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 112.00000, 0.15302, 0.00814, 0.04877, 0.00114, 0.03378, -3.50983, 2.70060, 2.27132, 127.00000, 0.31509, 0.00814, 0.07123, 0.00507, 0.07122, -3.49910, 2.70690, 2.28037, 131.00000, 0.45417, 0.00814, 0.08089, 0.00793, 0.08904, -3.49575, 2.71292, 2.27817, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 105.00000, 0.15154, 0.00591, 0.04935, 0.00151, 0.03882, -3.98570, 2.84326, 0.87066, 120.00000, 0.32734, 0.00591, 0.07382, 0.00579, 0.07611, -3.97403, 2.86455, 0.85153, 127.00000, 0.47589, 0.00591, 0.09329, 0.01205, 0.10978, -3.96777, 2.87080, 0.85962, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16322, 0.01886, 0.07583, 0.00193, 0.04396, -2.33635, 3.92468, 1.95467, 48.00000, 0.33286, 0.01886, 0.10918, 0.00635, 0.07968, -2.29498, 3.92509, 2.00647, 52.00000, 0.44284, 0.01886, 0.13177, 0.01205, 0.10979, -2.26980, 3.93707, 2.01031, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16611, 0.00827, 0.06186, 0.00211, 0.04597, -2.93894, 3.73199, 1.48972, 44.00000, 0.32011, 0.00827, 0.09105, 0.00760, 0.08718, -2.93453, 3.73288, 1.49369, 45.00000, 0.45170, 0.00827, 0.09906, 0.01026, 0.10128, -2.93030, 3.73819, 1.48912, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 0.16349, 0.01049, 0.06295, 0.00177, 0.04207, -2.32212, 3.39727, 2.79923, 56.00000, 0.31666, 0.01049, 0.09800, 0.00671, 0.08192, -2.30533, 3.41497, 2.79281, 63.00000, 0.48317, 0.01049, 0.13004, 0.01444, 0.12015, -2.31359, 3.41554, 2.78631, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15036, 0.02862, 0.07851, 0.00128, 0.03575, -1.62514, 4.38469, 1.70510, 29.00000, 0.32899, 0.02862, 0.14866, 0.00804, 0.08967, -1.58658, 4.36510, 1.77724, 35.00000, 0.46627, 0.02862, 0.18958, 0.01500, 0.12248, -1.58430, 4.35501, 1.80587, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.16611, 0.00827, 0.06186, 0.00211, 0.04597, -2.93894, 3.73199, 1.48972, 44.00000, 0.32011, 0.00827, 0.09105, 0.00760, 0.08718, -2.93453, 3.73288, 1.49369, 45.00000, 0.45170, 0.00827, 0.09906, 0.01026, 0.10128, -2.93030, 3.73819, 1.48912, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15815, 0.00694, 0.07206, 0.00198, 0.04450, -2.87412, 3.98952, 0.78535, 40.00000, 0.33017, 0.00694, 0.12074, 0.00860, 0.09275, -2.84824, 4.00126, 0.82068, 46.00000, 0.49937, 0.00694, 0.15885, 0.01753, 0.13242, -2.83317, 4.01109, 0.81530, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 96.00000, 0.15694, 0.00572, 0.06108, 0.00143, 0.03786, -3.61657, 3.06910, 1.50279, 116.00000, 0.32421, 0.00572, 0.09195, 0.00619, 0.07868, -3.58589, 3.09705, 1.51271, 125.00000, 0.47227, 0.00572, 0.11377, 0.01202, 0.10964, -3.58408, 3.09586, 1.51814, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16322, 0.01886, 0.07583, 0.00193, 0.04396, -2.33635, 3.92468, 1.95467, 48.00000, 0.33286, 0.01886, 0.10918, 0.00635, 0.07968, -2.29498, 3.92509, 2.00647, 52.00000, 0.44284, 0.01886, 0.13177, 0.01205, 0.10979, -2.26980, 3.93707, 2.01031, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 197.00000, 0.15288, 0.00646, 0.04549, 0.00124, 0.03526, -3.96161, 2.01912, 2.22382, 220.00000, 0.32016, 0.00646, 0.06466, 0.00447, 0.06688, -3.96359, 2.02105, 2.21887, 225.00000, 0.47377, 0.00646, 0.07213, 0.00688, 0.08294, -3.96368, 2.02289, 2.21730, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 131.00000, 0.16332, 0.00554, 0.05378, 0.00150, 0.03871, -3.75923, 1.49550, 2.89910, 151.00000, 0.32795, 0.00554, 0.07894, 0.00582, 0.07630, -3.76360, 1.48243, 2.90046, 158.00000, 0.48735, 0.00554, 0.09482, 0.01108, 0.10528, -3.76075, 1.48299, 2.90401, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 112.00000, 0.15302, 0.00814, 0.04877, 0.00114, 0.03378, -3.50983, 2.70060, 2.27132, 127.00000, 0.31509, 0.00814, 0.07123, 0.00507, 0.07122, -3.49910, 2.70690, 2.28037, 131.00000, 0.45417, 0.00814, 0.08089, 0.00793, 0.08904, -3.49575, 2.71292, 2.27817, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 167.00000, 0.16552, 0.00427, 0.04081, 0.00127, 0.03564, -4.40601, 1.73561, 1.51082, 185.00000, 0.31719, 0.00427, 0.05911, 0.00445, 0.06669, -4.40787, 1.73841, 1.50341, 194.00000, 0.47822, 0.00427, 0.07482, 0.00943, 0.09709, -4.40444, 1.74405, 1.50647, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 123.00000, 0.16475, 0.00574, 0.05388, 0.00142, 0.03767, -4.04829, 0.73608, 2.79779, 140.00000, 0.31974, 0.00574, 0.07509, 0.00477, 0.06906, -4.03891, 0.71941, 2.81572, 145.00000, 0.48311, 0.00574, 0.08705, 0.00867, 0.09311, -4.03507, 0.71393, 2.82264, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 131.00000, 0.16332, 0.00554, 0.05378, 0.00150, 0.03871, -3.75923, 1.49550, 2.89910, 151.00000, 0.32795, 0.00554, 0.07894, 0.00582, 0.07630, -3.76360, 1.48243, 2.90046, 158.00000, 0.48735, 0.00554, 0.09482, 0.01108, 0.10528, -3.76075, 1.48299, 2.90401, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 125.00000, 0.15035, 0.00779, 0.04658, 0.00117, 0.03421, -4.48510, 0.44689, 2.10955, 135.00000, 0.29383, 0.00779, 0.06012, 0.00351, 0.05927, -4.49001, 0.43616, 2.10177, 140.00000, 0.47073, 0.00779, 0.07275, 0.00776, 0.08811, -4.49404, 0.43272, 2.09395, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 66.00000, 0.16063, 0.01241, 0.06635, 0.00143, 0.03786, -3.82384, -0.01776, 3.18473, 78.00000, 0.32844, 0.01241, 0.09123, 0.00494, 0.07027, -3.81321, -0.03346, 3.19558, 92.00000, 0.46475, 0.01241, 0.13731, 0.01628, 0.12760, -3.80712, -0.03158, 3.20061, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 116.00000, 0.15225, 0.01022, 0.05349, 0.00115, 0.03395, -3.17601, 1.58683, 3.48187, 134.00000, 0.32294, 0.01022, 0.07543, 0.00429, 0.06547, -3.17738, 1.57874, 3.48504, 147.00000, 0.48864, 0.01022, 0.10661, 0.01414, 0.11889, -3.17998, 1.57170, 3.48595, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 131.00000, 0.16332, 0.00554, 0.05378, 0.00150, 0.03871, -3.75923, 1.49550, 2.89910, 151.00000, 0.32795, 0.00554, 0.07894, 0.00582, 0.07630, -3.76360, 1.48243, 2.90046, 158.00000, 0.48735, 0.00554, 0.09482, 0.01108, 0.10528, -3.76075, 1.48299, 2.90401, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 67.00000, 0.16228, 0.01686, 0.07018, 0.00155, 0.03942, -2.75958, 2.26572, 3.46649, 81.00000, 0.32186, 0.01686, 0.09994, 0.00581, 0.07625, -2.77367, 2.25863, 3.45912, 83.00000, 0.35334, 0.01686, 0.10584, 0.00708, 0.08417, -2.76969, 2.25965, 3.46195, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 99.00000, 0.16333, 0.01135, 0.07716, 0.00184, 0.04292, -2.87615, 0.83586, 3.97068, 117.00000, 0.33133, 0.01135, 0.10284, 0.00555, 0.07447, -2.90240, 0.82604, 3.95319, 122.00000, 0.37350, 0.01135, 0.11304, 0.00776, 0.08807, -2.90439, 0.82245, 3.95277, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 131.00000, 0.16332, 0.00554, 0.05378, 0.00150, 0.03871, -3.75923, 1.49550, 2.89910, 151.00000, 0.32795, 0.00554, 0.07894, 0.00582, 0.07630, -3.76360, 1.48243, 2.90046, 158.00000, 0.48735, 0.00554, 0.09482, 0.01108, 0.10528, -3.76075, 1.48299, 2.90401, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 197.00000, 0.15288, 0.00646, 0.04549, 0.00124, 0.03526, -3.96161, 2.01912, 2.22382, 220.00000, 0.32016, 0.00646, 0.06466, 0.00447, 0.06688, -3.96359, 2.02105, 2.21887, 225.00000, 0.47377, 0.00646, 0.07213, 0.00688, 0.08294, -3.96368, 2.02289, 2.21730, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 123.00000, 0.16475, 0.00574, 0.05388, 0.00142, 0.03767, -4.04829, 0.73608, 2.79779, 140.00000, 0.31974, 0.00574, 0.07509, 0.00477, 0.06906, -4.03891, 0.71941, 2.81572, 145.00000, 0.48311, 0.00574, 0.08705, 0.00867, 0.09311, -4.03507, 0.71393, 2.82264, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 116.00000, 0.15225, 0.01022, 0.05349, 0.00115, 0.03395, -3.17601, 1.58683, 3.48187, 134.00000, 0.32294, 0.01022, 0.07543, 0.00429, 0.06547, -3.17738, 1.57874, 3.48504, 147.00000, 0.48864, 0.01022, 0.10661, 0.01414, 0.11889, -3.17998, 1.57170, 3.48595, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.16569, 0.02101, 0.08173, 0.00150, 0.03877, -1.59889, 3.40409, 3.26063, 54.00000, 0.26541, 0.02101, 0.10911, 0.00434, 0.06592, -1.57713, 3.42769, 3.24504, 58.00000, 0.48480, 0.02101, 0.13003, 0.01019, 0.10093, -1.58017, 3.42522, 3.24741, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16350, 0.02885, 0.09788, 0.00144, 0.03791, -1.46006, 2.91632, 3.75520, 54.00000, 0.29148, 0.02885, 0.14019, 0.00531, 0.07287, -1.45168, 2.88029, 3.78537, 57.00000, 0.43627, 0.02885, 0.15306, 0.00810, 0.08998, -1.44867, 2.88518, 3.78349, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 45.00000, 0.16349, 0.01049, 0.06295, 0.00177, 0.04207, -2.32212, 3.39727, 2.79923, 56.00000, 0.31666, 0.01049, 0.09800, 0.00671, 0.08192, -2.30533, 3.41497, 2.79281, 63.00000, 0.48317, 0.01049, 0.13004, 0.01444, 0.12015, -2.31359, 3.41554, 2.78631, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16648, 0.03172, 0.10527, 0.00141, 0.03759, -0.87648, 3.99840, 2.82957, 37.00000, 0.32368, 0.03172, 0.15020, 0.00600, 0.07744, -0.83259, 3.98348, 2.85866, 40.00000, 0.45103, 0.03172, 0.16792, 0.00958, 0.09790, -0.83889, 3.99164, 2.84706, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 63.00000, 0.16222, 0.01770, 0.08127, 0.00171, 0.04134, -2.00766, 2.15882, 4.00610, 77.00000, 0.32811, 0.01770, 0.11529, 0.00700, 0.08365, -2.00059, 2.14454, 4.01595, 91.00000, 0.47629, 0.01770, 0.15976, 0.01713, 0.13087, -2.00202, 2.15002, 4.01419, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 37.00000, 0.16350, 0.02885, 0.09788, 0.00144, 0.03791, -1.46006, 2.91632, 3.75520, 54.00000, 0.29148, 0.02885, 0.14019, 0.00531, 0.07287, -1.45168, 2.88029, 3.78537, 57.00000, 0.43627, 0.02885, 0.15306, 0.00810, 0.08998, -1.44867, 2.88518, 3.78349, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 67.00000, 0.16228, 0.01686, 0.07018, 0.00155, 0.03942, -2.75958, 2.26572, 3.46649, 81.00000, 0.32186, 0.01686, 0.09994, 0.00581, 0.07625, -2.77367, 2.25863, 3.45912, 83.00000, 0.35334, 0.01686, 0.10584, 0.00708, 0.08417, -2.76969, 2.25965, 3.46195, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 80.00000, 0.16064, 0.01589, 0.07847, 0.00153, 0.03908, -1.70770, 1.44988, 4.43847, 104.00000, 0.32752, 0.01589, 0.11706, 0.00673, 0.08206, -1.70149, 1.47345, 4.43269, 111.00000, 0.49753, 0.01589, 0.13695, 0.01236, 0.11120, -1.71320, 1.47973, 4.42594, -0.64123, -0.42255
