-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16106, 0.04207, 0.08010, 0.00129, 0.03596, -2.77029, 4.07743, 0.66391, 10.00000, 0.27075, 0.04207, 0.12595, 0.00603, 0.07763, -2.79823, 4.05118, 0.70809, 12.00000, 0.44798, 0.04207, 0.17335, 0.01649, 0.12842, -2.82396, 4.04218, 0.66848, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12130, 0.05143, 0.07721, 0.00098, 0.03133, -2.94633, 3.70732, 1.56966, 5.00000, 0.25041, 0.05143, 0.14030, 0.00665, 0.08157, -2.77833, 3.86235, 1.47010, 6.00000, 0.39384, 0.05143, 0.18255, 0.01447, 0.12031, -2.83598, 3.84016, 1.41644, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.13365, 0.03447, 0.08349, 0.00078, 0.02798, -2.13083, 4.47214, 0.49952, 12.00000, 0.22166, 0.03447, 0.11311, 0.00328, 0.05726, -2.11404, 4.48918, 0.40510, 16.00000, 0.39593, 0.03447, 0.17583, 0.01441, 0.12003, -2.07848, 4.50834, 0.36425, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14101, 0.03260, 0.09904, 0.00114, 0.03380, -3.07899, 3.91031, -0.20436, 16.00000, 0.28749, 0.03260, 0.18450, 0.00554, 0.07445, -3.15715, 3.84351, -0.04735, 18.00000, 0.44793, 0.03260, 0.20855, 0.00980, 0.09899, -3.12977, 3.86561, -0.06391, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14247, 0.08257, 0.11252, 0.00090, 0.02995, -3.43763, 3.36983, 1.26429, 7.00000, 0.22886, 0.08257, 0.17853, 0.00227, 0.04763, -3.48044, 3.30958, 1.32636, 10.00000, 0.45743, 0.08257, 0.24872, 0.01339, 0.11571, -3.50233, 3.26629, 1.36692, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12130, 0.05143, 0.07721, 0.00098, 0.03133, -2.94633, 3.70732, 1.56966, 5.00000, 0.25041, 0.05143, 0.14030, 0.00665, 0.08157, -2.77833, 3.86235, 1.47010, 6.00000, 0.39384, 0.05143, 0.18255, 0.01447, 0.12031, -2.83598, 3.84016, 1.41644, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11859, 0.11859, 0.11859, 0.00000, 0.00000, -3.47019, 2.52507, 2.54663, 4.00000, 0.22340, 0.11859, 0.17291, 0.00140, 0.03744, -3.57739, 2.63348, 2.25906, 6.00000, 0.47758, 0.11859, 0.25357, 0.01526, 0.12352, -3.56779, 2.64744, 2.26567, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.14183, 0.07544, 0.10636, 0.00064, 0.02527, -3.96399, 2.91680, 0.71007, 8.00000, 0.28725, 0.07544, 0.14728, 0.00558, 0.07467, -3.90689, 2.99136, 0.70629, 9.00000, 0.37810, 0.07544, 0.17293, 0.01022, 0.10109, -3.91052, 2.98293, 0.73717, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11627, 0.10418, 0.11023, 0.00004, 0.00605, -2.22701, 3.84483, 2.21026, 4.00000, 0.26568, 0.10418, 0.16334, 0.00405, 0.06365, -2.30216, 3.95431, 1.93243, 6.00000, 0.38020, 0.10418, 0.23140, 0.01202, 0.10963, -2.23991, 4.04104, 1.82778, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12130, 0.05143, 0.07721, 0.00098, 0.03133, -2.94633, 3.70732, 1.56966, 5.00000, 0.25041, 0.05143, 0.14030, 0.00665, 0.08157, -2.77833, 3.86235, 1.47010, 6.00000, 0.39384, 0.05143, 0.18255, 0.01447, 0.12031, -2.83598, 3.84016, 1.41644, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39330, 0.39330, 0.39330, 0.00000, 0.00000, -1.88810, 3.78430, 2.65188, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09955, 0.09955, 0.09955, 0.00000, 0.00000, -1.37055, 4.49284, 1.65867, 5.00000, 0.27871, 0.09955, 0.21295, 0.00483, 0.06946, -1.57385, 4.46562, 1.54400, 5.00000, 0.27871, 0.09955, 0.21295, 0.00483, 0.06946, -1.57385, 4.46562, 1.54400, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12130, 0.05143, 0.07721, 0.00098, 0.03133, -2.94633, 3.70732, 1.56966, 5.00000, 0.25041, 0.05143, 0.14030, 0.00665, 0.08157, -2.77833, 3.86235, 1.47010, 6.00000, 0.39384, 0.05143, 0.18255, 0.01447, 0.12031, -2.83598, 3.84016, 1.41644, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16106, 0.04207, 0.08010, 0.00129, 0.03596, -2.77029, 4.07743, 0.66391, 10.00000, 0.27075, 0.04207, 0.12595, 0.00603, 0.07763, -2.79823, 4.05118, 0.70809, 12.00000, 0.44798, 0.04207, 0.17335, 0.01649, 0.12842, -2.82396, 4.04218, 0.66848, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14247, 0.08257, 0.11252, 0.00090, 0.02995, -3.43763, 3.36983, 1.26429, 7.00000, 0.22886, 0.08257, 0.17853, 0.00227, 0.04763, -3.48044, 3.30958, 1.32636, 10.00000, 0.45743, 0.08257, 0.24872, 0.01339, 0.11571, -3.50233, 3.26629, 1.36692, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11627, 0.10418, 0.11023, 0.00004, 0.00605, -2.22701, 3.84483, 2.21026, 4.00000, 0.26568, 0.10418, 0.16334, 0.00405, 0.06365, -2.30216, 3.95431, 1.93243, 6.00000, 0.38020, 0.10418, 0.23140, 0.01202, 0.10963, -2.23991, 4.04104, 1.82778, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22896, 0.20065, 0.21481, 0.00020, 0.01415, -4.02697, 2.16478, 1.98593, 6.00000, 0.49176, 0.20065, 0.35620, 0.01283, 0.11328, -4.08489, 2.01643, 2.00714, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19633, 0.19633, 0.19633, 0.00000, 0.00000, -4.08503, 1.34130, 2.54139, 2.00000, 0.49337, 0.19633, 0.34485, 0.02206, 0.14852, -4.01336, 1.29056, 2.67650, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11859, 0.11859, 0.11859, 0.00000, 0.00000, -3.47019, 2.52507, 2.54663, 4.00000, 0.22340, 0.11859, 0.17291, 0.00140, 0.03744, -3.57739, 2.63348, 2.25906, 6.00000, 0.47758, 0.11859, 0.25357, 0.01526, 0.12352, -3.56779, 2.64744, 2.26567, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.12678, 0.05429, 0.08299, 0.00099, 0.03146, -4.48077, 1.89122, 1.12881, 4.00000, 0.23287, 0.05429, 0.12046, 0.00495, 0.07038, -4.52717, 1.78828, 1.09866, 5.00000, 0.43924, 0.05429, 0.18422, 0.02022, 0.14220, -4.54551, 1.71531, 1.12923, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08316, 0.08316, 0.08316, 0.00000, 0.00000, -3.99038, 1.07225, 2.80053, 2.00000, 0.30808, 0.08316, 0.19562, 0.01265, 0.11246, -3.90325, 0.99195, 2.94420, 2.00000, 0.30808, 0.08316, 0.19562, 0.01265, 0.11246, -3.90325, 0.99195, 2.94420, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19633, 0.19633, 0.19633, 0.00000, 0.00000, -4.08503, 1.34130, 2.54139, 2.00000, 0.49337, 0.19633, 0.34485, 0.02206, 0.14852, -4.01336, 1.29056, 2.67650, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17629, 0.17629, 0.17629, 0.00000, 0.00000, -4.60755, 0.42461, 1.85368, 5.00000, 0.42719, 0.17629, 0.34339, 0.00756, 0.08697, -4.59168, 0.42731, 1.90013, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41222, 0.41222, 0.41222, 0.00000, 0.00000, -3.54126, -0.74313, 3.44040, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27226, 0.27226, 0.27226, 0.00000, 0.00000, -3.55584, 0.85066, 3.41026, 1.00000, 0.27226, 0.27226, 0.27226, 0.00000, 0.00000, -3.55584, 0.85066, 3.41026, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19633, 0.19633, 0.19633, 0.00000, 0.00000, -4.08503, 1.34130, 2.54139, 2.00000, 0.49337, 0.19633, 0.34485, 0.02206, 0.14852, -4.01336, 1.29056, 2.67650, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28308, 0.28308, 0.28308, 0.00000, 0.00000, -2.32043, 2.71096, 3.49866, 2.00000, 0.44543, 0.28308, 0.36426, 0.00659, 0.08118, -2.65621, 2.42103, 3.44018, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20346, 0.20346, 0.20346, 0.00000, 0.00000, -3.09759, 0.91031, 3.81382, 3.00000, 0.34980, 0.20346, 0.29908, 0.00458, 0.06766, -2.89567, 0.82362, 3.97556, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19633, 0.19633, 0.19633, 0.00000, 0.00000, -4.08503, 1.34130, 2.54139, 2.00000, 0.49337, 0.19633, 0.34485, 0.02206, 0.14852, -4.01336, 1.29056, 2.67650, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22896, 0.20065, 0.21481, 0.00020, 0.01415, -4.02697, 2.16478, 1.98593, 6.00000, 0.49176, 0.20065, 0.35620, 0.01283, 0.11328, -4.08489, 2.01643, 2.00714, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08316, 0.08316, 0.08316, 0.00000, 0.00000, -3.99038, 1.07225, 2.80053, 2.00000, 0.30808, 0.08316, 0.19562, 0.01265, 0.11246, -3.90325, 0.99195, 2.94420, 2.00000, 0.30808, 0.08316, 0.19562, 0.01265, 0.11246, -3.90325, 0.99195, 2.94420, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27226, 0.27226, 0.27226, 0.00000, 0.00000, -3.55584, 0.85066, 3.41026, 1.00000, 0.27226, 0.27226, 0.27226, 0.00000, 0.00000, -3.55584, 0.85066, 3.41026, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32289, 0.32289, 0.32289, 0.00000, 0.00000, -1.02941, 3.56483, 3.33455, 2.00000, 0.34452, 0.32289, 0.33371, 0.00012, 0.01082, -1.44401, 3.55024, 3.17071, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44505, 0.44505, 0.44505, 0.00000, 0.00000, -1.30930, 2.67178, 4.01306, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39330, 0.39330, 0.39330, 0.00000, 0.00000, -1.88810, 3.78430, 2.65188, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13729, 0.13729, 0.13729, 0.00000, 0.00000, -0.99011, 4.21390, 2.48599, 4.00000, 0.32266, 0.13729, 0.20043, 0.00517, 0.07191, -0.79775, 4.01281, 2.82683, 4.00000, 0.32266, 0.13729, 0.20043, 0.00517, 0.07191, -0.79775, 4.01281, 2.82683, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26691, 0.26691, 0.26691, 0.00000, 0.00000, -2.05540, 2.52670, 3.79235, 1.00000, 0.26691, 0.26691, 0.26691, 0.00000, 0.00000, -2.05540, 2.52670, 3.79235, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44505, 0.44505, 0.44505, 0.00000, 0.00000, -1.30930, 2.67178, 4.01306, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28308, 0.28308, 0.28308, 0.00000, 0.00000, -2.32043, 2.71096, 3.49866, 2.00000, 0.44543, 0.28308, 0.36426, 0.00659, 0.08118, -2.65621, 2.42103, 3.44018, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
