-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32281, 0.24141, 0.28925, 0.00074, 0.02712, -2.65997, 4.12963, 0.84843, 7.00000, 0.49332, 0.24141, 0.34520, 0.00837, 0.09149, -2.75056, 4.08574, 0.74028, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32861, 0.29564, 0.31212, 0.00027, 0.01648, -2.57491, 3.98622, 1.53495, 3.00000, 0.39507, 0.29564, 0.33977, 0.00171, 0.04135, -2.79066, 3.86231, 1.42584, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28994, 0.22720, 0.25247, 0.00073, 0.02703, -2.22044, 4.45435, 0.32999, 6.00000, 0.46332, 0.22720, 0.32976, 0.00727, 0.08526, -2.18461, 4.45240, 0.49292, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16413, 0.08157, 0.12567, 0.00090, 0.03007, -3.39942, 3.64277, -0.05199, 10.00000, 0.29866, 0.08157, 0.17184, 0.00351, 0.05929, -3.34450, 3.68963, 0.01266, 10.00000, 0.29866, 0.08157, 0.17184, 0.00351, 0.05929, -3.34450, 3.68963, 0.01266, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12839, 0.08484, 0.11216, 0.00032, 0.01780, -3.57027, 3.19582, 1.37269, 10.00000, 0.30949, 0.08484, 0.18682, 0.00497, 0.07049, -3.53447, 3.21281, 1.41623, 13.00000, 0.49014, 0.08484, 0.24078, 0.01409, 0.11869, -3.51706, 3.23325, 1.40537, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32861, 0.29564, 0.31212, 0.00027, 0.01648, -2.57491, 3.98622, 1.53495, 3.00000, 0.39507, 0.29564, 0.33977, 0.00171, 0.04135, -2.79066, 3.86231, 1.42584, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12879, 0.12879, 0.12879, 0.00000, 0.00000, -3.51444, 2.56585, 2.42400, 3.00000, 0.20517, 0.12879, 0.17849, 0.00124, 0.03517, -3.52908, 2.69411, 2.25409, 6.00000, 0.46228, 0.12879, 0.30205, 0.01630, 0.12768, -3.54770, 2.67168, 2.26201, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.14159, 0.04977, 0.09832, 0.00101, 0.03183, -3.98120, 2.90288, 0.74514, 13.00000, 0.31307, 0.04977, 0.16705, 0.00695, 0.08338, -4.03478, 2.85002, 0.63890, 15.00000, 0.47751, 0.04977, 0.19959, 0.01350, 0.11618, -3.98799, 2.90891, 0.65306, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11982, 0.09096, 0.10539, 0.00021, 0.01443, -1.84947, 3.95505, 2.42662, 5.00000, 0.24377, 0.09096, 0.17150, 0.00332, 0.05765, -2.12953, 3.86759, 2.28468, 5.00000, 0.24377, 0.09096, 0.17150, 0.00332, 0.05765, -2.12953, 3.86759, 2.28468, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32861, 0.29564, 0.31212, 0.00027, 0.01648, -2.57491, 3.98622, 1.53495, 3.00000, 0.39507, 0.29564, 0.33977, 0.00171, 0.04135, -2.79066, 3.86231, 1.42584, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20025, 0.20025, 0.20025, 0.00000, 0.00000, -2.14218, 3.59005, 2.73340, 5.00000, 0.46198, 0.20025, 0.35977, 0.00777, 0.08815, -2.28731, 3.51968, 2.67221, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09022, 0.09022, 0.09022, 0.00000, 0.00000, -1.29055, 4.58198, 1.47693, 3.00000, 0.25189, 0.09022, 0.19388, 0.00540, 0.07347, -1.31176, 4.38928, 1.93112, 4.00000, 0.41322, 0.09022, 0.24871, 0.01307, 0.11432, -1.46228, 4.36767, 1.86152, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32861, 0.29564, 0.31212, 0.00027, 0.01648, -2.57491, 3.98622, 1.53495, 3.00000, 0.39507, 0.29564, 0.33977, 0.00171, 0.04135, -2.79066, 3.86231, 1.42584, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32281, 0.24141, 0.28925, 0.00074, 0.02712, -2.65997, 4.12963, 0.84843, 7.00000, 0.49332, 0.24141, 0.34520, 0.00837, 0.09149, -2.75056, 4.08574, 0.74028, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12839, 0.08484, 0.11216, 0.00032, 0.01780, -3.57027, 3.19582, 1.37269, 10.00000, 0.30949, 0.08484, 0.18682, 0.00497, 0.07049, -3.53447, 3.21281, 1.41623, 13.00000, 0.49014, 0.08484, 0.24078, 0.01409, 0.11869, -3.51706, 3.23325, 1.40537, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11982, 0.09096, 0.10539, 0.00021, 0.01443, -1.84947, 3.95505, 2.42662, 5.00000, 0.24377, 0.09096, 0.17150, 0.00332, 0.05765, -2.12953, 3.86759, 2.28468, 5.00000, 0.24377, 0.09096, 0.17150, 0.00332, 0.05765, -2.12953, 3.86759, 2.28468, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15664, 0.07723, 0.12888, 0.00076, 0.02757, -3.98491, 1.93959, 2.26632, 13.00000, 0.24585, 0.07723, 0.17257, 0.00247, 0.04967, -4.00847, 1.93107, 2.23356, 15.00000, 0.42466, 0.07723, 0.20547, 0.00918, 0.09579, -4.02968, 1.92328, 2.19998, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15139, 0.08260, 0.12931, 0.00076, 0.02758, -3.81929, 1.39520, 2.85207, 7.00000, 0.32862, 0.08260, 0.20514, 0.00829, 0.09106, -3.79231, 1.42625, 2.87498, 9.00000, 0.48329, 0.08260, 0.25053, 0.01487, 0.12196, -3.82847, 1.44796, 2.81758, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12879, 0.12879, 0.12879, 0.00000, 0.00000, -3.51444, 2.56585, 2.42400, 3.00000, 0.20517, 0.12879, 0.17849, 0.00124, 0.03517, -3.52908, 2.69411, 2.25409, 6.00000, 0.46228, 0.12879, 0.30205, 0.01630, 0.12768, -3.54770, 2.67168, 2.26201, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15835, 0.03938, 0.09656, 0.00197, 0.04436, -4.44826, 1.72528, 1.42331, 11.00000, 0.29911, 0.03938, 0.13110, 0.00701, 0.08372, -4.45752, 1.71955, 1.39530, 15.00000, 0.47897, 0.03938, 0.20785, 0.02191, 0.14801, -4.46066, 1.73411, 1.37468, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16594, 0.14736, 0.15665, 0.00009, 0.00929, -4.00536, 0.67285, 2.89606, 4.00000, 0.27881, 0.14736, 0.20667, 0.00279, 0.05282, -4.07926, 0.71103, 2.78162, 7.00000, 0.48482, 0.14736, 0.29017, 0.01239, 0.11131, -4.08676, 0.74173, 2.75749, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15139, 0.08260, 0.12931, 0.00076, 0.02758, -3.81929, 1.39520, 2.85207, 7.00000, 0.32862, 0.08260, 0.20514, 0.00829, 0.09106, -3.79231, 1.42625, 2.87498, 9.00000, 0.48329, 0.08260, 0.25053, 0.01487, 0.12196, -3.82847, 1.44796, 2.81758, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.11457, 0.07994, 0.10048, 0.00014, 0.01166, -4.47317, 0.52264, 2.08966, 10.00000, 0.31495, 0.07994, 0.19219, 0.00869, 0.09322, -4.48001, 0.55509, 2.08730, 14.00000, 0.47658, 0.07994, 0.25854, 0.01815, 0.13471, -4.52334, 0.44281, 2.00621, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15013, 0.05660, 0.11718, 0.00130, 0.03602, -3.94579, -0.21268, 3.02969, 8.00000, 0.24905, 0.05660, 0.15974, 0.00284, 0.05330, -3.83208, -0.05335, 3.17156, 10.00000, 0.40396, 0.05660, 0.20384, 0.01017, 0.10083, -3.84245, -0.02122, 3.16001, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30131, 0.18382, 0.23208, 0.00214, 0.04631, -3.21378, 1.39117, 3.54174, 10.00000, 0.47115, 0.18382, 0.31690, 0.00911, 0.09542, -3.13847, 1.51765, 3.55137, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15139, 0.08260, 0.12931, 0.00076, 0.02758, -3.81929, 1.39520, 2.85207, 7.00000, 0.32862, 0.08260, 0.20514, 0.00829, 0.09106, -3.79231, 1.42625, 2.87498, 9.00000, 0.48329, 0.08260, 0.25053, 0.01487, 0.12196, -3.82847, 1.44796, 2.81758, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12827, 0.12827, 0.12827, 0.00000, 0.00000, -2.46297, 2.41701, 3.61824, 5.00000, 0.29684, 0.12827, 0.19588, 0.00330, 0.05744, -2.60899, 2.41840, 3.49621, 6.00000, 0.42184, 0.12827, 0.23354, 0.00984, 0.09920, -2.67790, 2.35393, 3.48301, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28978, 0.21688, 0.26099, 0.00075, 0.02738, -2.86653, 0.68982, 3.99537, 6.00000, 0.42927, 0.21688, 0.31093, 0.00560, 0.07485, -2.87531, 0.66354, 3.99499, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15139, 0.08260, 0.12931, 0.00076, 0.02758, -3.81929, 1.39520, 2.85207, 7.00000, 0.32862, 0.08260, 0.20514, 0.00829, 0.09106, -3.79231, 1.42625, 2.87498, 9.00000, 0.48329, 0.08260, 0.25053, 0.01487, 0.12196, -3.82847, 1.44796, 2.81758, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15664, 0.07723, 0.12888, 0.00076, 0.02757, -3.98491, 1.93959, 2.26632, 13.00000, 0.24585, 0.07723, 0.17257, 0.00247, 0.04967, -4.00847, 1.93107, 2.23356, 15.00000, 0.42466, 0.07723, 0.20547, 0.00918, 0.09579, -4.02968, 1.92328, 2.19998, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16594, 0.14736, 0.15665, 0.00009, 0.00929, -4.00536, 0.67285, 2.89606, 4.00000, 0.27881, 0.14736, 0.20667, 0.00279, 0.05282, -4.07926, 0.71103, 2.78162, 7.00000, 0.48482, 0.14736, 0.29017, 0.01239, 0.11131, -4.08676, 0.74173, 2.75749, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30131, 0.18382, 0.23208, 0.00214, 0.04631, -3.21378, 1.39117, 3.54174, 10.00000, 0.47115, 0.18382, 0.31690, 0.00911, 0.09542, -3.13847, 1.51765, 3.55137, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15094, 0.15094, 0.15094, 0.00000, 0.00000, -1.49297, 3.77856, 2.89694, 4.00000, 0.29822, 0.15094, 0.24463, 0.00366, 0.06049, -1.54207, 3.70117, 2.96719, 7.00000, 0.49309, 0.15094, 0.31428, 0.01028, 0.10139, -1.57451, 3.64975, 2.99753, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14727, 0.14727, 0.14727, 0.00000, 0.00000, -1.89965, 2.76032, 3.70214, 4.00000, 0.27622, 0.14727, 0.21387, 0.00271, 0.05206, -1.53535, 2.72844, 3.87690, 7.00000, 0.47554, 0.14727, 0.29632, 0.01172, 0.10828, -1.44111, 2.75052, 3.89858, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20025, 0.20025, 0.20025, 0.00000, 0.00000, -2.14218, 3.59005, 2.73340, 5.00000, 0.46198, 0.20025, 0.35977, 0.00777, 0.08815, -2.28731, 3.51968, 2.67221, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09488, 0.09488, 0.09488, 0.00000, 0.00000, -0.74436, 3.94918, 2.95970, 3.00000, 0.25484, 0.09488, 0.18641, 0.00453, 0.06732, -1.05397, 3.98257, 2.80630, 4.00000, 0.34354, 0.09488, 0.22569, 0.00803, 0.08960, -1.13496, 3.96960, 2.79268, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17041, 0.17041, 0.17041, 0.00000, 0.00000, -2.43805, 2.22138, 3.74101, 4.00000, 0.49073, 0.17041, 0.37276, 0.01724, 0.13130, -2.06650, 2.08478, 4.01405, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14727, 0.14727, 0.14727, 0.00000, 0.00000, -1.89965, 2.76032, 3.70214, 4.00000, 0.27622, 0.14727, 0.21387, 0.00271, 0.05206, -1.53535, 2.72844, 3.87690, 7.00000, 0.47554, 0.14727, 0.29632, 0.01172, 0.10828, -1.44111, 2.75052, 3.89858, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12827, 0.12827, 0.12827, 0.00000, 0.00000, -2.46297, 2.41701, 3.61824, 5.00000, 0.29684, 0.12827, 0.19588, 0.00330, 0.05744, -2.60899, 2.41840, 3.49621, 6.00000, 0.42184, 0.12827, 0.23354, 0.00984, 0.09920, -2.67790, 2.35393, 3.48301, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16107, 0.07253, 0.12747, 0.00153, 0.03917, -1.73650, 1.77975, 4.29954, 6.00000, 0.31943, 0.07253, 0.19636, 0.00660, 0.08124, -1.70033, 1.72973, 4.32932, 7.00000, 0.36897, 0.07253, 0.22102, 0.00930, 0.09646, -1.70007, 1.61403, 4.36505, -0.64123, -0.42255
