-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13744, 0.13744, 0.13744, 0.00000, 0.00000, -2.16989, 4.47364, 0.51604, 1.00000, 0.13744, 0.13744, 0.13744, 0.00000, 0.00000, -2.16989, 4.47364, 0.51604, 1.00000, 0.13744, 0.13744, 0.13744, 0.00000, 0.00000, -2.16989, 4.47364, 0.51604, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46756, 0.46756, 0.46756, 0.00000, 0.00000, -3.36320, 3.67995, -0.15174, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16006, 0.16006, 0.16006, 0.00000, 0.00000, -3.33595, 3.18493, 1.90103, 3.00000, 0.28418, 0.16006, 0.21054, 0.00284, 0.05325, -3.45471, 3.05279, 1.87592, 4.00000, 0.40176, 0.16006, 0.25834, 0.00898, 0.09478, -3.38545, 3.15584, 1.82810, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27046, 0.18122, 0.21147, 0.00174, 0.04172, -3.40068, 2.78874, 2.35041, 5.00000, 0.45516, 0.18122, 0.30290, 0.01367, 0.11694, -3.42985, 2.64499, 2.46168, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22306, 0.22306, 0.22306, 0.00000, 0.00000, -3.45417, 3.53062, 0.75869, 2.00000, 0.38485, 0.22306, 0.30396, 0.00654, 0.08089, -3.66669, 3.27701, 0.82556, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12690, 0.12690, 0.12690, 0.00000, 0.00000, -1.97452, 4.09361, 2.08105, 4.00000, 0.30404, 0.12690, 0.24806, 0.00499, 0.07063, -2.19504, 4.09424, 1.79919, 5.00000, 0.40813, 0.12690, 0.28007, 0.00809, 0.08995, -2.12501, 4.10987, 1.84376, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23351, 0.23351, 0.23351, 0.00000, 0.00000, -2.59551, 3.45015, 2.51858, 1.00000, 0.23351, 0.23351, 0.23351, 0.00000, 0.00000, -2.59551, 3.45015, 2.51858, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12587, 0.12587, 0.12587, 0.00000, 0.00000, -2.02917, 4.35252, 1.37479, 2.00000, 0.28085, 0.12587, 0.20336, 0.00600, 0.07749, -1.68210, 4.45327, 1.46621, 3.00000, 0.36860, 0.12587, 0.25844, 0.01007, 0.10035, -1.62479, 4.41142, 1.63476, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, 2.00000, 0.30305, 0.26274, 0.28289, 0.00041, 0.02015, -3.06059, 3.71156, 1.31388, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16006, 0.16006, 0.16006, 0.00000, 0.00000, -3.33595, 3.18493, 1.90103, 3.00000, 0.28418, 0.16006, 0.21054, 0.00284, 0.05325, -3.45471, 3.05279, 1.87592, 4.00000, 0.40176, 0.16006, 0.25834, 0.00898, 0.09478, -3.38545, 3.15584, 1.82810, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12690, 0.12690, 0.12690, 0.00000, 0.00000, -1.97452, 4.09361, 2.08105, 4.00000, 0.30404, 0.12690, 0.24806, 0.00499, 0.07063, -2.19504, 4.09424, 1.79919, 5.00000, 0.40813, 0.12690, 0.28007, 0.00809, 0.08995, -2.12501, 4.10987, 1.84376, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21328, 0.21328, 0.21328, 0.00000, 0.00000, -4.06371, 1.61761, 2.41512, 3.00000, 0.36710, 0.21328, 0.30844, 0.00461, 0.06789, -3.88430, 2.03891, 2.32531, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16407, 0.11744, 0.14076, 0.00054, 0.02331, -3.74893, 1.23926, 3.03219, 3.00000, 0.17226, 0.11744, 0.15126, 0.00058, 0.02414, -3.79830, 1.28350, 2.95786, 5.00000, 0.46282, 0.11744, 0.27199, 0.02225, 0.14917, -3.74204, 1.40955, 2.96911, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27046, 0.18122, 0.21147, 0.00174, 0.04172, -3.40068, 2.78874, 2.35041, 5.00000, 0.45516, 0.18122, 0.30290, 0.01367, 0.11694, -3.42985, 2.64499, 2.46168, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09351, 0.09351, 0.09351, 0.00000, 0.00000, -4.37537, 1.76719, 1.65047, 1.00000, 0.09351, 0.09351, 0.09351, 0.00000, 0.00000, -4.37537, 1.76719, 1.65047, 2.00000, 0.42579, 0.09351, 0.25965, 0.02760, 0.16614, -4.34887, 1.68655, 1.79144, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27907, 0.24255, 0.26140, 0.00022, 0.01493, -4.03319, 0.87742, 2.79426, 6.00000, 0.48497, 0.24255, 0.33564, 0.00748, 0.08649, -4.06974, 0.80293, 2.75082, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16407, 0.11744, 0.14076, 0.00054, 0.02331, -3.74893, 1.23926, 3.03219, 3.00000, 0.17226, 0.11744, 0.15126, 0.00058, 0.02414, -3.79830, 1.28350, 2.95786, 5.00000, 0.46282, 0.11744, 0.27199, 0.02225, 0.14917, -3.74204, 1.40955, 2.96911, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14469, 0.14469, 0.14469, 0.00000, 0.00000, -4.35628, 0.77812, 2.31766, 2.00000, 0.20013, 0.14469, 0.17241, 0.00077, 0.02772, -4.43731, 0.54031, 2.21195, 2.00000, 0.20013, 0.14469, 0.17241, 0.00077, 0.02772, -4.43731, 0.54031, 2.21195, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.11833, 0.11833, 0.11833, 0.00000, 0.00000, -3.69516, -0.09176, 3.36569, 4.00000, 0.26962, 0.11833, 0.22418, 0.00378, 0.06144, -3.63299, -0.02291, 3.42329, 9.00000, 0.49835, 0.11833, 0.33549, 0.01293, 0.11373, -3.72136, 0.01510, 3.31986, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16618, 0.13745, 0.14982, 0.00015, 0.01206, -3.18750, 1.54661, 3.48802, 9.00000, 0.28114, 0.13745, 0.19973, 0.00216, 0.04652, -3.06343, 1.58598, 3.56808, 9.00000, 0.28114, 0.13745, 0.19973, 0.00216, 0.04652, -3.06343, 1.58598, 3.56808, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16407, 0.11744, 0.14076, 0.00054, 0.02331, -3.74893, 1.23926, 3.03219, 3.00000, 0.17226, 0.11744, 0.15126, 0.00058, 0.02414, -3.79830, 1.28350, 2.95786, 5.00000, 0.46282, 0.11744, 0.27199, 0.02225, 0.14917, -3.74204, 1.40955, 2.96911, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12510, 0.09499, 0.11004, 0.00023, 0.01505, -2.87104, 2.04580, 3.51413, 3.00000, 0.19138, 0.09499, 0.13716, 0.00162, 0.04026, -2.86612, 2.08551, 3.50303, 6.00000, 0.48708, 0.09499, 0.28647, 0.02431, 0.15591, -2.79993, 2.15583, 3.51844, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16469, 0.11051, 0.13761, 0.00043, 0.02081, -2.87652, 0.91404, 3.94722, 10.00000, 0.27821, 0.11051, 0.17906, 0.00334, 0.05777, -2.83930, 0.87472, 3.98122, 12.00000, 0.42284, 0.11051, 0.21560, 0.00956, 0.09776, -2.87036, 0.79598, 3.97590, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16407, 0.11744, 0.14076, 0.00054, 0.02331, -3.74893, 1.23926, 3.03219, 3.00000, 0.17226, 0.11744, 0.15126, 0.00058, 0.02414, -3.79830, 1.28350, 2.95786, 5.00000, 0.46282, 0.11744, 0.27199, 0.02225, 0.14917, -3.74204, 1.40955, 2.96911, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21328, 0.21328, 0.21328, 0.00000, 0.00000, -4.06371, 1.61761, 2.41512, 3.00000, 0.36710, 0.21328, 0.30844, 0.00461, 0.06789, -3.88430, 2.03891, 2.32531, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27907, 0.24255, 0.26140, 0.00022, 0.01493, -4.03319, 0.87742, 2.79426, 6.00000, 0.48497, 0.24255, 0.33564, 0.00748, 0.08649, -4.06974, 0.80293, 2.75082, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16618, 0.13745, 0.14982, 0.00015, 0.01206, -3.18750, 1.54661, 3.48802, 9.00000, 0.28114, 0.13745, 0.19973, 0.00216, 0.04652, -3.06343, 1.58598, 3.56808, 9.00000, 0.28114, 0.13745, 0.19973, 0.00216, 0.04652, -3.06343, 1.58598, 3.56808, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20121, 0.20121, 0.20121, 0.00000, 0.00000, -2.07691, 3.02046, 3.36116, 3.00000, 0.38700, 0.20121, 0.30880, 0.00618, 0.07864, -1.99868, 3.30373, 3.14496, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28171, 0.28171, 0.28171, 0.00000, 0.00000, -1.25803, 3.17866, 3.63824, 4.00000, 0.44382, 0.28171, 0.35696, 0.00332, 0.05764, -1.51330, 3.01862, 3.66908, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23351, 0.23351, 0.23351, 0.00000, 0.00000, -2.59551, 3.45015, 2.51858, 1.00000, 0.23351, 0.23351, 0.23351, 0.00000, 0.00000, -2.59551, 3.45015, 2.51858, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10037, 0.05858, 0.08476, 0.00035, 0.01862, -0.69622, 3.98234, 2.90531, 5.00000, 0.29934, 0.05858, 0.15653, 0.00843, 0.09181, -0.70201, 3.92978, 2.97322, 9.00000, 0.44197, 0.05858, 0.25113, 0.01666, 0.12908, -0.70624, 3.90225, 3.00398, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12444, 0.07164, 0.09877, 0.00035, 0.01880, -2.00993, 2.22709, 3.97646, 7.00000, 0.31787, 0.07164, 0.17609, 0.00880, 0.09379, -1.91009, 2.27324, 3.98956, 9.00000, 0.38881, 0.07164, 0.21861, 0.01327, 0.11520, -1.95735, 2.19567, 4.01115, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28171, 0.28171, 0.28171, 0.00000, 0.00000, -1.25803, 3.17866, 3.63824, 4.00000, 0.44382, 0.28171, 0.35696, 0.00332, 0.05764, -1.51330, 3.01862, 3.66908, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12510, 0.09499, 0.11004, 0.00023, 0.01505, -2.87104, 2.04580, 3.51413, 3.00000, 0.19138, 0.09499, 0.13716, 0.00162, 0.04026, -2.86612, 2.08551, 3.50303, 6.00000, 0.48708, 0.09499, 0.28647, 0.02431, 0.15591, -2.79993, 2.15583, 3.51844, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.15287, 0.05675, 0.09119, 0.00077, 0.02779, -1.84875, 1.52059, 4.36295, 22.00000, 0.32655, 0.05675, 0.16016, 0.00712, 0.08441, -1.76094, 1.56847, 4.38135, 24.00000, 0.47393, 0.05675, 0.18574, 0.01373, 0.11718, -1.74797, 1.54431, 4.39555, -0.64123, -0.42255
