-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 143.00000, 0.16071, 0.00605, 0.04648, 0.00120, 0.03465, -2.78147, 4.05169, 0.77141, 162.00000, 0.30797, 0.00605, 0.06764, 0.00463, 0.06805, -2.77828, 4.05657, 0.75857, 166.00000, 0.44767, 0.00605, 0.07560, 0.00712, 0.08439, -2.77952, 4.05562, 0.75976, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16448, 0.00714, 0.05805, 0.00211, 0.04591, -2.84220, 3.80672, 1.48112, 112.00000, 0.27985, 0.00714, 0.07139, 0.00414, 0.06433, -2.84855, 3.80340, 1.47731, 115.00000, 0.47276, 0.00714, 0.08120, 0.00765, 0.08745, -2.84978, 3.79833, 1.48708, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 157.00000, 0.16437, 0.00482, 0.04394, 0.00125, 0.03537, -2.07181, 4.49726, 0.49863, 169.00000, 0.32277, 0.00482, 0.05866, 0.00417, 0.06458, -2.07832, 4.49486, 0.49479, 175.00000, 0.44307, 0.00482, 0.07089, 0.00827, 0.09094, -2.07470, 4.49636, 0.49458, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 109.00000, 0.16208, 0.00721, 0.05731, 0.00140, 0.03742, -3.19345, 3.81380, -0.02988, 125.00000, 0.33292, 0.00721, 0.07916, 0.00491, 0.07008, -3.20012, 3.80674, -0.02958, 132.00000, 0.49221, 0.00721, 0.09814, 0.01118, 0.10575, -3.19571, 3.81081, -0.02581, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 115.00000, 0.16361, 0.01303, 0.07164, 0.00150, 0.03875, -3.52416, 3.16453, 1.50468, 133.00000, 0.32797, 0.01303, 0.09290, 0.00458, 0.06764, -3.51997, 3.16934, 1.50806, 142.00000, 0.48969, 0.01303, 0.11353, 0.01074, 0.10362, -3.51649, 3.17498, 1.50368, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16448, 0.00714, 0.05805, 0.00211, 0.04591, -2.84220, 3.80672, 1.48112, 112.00000, 0.27985, 0.00714, 0.07139, 0.00414, 0.06433, -2.84855, 3.80340, 1.47731, 115.00000, 0.47276, 0.00714, 0.08120, 0.00765, 0.08745, -2.84978, 3.79833, 1.48708, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.15393, 0.01113, 0.08254, 0.00178, 0.04222, -3.45185, 2.73125, 2.32746, 69.00000, 0.32650, 0.01113, 0.11270, 0.00591, 0.07685, -3.44188, 2.74710, 2.32140, 73.00000, 0.49514, 0.01113, 0.12959, 0.01078, 0.10385, -3.42972, 2.75719, 2.32627, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 99.00000, 0.16655, 0.00956, 0.06805, 0.00168, 0.04093, -3.98025, 2.88753, 0.74391, 124.00000, 0.33034, 0.00956, 0.09797, 0.00523, 0.07229, -3.97202, 2.89848, 0.75228, 132.00000, 0.49563, 0.00956, 0.11624, 0.01023, 0.10113, -3.97776, 2.88953, 0.75596, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 127.00000, 0.16014, 0.00555, 0.04555, 0.00119, 0.03453, -2.18354, 4.00534, 1.98108, 141.00000, 0.28800, 0.00555, 0.06421, 0.00437, 0.06610, -2.17416, 4.00160, 1.99772, 147.00000, 0.48753, 0.00555, 0.07741, 0.00839, 0.09159, -2.18178, 3.99560, 2.00106, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16448, 0.00714, 0.05805, 0.00211, 0.04591, -2.84220, 3.80672, 1.48112, 112.00000, 0.27985, 0.00714, 0.07139, 0.00414, 0.06433, -2.84855, 3.80340, 1.47731, 115.00000, 0.47276, 0.00714, 0.08120, 0.00765, 0.08745, -2.84978, 3.79833, 1.48708, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.15728, 0.00996, 0.05841, 0.00135, 0.03670, -2.33295, 3.49071, 2.67463, 75.00000, 0.32295, 0.00996, 0.09178, 0.00627, 0.07919, -2.33562, 3.49042, 2.67215, 77.00000, 0.48958, 0.00996, 0.10020, 0.00890, 0.09436, -2.33891, 3.49016, 2.66960, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 167.00000, 0.14346, 0.00855, 0.04520, 0.00105, 0.03237, -1.55447, 4.42623, 1.64437, 190.00000, 0.30904, 0.00855, 0.06601, 0.00430, 0.06556, -1.55045, 4.42334, 1.65662, 193.00000, 0.44044, 0.00855, 0.07125, 0.00600, 0.07744, -1.54864, 4.42437, 1.65634, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 0.16448, 0.00714, 0.05805, 0.00211, 0.04591, -2.84220, 3.80672, 1.48112, 112.00000, 0.27985, 0.00714, 0.07139, 0.00414, 0.06433, -2.84855, 3.80340, 1.47731, 115.00000, 0.47276, 0.00714, 0.08120, 0.00765, 0.08745, -2.84978, 3.79833, 1.48708, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 143.00000, 0.16071, 0.00605, 0.04648, 0.00120, 0.03465, -2.78147, 4.05169, 0.77141, 162.00000, 0.30797, 0.00605, 0.06764, 0.00463, 0.06805, -2.77828, 4.05657, 0.75857, 166.00000, 0.44767, 0.00605, 0.07560, 0.00712, 0.08439, -2.77952, 4.05562, 0.75976, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 115.00000, 0.16361, 0.01303, 0.07164, 0.00150, 0.03875, -3.52416, 3.16453, 1.50468, 133.00000, 0.32797, 0.01303, 0.09290, 0.00458, 0.06764, -3.51997, 3.16934, 1.50806, 142.00000, 0.48969, 0.01303, 0.11353, 0.01074, 0.10362, -3.51649, 3.17498, 1.50368, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 127.00000, 0.16014, 0.00555, 0.04555, 0.00119, 0.03453, -2.18354, 4.00534, 1.98108, 141.00000, 0.28800, 0.00555, 0.06421, 0.00437, 0.06610, -2.17416, 4.00160, 1.99772, 147.00000, 0.48753, 0.00555, 0.07741, 0.00839, 0.09159, -2.18178, 3.99560, 2.00106, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.15905, 0.01720, 0.07350, 0.00163, 0.04036, -3.99772, 2.02280, 2.16488, 70.00000, 0.27844, 0.01720, 0.10591, 0.00546, 0.07388, -4.00526, 2.01795, 2.15642, 79.00000, 0.48290, 0.01720, 0.14059, 0.01439, 0.11995, -3.98155, 2.03068, 2.18506, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16213, 0.02108, 0.08722, 0.00166, 0.04073, -3.80634, 1.43672, 2.86816, 37.00000, 0.31605, 0.02108, 0.11861, 0.00469, 0.06847, -3.80949, 1.42296, 2.86808, 40.00000, 0.41771, 0.02108, 0.13979, 0.00989, 0.09946, -3.80053, 1.44296, 2.86961, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.15393, 0.01113, 0.08254, 0.00178, 0.04222, -3.45185, 2.73125, 2.32746, 69.00000, 0.32650, 0.01113, 0.11270, 0.00591, 0.07685, -3.44188, 2.74710, 2.32140, 73.00000, 0.49514, 0.01113, 0.12959, 0.01078, 0.10385, -3.42972, 2.75719, 2.32627, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 64.00000, 0.15384, 0.01413, 0.07564, 0.00166, 0.04070, -4.41037, 1.78854, 1.43477, 77.00000, 0.30605, 0.01413, 0.10278, 0.00534, 0.07310, -4.40864, 1.79035, 1.43905, 81.00000, 0.47968, 0.01413, 0.11742, 0.00939, 0.09690, -4.40719, 1.78880, 1.44733, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16601, 0.03242, 0.09226, 0.00145, 0.03810, -4.07501, 0.76927, 2.74119, 40.00000, 0.28413, 0.03242, 0.12059, 0.00463, 0.06801, -4.07742, 0.79706, 2.73028, 44.00000, 0.46368, 0.03242, 0.15057, 0.01320, 0.11491, -4.07927, 0.79554, 2.73014, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16213, 0.02108, 0.08722, 0.00166, 0.04073, -3.80634, 1.43672, 2.86816, 37.00000, 0.31605, 0.02108, 0.11861, 0.00469, 0.06847, -3.80949, 1.42296, 2.86808, 40.00000, 0.41771, 0.02108, 0.13979, 0.00989, 0.09946, -3.80053, 1.44296, 2.86961, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.16319, 0.02498, 0.08693, 0.00201, 0.04484, -4.51978, 0.42796, 2.03066, 39.00000, 0.33296, 0.02498, 0.13647, 0.00735, 0.08571, -4.51577, 0.42010, 2.04493, 41.00000, 0.47732, 0.02498, 0.15270, 0.01213, 0.11013, -4.51510, 0.42673, 2.04617, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.16109, 0.04412, 0.09895, 0.00188, 0.04339, -3.83839, 0.00292, 3.16356, 22.00000, 0.32852, 0.04412, 0.15837, 0.00673, 0.08205, -3.85636, -0.00056, 3.14615, 27.00000, 0.44127, 0.04412, 0.20445, 0.01500, 0.12246, -3.85282, -0.04359, 3.14873, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.13113, 0.02000, 0.08023, 0.00120, 0.03465, -3.26512, 1.66421, 3.36817, 35.00000, 0.31624, 0.02000, 0.14475, 0.00849, 0.09216, -3.24737, 1.60980, 3.41056, 40.00000, 0.47560, 0.02000, 0.18010, 0.01636, 0.12792, -3.24805, 1.58626, 3.42078, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16213, 0.02108, 0.08722, 0.00166, 0.04073, -3.80634, 1.43672, 2.86816, 37.00000, 0.31605, 0.02108, 0.11861, 0.00469, 0.06847, -3.80949, 1.42296, 2.86808, 40.00000, 0.41771, 0.02108, 0.13979, 0.00989, 0.09946, -3.80053, 1.44296, 2.86961, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16329, 0.01500, 0.07879, 0.00195, 0.04413, -2.80408, 2.29181, 3.41599, 34.00000, 0.32183, 0.01500, 0.11235, 0.00634, 0.07959, -2.79183, 2.27433, 3.43641, 37.00000, 0.39872, 0.01500, 0.13292, 0.01066, 0.10325, -2.78700, 2.29048, 3.42987, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.14471, 0.04341, 0.10032, 0.00082, 0.02867, -2.84241, 0.88839, 3.98394, 23.00000, 0.30120, 0.04341, 0.14842, 0.00452, 0.06727, -2.87759, 0.84074, 3.96614, 27.00000, 0.48583, 0.04341, 0.18855, 0.01341, 0.11580, -2.85977, 0.83519, 3.97845, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16213, 0.02108, 0.08722, 0.00166, 0.04073, -3.80634, 1.43672, 2.86816, 37.00000, 0.31605, 0.02108, 0.11861, 0.00469, 0.06847, -3.80949, 1.42296, 2.86808, 40.00000, 0.41771, 0.02108, 0.13979, 0.00989, 0.09946, -3.80053, 1.44296, 2.86961, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.15905, 0.01720, 0.07350, 0.00163, 0.04036, -3.99772, 2.02280, 2.16488, 70.00000, 0.27844, 0.01720, 0.10591, 0.00546, 0.07388, -4.00526, 2.01795, 2.15642, 79.00000, 0.48290, 0.01720, 0.14059, 0.01439, 0.11995, -3.98155, 2.03068, 2.18506, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16601, 0.03242, 0.09226, 0.00145, 0.03810, -4.07501, 0.76927, 2.74119, 40.00000, 0.28413, 0.03242, 0.12059, 0.00463, 0.06801, -4.07742, 0.79706, 2.73028, 44.00000, 0.46368, 0.03242, 0.15057, 0.01320, 0.11491, -4.07927, 0.79554, 2.73014, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.13113, 0.02000, 0.08023, 0.00120, 0.03465, -3.26512, 1.66421, 3.36817, 35.00000, 0.31624, 0.02000, 0.14475, 0.00849, 0.09216, -3.24737, 1.60980, 3.41056, 40.00000, 0.47560, 0.02000, 0.18010, 0.01636, 0.12792, -3.24805, 1.58626, 3.42078, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16605, 0.00866, 0.07324, 0.00162, 0.04022, -1.53997, 3.56985, 3.09926, 64.00000, 0.32145, 0.00866, 0.11435, 0.00638, 0.07990, -1.52983, 3.59718, 3.07221, 73.00000, 0.46186, 0.00866, 0.14927, 0.01440, 0.12002, -1.52399, 3.59542, 3.07799, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.14428, 0.01950, 0.06723, 0.00116, 0.03407, -1.50684, 2.99023, 3.68249, 35.00000, 0.33164, 0.01950, 0.13643, 0.00899, 0.09482, -1.45823, 2.93635, 3.74333, 38.00000, 0.39396, 0.01950, 0.15450, 0.01214, 0.11018, -1.46052, 2.92301, 3.75237, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.15728, 0.00996, 0.05841, 0.00135, 0.03670, -2.33295, 3.49071, 2.67463, 75.00000, 0.32295, 0.00996, 0.09178, 0.00627, 0.07919, -2.33562, 3.49042, 2.67215, 77.00000, 0.48958, 0.00996, 0.10020, 0.00890, 0.09436, -2.33891, 3.49016, 2.66960, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 69.00000, 0.15539, 0.00877, 0.06221, 0.00184, 0.04290, -0.92596, 4.01237, 2.79047, 86.00000, 0.31707, 0.00877, 0.10077, 0.00783, 0.08847, -0.88470, 3.98353, 2.84331, 94.00000, 0.49690, 0.00877, 0.12643, 0.01448, 0.12032, -0.87966, 3.98331, 2.84635, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.13998, 0.01535, 0.06526, 0.00096, 0.03102, -2.08973, 2.35355, 3.85632, 22.00000, 0.29419, 0.01535, 0.08085, 0.00360, 0.06003, -2.06844, 2.34680, 3.87165, 27.00000, 0.46320, 0.01535, 0.14170, 0.01971, 0.14039, -2.05308, 2.29322, 3.90950, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.14428, 0.01950, 0.06723, 0.00116, 0.03407, -1.50684, 2.99023, 3.68249, 35.00000, 0.33164, 0.01950, 0.13643, 0.00899, 0.09482, -1.45823, 2.93635, 3.74333, 38.00000, 0.39396, 0.01950, 0.15450, 0.01214, 0.11018, -1.46052, 2.92301, 3.75237, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.16329, 0.01500, 0.07879, 0.00195, 0.04413, -2.80408, 2.29181, 3.41599, 34.00000, 0.32183, 0.01500, 0.11235, 0.00634, 0.07959, -2.79183, 2.27433, 3.43641, 37.00000, 0.39872, 0.01500, 0.13292, 0.01066, 0.10325, -2.78700, 2.29048, 3.42987, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.13585, 0.04620, 0.08970, 0.00104, 0.03220, -1.91481, 1.58974, 4.30686, 12.00000, 0.27281, 0.04620, 0.13817, 0.00570, 0.07550, -1.86312, 1.54941, 4.34243, 14.00000, 0.45541, 0.04620, 0.18210, 0.01648, 0.12837, -1.82944, 1.55736, 4.35544, -0.64123, -0.42255
