-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06826, 0.06826, 0.06826, 0.00000, 0.00000, -2.82030, 4.05624, 0.67266, 5.00000, 0.28464, 0.06826, 0.18947, 0.00487, 0.06976, -2.85304, 3.98177, 0.82813, 6.00000, 0.42210, 0.06826, 0.22824, 0.01157, 0.10757, -2.82889, 4.00896, 0.80399, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16427, 0.07326, 0.12418, 0.00109, 0.03297, -3.02229, 3.67343, 1.42039, 7.00000, 0.25411, 0.07326, 0.16952, 0.00364, 0.06036, -2.97614, 3.72767, 1.39836, 16.00000, 0.49346, 0.07326, 0.30253, 0.01747, 0.13216, -2.94488, 3.76439, 1.36801, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27093, 0.17155, 0.20934, 0.00193, 0.04392, -1.97766, 4.55444, 0.35760, 5.00000, 0.39649, 0.17155, 0.27963, 0.00862, 0.09285, -2.05035, 4.49722, 0.52858, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12365, 0.07306, 0.09688, 0.00043, 0.02076, -3.21343, 3.79763, 0.00193, 7.00000, 0.28485, 0.07306, 0.18268, 0.00693, 0.08326, -3.18862, 3.81371, 0.08341, 9.00000, 0.39269, 0.07306, 0.22321, 0.01131, 0.10634, -3.25451, 3.76068, 0.04905, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16039, 0.16039, 0.16039, 0.00000, 0.00000, -3.98033, 2.55622, 1.57842, 8.00000, 0.31682, 0.16039, 0.24183, 0.00241, 0.04909, -3.76010, 2.89532, 1.48252, 11.00000, 0.47576, 0.16039, 0.28983, 0.00839, 0.09158, -3.71549, 2.92817, 1.53693, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16427, 0.07326, 0.12418, 0.00109, 0.03297, -3.02229, 3.67343, 1.42039, 7.00000, 0.25411, 0.07326, 0.16952, 0.00364, 0.06036, -2.97614, 3.72767, 1.39836, 16.00000, 0.49346, 0.07326, 0.30253, 0.01747, 0.13216, -2.94488, 3.76439, 1.36801, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14826, 0.06902, 0.10864, 0.00157, 0.03962, -3.49362, 2.66470, 2.34238, 5.00000, 0.32729, 0.06902, 0.18179, 0.00701, 0.08370, -3.59188, 2.61933, 2.25581, 6.00000, 0.48884, 0.06902, 0.23297, 0.01893, 0.13760, -3.62449, 2.60560, 2.21910, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12844, 0.07151, 0.09997, 0.00081, 0.02847, -3.84059, 3.07725, 0.81000, 7.00000, 0.32319, 0.07151, 0.19906, 0.00748, 0.08652, -3.97536, 2.81947, 1.00261, 7.00000, 0.32319, 0.07151, 0.19906, 0.00748, 0.08652, -3.97536, 2.81947, 1.00261, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29684, 0.29684, 0.29684, 0.00000, 0.00000, -2.17379, 4.03773, 1.99077, 3.00000, 0.45255, 0.29684, 0.36283, 0.00432, 0.06575, -2.19169, 4.08865, 1.84301, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16427, 0.07326, 0.12418, 0.00109, 0.03297, -3.02229, 3.67343, 1.42039, 7.00000, 0.25411, 0.07326, 0.16952, 0.00364, 0.06036, -2.97614, 3.72767, 1.39836, 16.00000, 0.49346, 0.07326, 0.30253, 0.01747, 0.13216, -2.94488, 3.76439, 1.36801, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28450, 0.18215, 0.21970, 0.00212, 0.04601, -2.34914, 3.46437, 2.67192, 5.00000, 0.42002, 0.18215, 0.29939, 0.01080, 0.10391, -2.36754, 3.43235, 2.69865, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42501, 0.36741, 0.39621, 0.00083, 0.02880, -1.60782, 4.28102, 1.98716, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16427, 0.07326, 0.12418, 0.00109, 0.03297, -3.02229, 3.67343, 1.42039, 7.00000, 0.25411, 0.07326, 0.16952, 0.00364, 0.06036, -2.97614, 3.72767, 1.39836, 16.00000, 0.49346, 0.07326, 0.30253, 0.01747, 0.13216, -2.94488, 3.76439, 1.36801, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06826, 0.06826, 0.06826, 0.00000, 0.00000, -2.82030, 4.05624, 0.67266, 5.00000, 0.28464, 0.06826, 0.18947, 0.00487, 0.06976, -2.85304, 3.98177, 0.82813, 6.00000, 0.42210, 0.06826, 0.22824, 0.01157, 0.10757, -2.82889, 4.00896, 0.80399, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16039, 0.16039, 0.16039, 0.00000, 0.00000, -3.98033, 2.55622, 1.57842, 8.00000, 0.31682, 0.16039, 0.24183, 0.00241, 0.04909, -3.76010, 2.89532, 1.48252, 11.00000, 0.47576, 0.16039, 0.28983, 0.00839, 0.09158, -3.71549, 2.92817, 1.53693, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29684, 0.29684, 0.29684, 0.00000, 0.00000, -2.17379, 4.03773, 1.99077, 3.00000, 0.45255, 0.29684, 0.36283, 0.00432, 0.06575, -2.19169, 4.08865, 1.84301, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16250, 0.05528, 0.10943, 0.00123, 0.03509, -3.92673, 2.05798, 2.25004, 15.00000, 0.30447, 0.05528, 0.14634, 0.00435, 0.06599, -3.95444, 2.02491, 2.22882, 18.00000, 0.49776, 0.05528, 0.20031, 0.01831, 0.13532, -3.95763, 1.99753, 2.25326, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15186, 0.08666, 0.11811, 0.00049, 0.02209, -3.77231, 1.46780, 2.88708, 14.00000, 0.27389, 0.08666, 0.16080, 0.00322, 0.05671, -3.80119, 1.46154, 2.86021, 16.00000, 0.41465, 0.08666, 0.18940, 0.00862, 0.09284, -3.75818, 1.51709, 2.88418, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14826, 0.06902, 0.10864, 0.00157, 0.03962, -3.49362, 2.66470, 2.34238, 5.00000, 0.32729, 0.06902, 0.18179, 0.00701, 0.08370, -3.59188, 2.61933, 2.25581, 6.00000, 0.48884, 0.06902, 0.23297, 0.01893, 0.13760, -3.62449, 2.60560, 2.21910, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16106, 0.03694, 0.10124, 0.00192, 0.04377, -4.39373, 1.74571, 1.53998, 20.00000, 0.32015, 0.03694, 0.17745, 0.00651, 0.08070, -4.42876, 1.67366, 1.51349, 28.00000, 0.48002, 0.03694, 0.24167, 0.01563, 0.12503, -4.44887, 1.67362, 1.45207, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12343, 0.03911, 0.07029, 0.00060, 0.02453, -4.09766, 0.75387, 2.73501, 14.00000, 0.30487, 0.03911, 0.12795, 0.00727, 0.08525, -4.11442, 0.66642, 2.73087, 18.00000, 0.49672, 0.03911, 0.19922, 0.02400, 0.15493, -4.14101, 0.67975, 2.68185, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15186, 0.08666, 0.11811, 0.00049, 0.02209, -3.77231, 1.46780, 2.88708, 14.00000, 0.27389, 0.08666, 0.16080, 0.00322, 0.05671, -3.80119, 1.46154, 2.86021, 16.00000, 0.41465, 0.08666, 0.18940, 0.00862, 0.09284, -3.75818, 1.51709, 2.88418, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.14952, 0.04297, 0.08411, 0.00083, 0.02888, -4.56362, 0.36232, 1.95503, 20.00000, 0.28556, 0.04297, 0.13605, 0.00511, 0.07150, -4.51824, 0.38745, 2.04829, 22.00000, 0.41144, 0.04297, 0.16069, 0.01072, 0.10354, -4.51225, 0.39583, 2.06041, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.13844, 0.03865, 0.08488, 0.00120, 0.03459, -3.87095, 0.04768, 3.13844, 13.00000, 0.26720, 0.03865, 0.12016, 0.00523, 0.07234, -3.85447, 0.03580, 3.15835, 14.00000, 0.45081, 0.03865, 0.14378, 0.01211, 0.11005, -3.83402, 0.01624, 3.18170, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12726, 0.09354, 0.11040, 0.00028, 0.01686, -3.19768, 1.34155, 3.57223, 5.00000, 0.24005, 0.09354, 0.16872, 0.00270, 0.05195, -3.10222, 1.66546, 3.50913, 5.00000, 0.24005, 0.09354, 0.16872, 0.00270, 0.05195, -3.10222, 1.66546, 3.50913, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15186, 0.08666, 0.11811, 0.00049, 0.02209, -3.77231, 1.46780, 2.88708, 14.00000, 0.27389, 0.08666, 0.16080, 0.00322, 0.05671, -3.80119, 1.46154, 2.86021, 16.00000, 0.41465, 0.08666, 0.18940, 0.00862, 0.09284, -3.75818, 1.51709, 2.88418, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.42092, 0.33604, 0.37951, 0.00090, 0.03003, -2.54808, 2.29113, 3.60691, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14047, 0.07967, 0.11471, 0.00063, 0.02501, -2.82700, 0.72273, 4.02493, 10.00000, 0.32661, 0.07967, 0.20671, 0.00732, 0.08558, -2.81609, 0.63810, 4.05582, 11.00000, 0.34560, 0.07967, 0.21933, 0.00825, 0.09085, -2.86210, 0.63441, 4.02140, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15186, 0.08666, 0.11811, 0.00049, 0.02209, -3.77231, 1.46780, 2.88708, 14.00000, 0.27389, 0.08666, 0.16080, 0.00322, 0.05671, -3.80119, 1.46154, 2.86021, 16.00000, 0.41465, 0.08666, 0.18940, 0.00862, 0.09284, -3.75818, 1.51709, 2.88418, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16250, 0.05528, 0.10943, 0.00123, 0.03509, -3.92673, 2.05798, 2.25004, 15.00000, 0.30447, 0.05528, 0.14634, 0.00435, 0.06599, -3.95444, 2.02491, 2.22882, 18.00000, 0.49776, 0.05528, 0.20031, 0.01831, 0.13532, -3.95763, 1.99753, 2.25326, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12343, 0.03911, 0.07029, 0.00060, 0.02453, -4.09766, 0.75387, 2.73501, 14.00000, 0.30487, 0.03911, 0.12795, 0.00727, 0.08525, -4.11442, 0.66642, 2.73087, 18.00000, 0.49672, 0.03911, 0.19922, 0.02400, 0.15493, -4.14101, 0.67975, 2.68185, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12726, 0.09354, 0.11040, 0.00028, 0.01686, -3.19768, 1.34155, 3.57223, 5.00000, 0.24005, 0.09354, 0.16872, 0.00270, 0.05195, -3.10222, 1.66546, 3.50913, 5.00000, 0.24005, 0.09354, 0.16872, 0.00270, 0.05195, -3.10222, 1.66546, 3.50913, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31557, 0.31285, 0.31421, 0.00000, 0.00136, -1.91262, 3.49432, 2.95652, 2.00000, 0.31557, 0.31285, 0.31421, 0.00000, 0.00136, -1.91262, 3.49432, 2.95652, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44048, 0.37420, 0.41734, 0.00093, 0.03053, -1.66797, 3.07064, 3.55383, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28450, 0.18215, 0.21970, 0.00212, 0.04601, -2.34914, 3.46437, 2.67192, 5.00000, 0.42002, 0.18215, 0.29939, 0.01080, 0.10391, -2.36754, 3.43235, 2.69865, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25272, 0.25272, 0.25272, 0.00000, 0.00000, -0.89285, 4.08323, 2.70910, 2.00000, 0.34702, 0.25272, 0.29987, 0.00222, 0.04715, -1.07041, 3.96040, 2.82160, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43931, 0.38663, 0.41297, 0.00069, 0.02634, -2.26330, 2.09267, 3.87580, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44048, 0.37420, 0.41734, 0.00093, 0.03053, -1.66797, 3.07064, 3.55383, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.42092, 0.33604, 0.37951, 0.00090, 0.03003, -2.54808, 2.29113, 3.60691, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13864, 0.12238, 0.13051, 0.00007, 0.00813, -1.87521, 1.56572, 4.31967, 6.00000, 0.25593, 0.12238, 0.20081, 0.00274, 0.05230, -1.65527, 1.37037, 4.47424, 8.00000, 0.48322, 0.12238, 0.26285, 0.01389, 0.11786, -1.72638, 1.34685, 4.46075, -0.64123, -0.42255
