-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16379, 0.05452, 0.11306, 0.00112, 0.03341, -2.80835, 4.03281, 0.79942, 16.00000, 0.26464, 0.05452, 0.15776, 0.00428, 0.06545, -2.81159, 4.04299, 0.71825, 21.00000, 0.46975, 0.05452, 0.21985, 0.01604, 0.12667, -2.84980, 4.01337, 0.72681, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15947, 0.05427, 0.10586, 0.00171, 0.04138, -2.96122, 3.72971, 1.48132, 8.00000, 0.25648, 0.05427, 0.17381, 0.00573, 0.07570, -2.94956, 3.71864, 1.53335, 15.00000, 0.49272, 0.05427, 0.27971, 0.01725, 0.13134, -2.86017, 3.77405, 1.54026, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.15755, 0.03407, 0.09348, 0.00167, 0.04084, -2.11696, 4.48389, 0.45590, 18.00000, 0.31398, 0.03407, 0.13745, 0.00676, 0.08223, -2.10944, 4.48901, 0.43169, 20.00000, 0.49125, 0.03407, 0.16621, 0.01397, 0.11818, -2.09106, 4.49770, 0.43205, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.16542, 0.03389, 0.09916, 0.00177, 0.04211, -3.22793, 3.78639, -0.09278, 17.00000, 0.21964, 0.03389, 0.11071, 0.00262, 0.05122, -3.19364, 3.81439, -0.07169, 21.00000, 0.46310, 0.03389, 0.16979, 0.01708, 0.13068, -3.20936, 3.80245, -0.06606, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08160, 0.08160, 0.08160, 0.00000, 0.00000, -3.59260, 3.07674, 1.61561, 6.00000, 0.30854, 0.08160, 0.21843, 0.00515, 0.07174, -3.63734, 3.00861, 1.58833, 7.00000, 0.34265, 0.08160, 0.23618, 0.00630, 0.07938, -3.64124, 2.99613, 1.60967, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15947, 0.05427, 0.10586, 0.00171, 0.04138, -2.96122, 3.72971, 1.48132, 8.00000, 0.25648, 0.05427, 0.17381, 0.00573, 0.07570, -2.94956, 3.71864, 1.53335, 15.00000, 0.49272, 0.05427, 0.27971, 0.01725, 0.13134, -2.86017, 3.77405, 1.54026, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11329, 0.09214, 0.10272, 0.00011, 0.01057, -3.79761, 2.57447, 1.94873, 5.00000, 0.27083, 0.09214, 0.17923, 0.00447, 0.06683, -3.59959, 2.71385, 2.09592, 6.00000, 0.34446, 0.09214, 0.20677, 0.00751, 0.08669, -3.53712, 2.78161, 2.11349, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15436, 0.05155, 0.11359, 0.00148, 0.03848, -3.97991, 2.84736, 0.94194, 10.00000, 0.31362, 0.05155, 0.18535, 0.00565, 0.07519, -4.04879, 2.79469, 0.74841, 11.00000, 0.41460, 0.05155, 0.20619, 0.00948, 0.09738, -4.03684, 2.79927, 0.79134, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11994, 0.08165, 0.10640, 0.00031, 0.01753, -2.14100, 4.11976, 1.78778, 9.00000, 0.30378, 0.08165, 0.19952, 0.00601, 0.07753, -2.17672, 4.06585, 1.87791, 17.00000, 0.43132, 0.08165, 0.28498, 0.01201, 0.10958, -2.17808, 4.04150, 1.91450, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15947, 0.05427, 0.10586, 0.00171, 0.04138, -2.96122, 3.72971, 1.48132, 8.00000, 0.25648, 0.05427, 0.17381, 0.00573, 0.07570, -2.94956, 3.71864, 1.53335, 15.00000, 0.49272, 0.05427, 0.27971, 0.01725, 0.13134, -2.86017, 3.77405, 1.54026, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12193, 0.12193, 0.12193, 0.00000, 0.00000, -2.39127, 3.64411, 2.44312, 5.00000, 0.25067, 0.12193, 0.20433, 0.00189, 0.04350, -2.30041, 3.52577, 2.65852, 6.00000, 0.41766, 0.12193, 0.23989, 0.00790, 0.08887, -2.35818, 3.51427, 2.62386, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16528, 0.07339, 0.12015, 0.00077, 0.02766, -1.55188, 4.45882, 1.57682, 20.00000, 0.33048, 0.07339, 0.18416, 0.00580, 0.07617, -1.59794, 4.39138, 1.69015, 27.00000, 0.49268, 0.07339, 0.24282, 0.01492, 0.12216, -1.56245, 4.39019, 1.72119, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15947, 0.05427, 0.10586, 0.00171, 0.04138, -2.96122, 3.72971, 1.48132, 8.00000, 0.25648, 0.05427, 0.17381, 0.00573, 0.07570, -2.94956, 3.71864, 1.53335, 15.00000, 0.49272, 0.05427, 0.27971, 0.01725, 0.13134, -2.86017, 3.77405, 1.54026, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16379, 0.05452, 0.11306, 0.00112, 0.03341, -2.80835, 4.03281, 0.79942, 16.00000, 0.26464, 0.05452, 0.15776, 0.00428, 0.06545, -2.81159, 4.04299, 0.71825, 21.00000, 0.46975, 0.05452, 0.21985, 0.01604, 0.12667, -2.84980, 4.01337, 0.72681, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08160, 0.08160, 0.08160, 0.00000, 0.00000, -3.59260, 3.07674, 1.61561, 6.00000, 0.30854, 0.08160, 0.21843, 0.00515, 0.07174, -3.63734, 3.00861, 1.58833, 7.00000, 0.34265, 0.08160, 0.23618, 0.00630, 0.07938, -3.64124, 2.99613, 1.60967, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11994, 0.08165, 0.10640, 0.00031, 0.01753, -2.14100, 4.11976, 1.78778, 9.00000, 0.30378, 0.08165, 0.19952, 0.00601, 0.07753, -2.17672, 4.06585, 1.87791, 17.00000, 0.43132, 0.08165, 0.28498, 0.01201, 0.10958, -2.17808, 4.04150, 1.91450, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30271, 0.22911, 0.25631, 0.00090, 0.03000, -4.03398, 2.07235, 2.06529, 6.00000, 0.44073, 0.22911, 0.31295, 0.00709, 0.08419, -4.05991, 1.93109, 2.14209, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11329, 0.09214, 0.10272, 0.00011, 0.01057, -3.79761, 2.57447, 1.94873, 5.00000, 0.27083, 0.09214, 0.17923, 0.00447, 0.06683, -3.59959, 2.71385, 2.09592, 6.00000, 0.34446, 0.09214, 0.20677, 0.00751, 0.08669, -3.53712, 2.78161, 2.11349, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16279, 0.06525, 0.11649, 0.00128, 0.03578, -4.40715, 1.83845, 1.35841, 7.00000, 0.23589, 0.06525, 0.16122, 0.00351, 0.05924, -4.42438, 1.82505, 1.33214, 8.00000, 0.46649, 0.06525, 0.19938, 0.01326, 0.11517, -4.41731, 1.82506, 1.36229, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14452, 0.09819, 0.12136, 0.00054, 0.02316, -4.25063, 0.91356, 2.45178, 2.00000, 0.14452, 0.09819, 0.12136, 0.00054, 0.02316, -4.25063, 0.91356, 2.45178, 4.00000, 0.49289, 0.09819, 0.30654, 0.03456, 0.18591, -4.11255, 0.85466, 2.67276, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14542, 0.14542, 0.14542, 0.00000, 0.00000, -4.62874, 0.52955, 1.80311, 2.00000, 0.21099, 0.14542, 0.17821, 0.00108, 0.03279, -4.62607, 0.54431, 1.80616, 4.00000, 0.38482, 0.14542, 0.27916, 0.01074, 0.10363, -4.62257, 0.52148, 1.81141, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25399, 0.23710, 0.24555, 0.00007, 0.00844, -3.87438, 0.03405, 3.15576, 2.00000, 0.25399, 0.23710, 0.24555, 0.00007, 0.00844, -3.87438, 0.03405, 3.15576, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26911, 0.26911, 0.26911, 0.00000, 0.00000, -3.49063, 0.96299, 3.43872, 2.00000, 0.36948, 0.26911, 0.31930, 0.00252, 0.05019, -3.38530, 1.49651, 3.29022, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30043, 0.25484, 0.27763, 0.00052, 0.02279, -2.61016, 2.21943, 3.61871, 2.00000, 0.30043, 0.25484, 0.27763, 0.00052, 0.02279, -2.61016, 2.21943, 3.61871, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32650, 0.21200, 0.25782, 0.00245, 0.04946, -2.65935, 0.68319, 4.15434, 4.00000, 0.40625, 0.21200, 0.29493, 0.00597, 0.07724, -2.63647, 0.54651, 4.18563, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, 1.00000, 0.23883, 0.23883, 0.23883, 0.00000, 0.00000, -3.43445, 2.16212, 2.89848, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30271, 0.22911, 0.25631, 0.00090, 0.03000, -4.03398, 2.07235, 2.06529, 6.00000, 0.44073, 0.22911, 0.31295, 0.00709, 0.08419, -4.05991, 1.93109, 2.14209, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14452, 0.09819, 0.12136, 0.00054, 0.02316, -4.25063, 0.91356, 2.45178, 2.00000, 0.14452, 0.09819, 0.12136, 0.00054, 0.02316, -4.25063, 0.91356, 2.45178, 4.00000, 0.49289, 0.09819, 0.30654, 0.03456, 0.18591, -4.11255, 0.85466, 2.67276, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26911, 0.26911, 0.26911, 0.00000, 0.00000, -3.49063, 0.96299, 3.43872, 2.00000, 0.36948, 0.26911, 0.31930, 0.00252, 0.05019, -3.38530, 1.49651, 3.29022, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14949, 0.14949, 0.14949, 0.00000, 0.00000, -1.78881, 3.72072, 2.80653, 4.00000, 0.31474, 0.14949, 0.23484, 0.00418, 0.06465, -1.47639, 3.46556, 3.25639, 8.00000, 0.43788, 0.14949, 0.31189, 0.00847, 0.09204, -1.56188, 3.37431, 3.30848, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32360, 0.22899, 0.27630, 0.00224, 0.04730, -1.48774, 2.71999, 3.89070, 4.00000, 0.46969, 0.22899, 0.34791, 0.00751, 0.08664, -1.65708, 2.80148, 3.76421, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12193, 0.12193, 0.12193, 0.00000, 0.00000, -2.39127, 3.64411, 2.44312, 5.00000, 0.25067, 0.12193, 0.20433, 0.00189, 0.04350, -2.30041, 3.52577, 2.65852, 6.00000, 0.41766, 0.12193, 0.23989, 0.00790, 0.08887, -2.35818, 3.51427, 2.62386, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15286, 0.08796, 0.12041, 0.00105, 0.03245, -0.84998, 4.14256, 2.64665, 5.00000, 0.20697, 0.08796, 0.16564, 0.00182, 0.04271, -0.75504, 4.02368, 2.83593, 6.00000, 0.34183, 0.08796, 0.19501, 0.00583, 0.07637, -0.83676, 4.03980, 2.78632, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15181, 0.15181, 0.15181, 0.00000, 0.00000, -2.21380, 2.41888, 3.76081, 3.00000, 0.26309, 0.15181, 0.19450, 0.00240, 0.04898, -2.23675, 2.13279, 3.90487, 4.00000, 0.45294, 0.15181, 0.25911, 0.01432, 0.11968, -2.23772, 2.15956, 3.89043, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32360, 0.22899, 0.27630, 0.00224, 0.04730, -1.48774, 2.71999, 3.89070, 4.00000, 0.46969, 0.22899, 0.34791, 0.00751, 0.08664, -1.65708, 2.80148, 3.76421, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30043, 0.25484, 0.27763, 0.00052, 0.02279, -2.61016, 2.21943, 3.61871, 2.00000, 0.30043, 0.25484, 0.27763, 0.00052, 0.02279, -2.61016, 2.21943, 3.61871, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
