-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 65.00000, 0.16159, 0.01275, 0.05860, 0.00149, 0.03859, -2.73648, 4.09337, 0.69734, 77.00000, 0.28395, 0.01275, 0.08491, 0.00521, 0.07221, -2.75031, 4.08098, 0.71495, 80.00000, 0.39607, 0.01275, 0.09603, 0.00820, 0.09057, -2.75256, 4.08031, 0.71498, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.14078, 0.01544, 0.05936, 0.00113, 0.03355, -2.92480, 3.74406, 1.48560, 37.00000, 0.31156, 0.01544, 0.09499, 0.00674, 0.08208, -2.92322, 3.74308, 1.49195, 42.00000, 0.46231, 0.01544, 0.13392, 0.01721, 0.13118, -2.89609, 3.76296, 1.49669, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 120.00000, 0.15731, 0.00941, 0.04833, 0.00111, 0.03328, -2.08592, 4.49943, 0.40220, 133.00000, 0.29900, 0.00941, 0.06686, 0.00426, 0.06524, -2.09635, 4.49323, 0.41790, 137.00000, 0.49496, 0.00941, 0.07627, 0.00719, 0.08480, -2.09919, 4.49179, 0.41951, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 78.00000, 0.16319, 0.00655, 0.05019, 0.00143, 0.03778, -3.21650, 3.79229, 0.01647, 88.00000, 0.31125, 0.00655, 0.06964, 0.00450, 0.06707, -3.21400, 3.79470, -0.00431, 97.00000, 0.49452, 0.00655, 0.10116, 0.01408, 0.11864, -3.21496, 3.79404, 0.00564, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15762, 0.01148, 0.07602, 0.00131, 0.03624, -3.51751, 3.19869, 1.45996, 39.00000, 0.26855, 0.01148, 0.11161, 0.00496, 0.07042, -3.50489, 3.22089, 1.44017, 42.00000, 0.49856, 0.01148, 0.13472, 0.01174, 0.10837, -3.51049, 3.20480, 1.46101, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.14078, 0.01544, 0.05936, 0.00113, 0.03355, -2.92480, 3.74406, 1.48560, 37.00000, 0.31156, 0.01544, 0.09499, 0.00674, 0.08208, -2.92322, 3.74308, 1.49195, 42.00000, 0.46231, 0.01544, 0.13392, 0.01721, 0.13118, -2.89609, 3.76296, 1.49669, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16002, 0.03252, 0.09176, 0.00194, 0.04406, -3.46511, 2.77559, 2.26099, 23.00000, 0.32464, 0.03252, 0.13971, 0.00838, 0.09152, -3.48233, 2.73054, 2.28795, 26.00000, 0.35919, 0.03252, 0.16448, 0.01211, 0.11006, -3.46878, 2.74308, 2.29143, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15501, 0.01548, 0.06879, 0.00115, 0.03396, -3.89875, 2.98945, 0.75195, 40.00000, 0.29265, 0.01548, 0.09943, 0.00506, 0.07115, -3.89058, 3.00716, 0.73631, 45.00000, 0.49711, 0.01548, 0.13622, 0.01569, 0.12525, -3.89324, 3.00946, 0.71885, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16403, 0.01778, 0.07236, 0.00206, 0.04538, -2.21616, 4.05374, 1.84581, 48.00000, 0.23511, 0.01778, 0.10979, 0.00541, 0.07357, -2.22096, 4.03105, 1.89100, 50.00000, 0.42767, 0.01778, 0.12075, 0.00815, 0.09030, -2.21907, 4.03224, 1.89031, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.14078, 0.01544, 0.05936, 0.00113, 0.03355, -2.92480, 3.74406, 1.48560, 37.00000, 0.31156, 0.01544, 0.09499, 0.00674, 0.08208, -2.92322, 3.74308, 1.49195, 42.00000, 0.46231, 0.01544, 0.13392, 0.01721, 0.13118, -2.89609, 3.76296, 1.49669, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16500, 0.02303, 0.09670, 0.00197, 0.04436, -2.31785, 3.47749, 2.70507, 24.00000, 0.27716, 0.02303, 0.12266, 0.00441, 0.06639, -2.31871, 3.47223, 2.70842, 29.00000, 0.49792, 0.02303, 0.17706, 0.01806, 0.13437, -2.28764, 3.48006, 2.72482, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 49.00000, 0.15557, 0.01259, 0.06905, 0.00119, 0.03447, -1.54262, 4.42132, 1.66926, 63.00000, 0.32489, 0.01259, 0.10277, 0.00542, 0.07364, -1.49011, 4.44868, 1.64006, 66.00000, 0.47949, 0.01259, 0.11813, 0.01023, 0.10115, -1.48400, 4.45460, 1.63008, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.14078, 0.01544, 0.05936, 0.00113, 0.03355, -2.92480, 3.74406, 1.48560, 37.00000, 0.31156, 0.01544, 0.09499, 0.00674, 0.08208, -2.92322, 3.74308, 1.49195, 42.00000, 0.46231, 0.01544, 0.13392, 0.01721, 0.13118, -2.89609, 3.76296, 1.49669, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 65.00000, 0.16159, 0.01275, 0.05860, 0.00149, 0.03859, -2.73648, 4.09337, 0.69734, 77.00000, 0.28395, 0.01275, 0.08491, 0.00521, 0.07221, -2.75031, 4.08098, 0.71495, 80.00000, 0.39607, 0.01275, 0.09603, 0.00820, 0.09057, -2.75256, 4.08031, 0.71498, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15762, 0.01148, 0.07602, 0.00131, 0.03624, -3.51751, 3.19869, 1.45996, 39.00000, 0.26855, 0.01148, 0.11161, 0.00496, 0.07042, -3.50489, 3.22089, 1.44017, 42.00000, 0.49856, 0.01148, 0.13472, 0.01174, 0.10837, -3.51049, 3.20480, 1.46101, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.16403, 0.01778, 0.07236, 0.00206, 0.04538, -2.21616, 4.05374, 1.84581, 48.00000, 0.23511, 0.01778, 0.10979, 0.00541, 0.07357, -2.22096, 4.03105, 1.89100, 50.00000, 0.42767, 0.01778, 0.12075, 0.00815, 0.09030, -2.21907, 4.03224, 1.89031, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12903, 0.03473, 0.08217, 0.00148, 0.03850, -3.98339, 2.16882, 2.07244, 7.00000, 0.30852, 0.03473, 0.18048, 0.00856, 0.09250, -3.95008, 2.09457, 2.19573, 11.00000, 0.48281, 0.03473, 0.25889, 0.01718, 0.13109, -3.93850, 2.01124, 2.28660, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16219, 0.05575, 0.10462, 0.00195, 0.04421, -3.79207, 1.62548, 2.79013, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16002, 0.03252, 0.09176, 0.00194, 0.04406, -3.46511, 2.77559, 2.26099, 23.00000, 0.32464, 0.03252, 0.13971, 0.00838, 0.09152, -3.48233, 2.73054, 2.28795, 26.00000, 0.35919, 0.03252, 0.16448, 0.01211, 0.11006, -3.46878, 2.74308, 2.29143, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.10325, 0.03800, 0.06501, 0.00049, 0.02215, -4.37299, 1.95210, 1.35508, 13.00000, 0.29057, 0.03800, 0.15428, 0.00744, 0.08625, -4.43752, 1.76524, 1.38332, 15.00000, 0.48105, 0.03800, 0.19111, 0.01561, 0.12493, -4.43859, 1.72736, 1.41751, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08687, 0.07817, 0.08252, 0.00002, 0.00435, -4.11313, 0.62350, 2.73986, 3.00000, 0.27851, 0.07817, 0.14785, 0.00855, 0.09246, -4.13132, 0.82463, 2.64610, 4.00000, 0.33408, 0.07817, 0.19441, 0.01291, 0.11364, -4.15844, 0.68049, 2.63541, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16219, 0.05575, 0.10462, 0.00195, 0.04421, -3.79207, 1.62548, 2.79013, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08269, 0.08269, 0.08269, 0.00000, 0.00000, -4.32977, 0.64607, 2.41338, 4.00000, 0.31655, 0.08269, 0.19048, 0.00692, 0.08321, -4.46980, 0.30562, 2.17483, 4.00000, 0.31655, 0.08269, 0.19048, 0.00692, 0.08321, -4.46980, 0.30562, 2.17483, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28049, 0.18175, 0.22426, 0.00129, 0.03596, -3.76461, 0.23909, 3.25600, 6.00000, 0.42995, 0.18175, 0.27789, 0.00728, 0.08534, -3.74747, 0.15683, 3.28187, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16335, 0.08499, 0.11114, 0.00136, 0.03692, -3.01401, 1.61044, 3.62737, 6.00000, 0.31229, 0.08499, 0.17371, 0.00627, 0.07920, -3.12754, 1.60936, 3.51943, 15.00000, 0.49755, 0.08499, 0.32350, 0.01903, 0.13795, -3.03724, 1.54596, 3.61892, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16219, 0.05575, 0.10462, 0.00195, 0.04421, -3.79207, 1.62548, 2.79013, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14989, 0.06534, 0.10255, 0.00084, 0.02899, -2.85120, 2.44402, 3.27354, 10.00000, 0.25298, 0.06534, 0.15413, 0.00346, 0.05883, -2.76172, 2.36784, 3.39763, 13.00000, 0.44742, 0.06534, 0.21192, 0.01415, 0.11893, -2.72323, 2.40097, 3.40522, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14060, 0.13814, 0.13937, 0.00000, 0.00123, -2.80191, 0.68865, 4.05941, 4.00000, 0.20778, 0.13814, 0.16591, 0.00082, 0.02868, -2.88134, 0.71188, 3.98980, 5.00000, 0.47897, 0.13814, 0.22852, 0.01634, 0.12782, -2.83510, 0.68058, 4.02627, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16219, 0.05575, 0.10462, 0.00195, 0.04421, -3.79207, 1.62548, 2.79013, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, 8.00000, 0.32362, 0.05575, 0.16855, 0.00856, 0.09252, -3.82367, 1.56225, 2.78628, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12903, 0.03473, 0.08217, 0.00148, 0.03850, -3.98339, 2.16882, 2.07244, 7.00000, 0.30852, 0.03473, 0.18048, 0.00856, 0.09250, -3.95008, 2.09457, 2.19573, 11.00000, 0.48281, 0.03473, 0.25889, 0.01718, 0.13109, -3.93850, 2.01124, 2.28660, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08687, 0.07817, 0.08252, 0.00002, 0.00435, -4.11313, 0.62350, 2.73986, 3.00000, 0.27851, 0.07817, 0.14785, 0.00855, 0.09246, -4.13132, 0.82463, 2.64610, 4.00000, 0.33408, 0.07817, 0.19441, 0.01291, 0.11364, -4.15844, 0.68049, 2.63541, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16335, 0.08499, 0.11114, 0.00136, 0.03692, -3.01401, 1.61044, 3.62737, 6.00000, 0.31229, 0.08499, 0.17371, 0.00627, 0.07920, -3.12754, 1.60936, 3.51943, 15.00000, 0.49755, 0.08499, 0.32350, 0.01903, 0.13795, -3.03724, 1.54596, 3.61892, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15448, 0.02997, 0.07988, 0.00152, 0.03893, -1.51723, 3.43936, 3.25414, 19.00000, 0.31259, 0.02997, 0.14569, 0.00770, 0.08778, -1.55161, 3.45892, 3.21948, 21.00000, 0.47484, 0.02997, 0.17461, 0.01498, 0.12239, -1.55991, 3.44692, 3.22818, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14496, 0.04429, 0.08996, 0.00171, 0.04136, -1.48487, 2.83278, 3.82184, 10.00000, 0.31823, 0.04429, 0.16127, 0.00717, 0.08468, -1.46744, 2.88959, 3.78644, 12.00000, 0.44967, 0.04429, 0.20458, 0.01549, 0.12447, -1.52132, 2.87074, 3.77850, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16500, 0.02303, 0.09670, 0.00197, 0.04436, -2.31785, 3.47749, 2.70507, 24.00000, 0.27716, 0.02303, 0.12266, 0.00441, 0.06639, -2.31871, 3.47223, 2.70842, 29.00000, 0.49792, 0.02303, 0.17706, 0.01806, 0.13437, -2.28764, 3.48006, 2.72482, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.15910, 0.03293, 0.09088, 0.00142, 0.03765, -0.78543, 4.00621, 2.84696, 34.00000, 0.31426, 0.03293, 0.14677, 0.00642, 0.08009, -0.83534, 4.02939, 2.80051, 37.00000, 0.39481, 0.03293, 0.16437, 0.00945, 0.09722, -0.81143, 4.02947, 2.80836, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15209, 0.05311, 0.10595, 0.00100, 0.03163, -2.14363, 2.39895, 3.78519, 12.00000, 0.20892, 0.05311, 0.14058, 0.00239, 0.04890, -2.23709, 2.31277, 3.78873, 12.00000, 0.20892, 0.05311, 0.14058, 0.00239, 0.04890, -2.23709, 2.31277, 3.78873, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14496, 0.04429, 0.08996, 0.00171, 0.04136, -1.48487, 2.83278, 3.82184, 10.00000, 0.31823, 0.04429, 0.16127, 0.00717, 0.08468, -1.46744, 2.88959, 3.78644, 12.00000, 0.44967, 0.04429, 0.20458, 0.01549, 0.12447, -1.52132, 2.87074, 3.77850, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14989, 0.06534, 0.10255, 0.00084, 0.02899, -2.85120, 2.44402, 3.27354, 10.00000, 0.25298, 0.06534, 0.15413, 0.00346, 0.05883, -2.76172, 2.36784, 3.39763, 13.00000, 0.44742, 0.06534, 0.21192, 0.01415, 0.11893, -2.72323, 2.40097, 3.40522, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -1.95682, 1.43410, 4.36351, 3.00000, 0.21473, 0.13673, 0.17584, 0.00101, 0.03185, -1.91523, 1.49485, 4.35717, 3.00000, 0.21473, 0.13673, 0.17584, 0.00101, 0.03185, -1.91523, 1.49485, 4.35717, -0.64123, -0.42255
