-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16648, 0.07964, 0.13733, 0.00094, 0.03073, -2.80796, 4.00085, 0.90939, 8.00000, 0.29909, 0.07964, 0.18985, 0.00545, 0.07382, -2.72336, 4.09687, 0.68519, 8.00000, 0.29909, 0.07964, 0.18985, 0.00545, 0.07382, -2.72336, 4.09687, 0.68519, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -2.65935, 4.06156, 1.19364, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15437, 0.06977, 0.11140, 0.00089, 0.02981, -1.82030, 4.61175, 0.49608, 14.00000, 0.31793, 0.06977, 0.16609, 0.00428, 0.06539, -1.99780, 4.52964, 0.50472, 19.00000, 0.48866, 0.06977, 0.23442, 0.01673, 0.12935, -2.00441, 4.52592, 0.49852, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15251, 0.15251, 0.15251, 0.00000, 0.00000, -3.13563, 3.88689, 0.23742, 6.00000, 0.31817, 0.15251, 0.23990, 0.00300, 0.05476, -3.14755, 3.85012, 0.25380, 8.00000, 0.44637, 0.15251, 0.28610, 0.00877, 0.09365, -3.17869, 3.82555, 0.21809, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10466, 0.05128, 0.08613, 0.00061, 0.02466, -3.36068, 3.24062, 1.72660, 14.00000, 0.32697, 0.05128, 0.21284, 0.00674, 0.08209, -3.56362, 3.12415, 1.49200, 20.00000, 0.48651, 0.05128, 0.27223, 0.01385, 0.11768, -3.49820, 3.20363, 1.48265, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -2.65935, 4.06156, 1.19364, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16318, 0.05866, 0.10688, 0.00149, 0.03865, -3.50781, 2.60098, 2.38934, 12.00000, 0.31195, 0.05866, 0.17693, 0.00578, 0.07605, -3.53428, 2.65020, 2.29092, 15.00000, 0.42700, 0.05866, 0.21733, 0.01144, 0.10697, -3.52645, 2.68154, 2.26376, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15147, 0.13521, 0.14297, 0.00004, 0.00666, -3.80177, 3.05633, 0.91568, 12.00000, 0.32066, 0.13521, 0.24176, 0.00419, 0.06477, -4.01883, 2.83043, 0.73213, 16.00000, 0.43110, 0.13521, 0.27581, 0.00689, 0.08299, -4.00150, 2.85733, 0.73227, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14529, 0.07449, 0.10976, 0.00084, 0.02890, -2.59802, 3.70078, 2.06010, 13.00000, 0.32797, 0.07449, 0.22977, 0.00576, 0.07592, -2.23670, 3.94089, 2.03373, 17.00000, 0.49107, 0.07449, 0.27446, 0.01193, 0.10922, -2.25846, 3.96391, 1.96798, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -2.65935, 4.06156, 1.19364, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15847, 0.06761, 0.10626, 0.00158, 0.03981, -2.35803, 3.43054, 2.72308, 7.00000, 0.28538, 0.06761, 0.14218, 0.00517, 0.07192, -2.40324, 3.41015, 2.70895, 11.00000, 0.47394, 0.06761, 0.23729, 0.01981, 0.14076, -2.32461, 3.38458, 2.80569, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13802, 0.06919, 0.10820, 0.00066, 0.02576, -1.49420, 4.35636, 1.87478, 18.00000, 0.33296, 0.06919, 0.21895, 0.00660, 0.08126, -1.43341, 4.41121, 1.79143, 24.00000, 0.47082, 0.06919, 0.26562, 0.01227, 0.11078, -1.38284, 4.45498, 1.72775, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -2.65935, 4.06156, 1.19364, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, 4.00000, 0.30246, 0.13301, 0.24411, 0.00429, 0.06548, -2.81560, 3.93392, 1.17201, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16648, 0.07964, 0.13733, 0.00094, 0.03073, -2.80796, 4.00085, 0.90939, 8.00000, 0.29909, 0.07964, 0.18985, 0.00545, 0.07382, -2.72336, 4.09687, 0.68519, 8.00000, 0.29909, 0.07964, 0.18985, 0.00545, 0.07382, -2.72336, 4.09687, 0.68519, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10466, 0.05128, 0.08613, 0.00061, 0.02466, -3.36068, 3.24062, 1.72660, 14.00000, 0.32697, 0.05128, 0.21284, 0.00674, 0.08209, -3.56362, 3.12415, 1.49200, 20.00000, 0.48651, 0.05128, 0.27223, 0.01385, 0.11768, -3.49820, 3.20363, 1.48265, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14529, 0.07449, 0.10976, 0.00084, 0.02890, -2.59802, 3.70078, 2.06010, 13.00000, 0.32797, 0.07449, 0.22977, 0.00576, 0.07592, -2.23670, 3.94089, 2.03373, 17.00000, 0.49107, 0.07449, 0.27446, 0.01193, 0.10922, -2.25846, 3.96391, 1.96798, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14662, 0.06875, 0.10889, 0.00086, 0.02940, -3.99430, 1.78073, 2.37784, 10.00000, 0.32902, 0.06875, 0.19569, 0.00697, 0.08350, -4.01680, 1.99251, 2.14379, 13.00000, 0.48004, 0.06875, 0.24740, 0.01507, 0.12276, -4.02997, 1.97898, 2.14142, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15269, 0.05828, 0.10429, 0.00079, 0.02802, -3.92019, 1.33644, 2.76915, 15.00000, 0.31817, 0.05828, 0.17261, 0.00702, 0.08381, -3.80635, 1.47815, 2.84364, 18.00000, 0.39577, 0.05828, 0.20805, 0.01216, 0.11025, -3.79304, 1.43364, 2.88375, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16318, 0.05866, 0.10688, 0.00149, 0.03865, -3.50781, 2.60098, 2.38934, 12.00000, 0.31195, 0.05866, 0.17693, 0.00578, 0.07605, -3.53428, 2.65020, 2.29092, 15.00000, 0.42700, 0.05866, 0.21733, 0.01144, 0.10697, -3.52645, 2.68154, 2.26376, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15096, 0.04791, 0.10154, 0.00102, 0.03198, -4.40109, 1.66529, 1.59754, 16.00000, 0.32896, 0.04791, 0.19627, 0.00915, 0.09564, -4.34658, 1.83590, 1.57194, 24.00000, 0.46834, 0.04791, 0.26712, 0.01655, 0.12863, -4.37218, 1.76419, 1.57217, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16607, 0.04053, 0.10679, 0.00120, 0.03460, -4.02912, 0.74326, 2.81141, 19.00000, 0.32077, 0.04053, 0.15349, 0.00530, 0.07283, -4.03030, 0.72425, 2.81771, 23.00000, 0.44337, 0.04053, 0.19147, 0.01153, 0.10740, -4.03589, 0.69552, 2.81938, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15269, 0.05828, 0.10429, 0.00079, 0.02802, -3.92019, 1.33644, 2.76915, 15.00000, 0.31817, 0.05828, 0.17261, 0.00702, 0.08381, -3.80635, 1.47815, 2.84364, 18.00000, 0.39577, 0.05828, 0.20805, 0.01216, 0.11025, -3.79304, 1.43364, 2.88375, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.16084, 0.04686, 0.09512, 0.00096, 0.03096, -4.51791, 0.46392, 2.03029, 26.00000, 0.25947, 0.04686, 0.12877, 0.00401, 0.06335, -4.53376, 0.47775, 1.99114, 30.00000, 0.46623, 0.04686, 0.16729, 0.01345, 0.11598, -4.52535, 0.46950, 2.01077, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16590, 0.05519, 0.10724, 0.00124, 0.03515, -3.79237, -0.11842, 3.21639, 25.00000, 0.32495, 0.05519, 0.14957, 0.00535, 0.07314, -3.78899, -0.12265, 3.21902, 26.00000, 0.34319, 0.05519, 0.15701, 0.00653, 0.08081, -3.79994, -0.11969, 3.20667, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16033, 0.05963, 0.09785, 0.00098, 0.03137, -3.18326, 1.41375, 3.55438, 12.00000, 0.33294, 0.05963, 0.16999, 0.00864, 0.09294, -3.18770, 1.40962, 3.54630, 20.00000, 0.44017, 0.05963, 0.25160, 0.01557, 0.12478, -3.17000, 1.45261, 3.54715, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15269, 0.05828, 0.10429, 0.00079, 0.02802, -3.92019, 1.33644, 2.76915, 15.00000, 0.31817, 0.05828, 0.17261, 0.00702, 0.08381, -3.80635, 1.47815, 2.84364, 18.00000, 0.39577, 0.05828, 0.20805, 0.01216, 0.11025, -3.79304, 1.43364, 2.88375, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13721, 0.09418, 0.12217, 0.00039, 0.01981, -2.61063, 2.31640, 3.54884, 4.00000, 0.18578, 0.09418, 0.13807, 0.00105, 0.03245, -2.72994, 2.24980, 3.49908, 6.00000, 0.46024, 0.09418, 0.23075, 0.01853, 0.13613, -2.76335, 2.33219, 3.42442, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15876, 0.08445, 0.12751, 0.00056, 0.02366, -2.68081, 0.96109, 4.09808, 12.00000, 0.33173, 0.08445, 0.20001, 0.00688, 0.08295, -2.70791, 1.01614, 4.06247, 14.00000, 0.48160, 0.08445, 0.23007, 0.01204, 0.10974, -2.76394, 0.95901, 4.03119, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15269, 0.05828, 0.10429, 0.00079, 0.02802, -3.92019, 1.33644, 2.76915, 15.00000, 0.31817, 0.05828, 0.17261, 0.00702, 0.08381, -3.80635, 1.47815, 2.84364, 18.00000, 0.39577, 0.05828, 0.20805, 0.01216, 0.11025, -3.79304, 1.43364, 2.88375, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14662, 0.06875, 0.10889, 0.00086, 0.02940, -3.99430, 1.78073, 2.37784, 10.00000, 0.32902, 0.06875, 0.19569, 0.00697, 0.08350, -4.01680, 1.99251, 2.14379, 13.00000, 0.48004, 0.06875, 0.24740, 0.01507, 0.12276, -4.02997, 1.97898, 2.14142, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16607, 0.04053, 0.10679, 0.00120, 0.03460, -4.02912, 0.74326, 2.81141, 19.00000, 0.32077, 0.04053, 0.15349, 0.00530, 0.07283, -4.03030, 0.72425, 2.81771, 23.00000, 0.44337, 0.04053, 0.19147, 0.01153, 0.10740, -4.03589, 0.69552, 2.81938, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16033, 0.05963, 0.09785, 0.00098, 0.03137, -3.18326, 1.41375, 3.55438, 12.00000, 0.33294, 0.05963, 0.16999, 0.00864, 0.09294, -3.18770, 1.40962, 3.54630, 20.00000, 0.44017, 0.05963, 0.25160, 0.01557, 0.12478, -3.17000, 1.45261, 3.54715, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15802, 0.02944, 0.08916, 0.00160, 0.03995, -1.64737, 3.54955, 3.08375, 21.00000, 0.29512, 0.02944, 0.17357, 0.00688, 0.08297, -1.58765, 3.53881, 3.11120, 25.00000, 0.46130, 0.02944, 0.21889, 0.01657, 0.12871, -1.62532, 3.54024, 3.09191, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14543, 0.03001, 0.10005, 0.00132, 0.03630, -1.45321, 2.85801, 3.80292, 15.00000, 0.30539, 0.03001, 0.17009, 0.00575, 0.07582, -1.40451, 2.92479, 3.76902, 17.00000, 0.46312, 0.03001, 0.20214, 0.01283, 0.11325, -1.43038, 2.90512, 3.77224, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15847, 0.06761, 0.10626, 0.00158, 0.03981, -2.35803, 3.43054, 2.72308, 7.00000, 0.28538, 0.06761, 0.14218, 0.00517, 0.07192, -2.40324, 3.41015, 2.70895, 11.00000, 0.47394, 0.06761, 0.23729, 0.01981, 0.14076, -2.32461, 3.38458, 2.80569, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.15956, 0.04103, 0.09632, 0.00170, 0.04119, -0.55683, 4.02622, 2.87139, 17.00000, 0.31276, 0.04103, 0.13780, 0.00619, 0.07866, -0.53990, 4.03560, 2.86657, 26.00000, 0.49951, 0.04103, 0.23340, 0.02208, 0.14859, -0.61595, 4.01669, 2.87359, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15099, 0.06540, 0.11481, 0.00078, 0.02799, -2.05083, 2.25391, 3.93638, 22.00000, 0.31609, 0.06540, 0.20533, 0.00529, 0.07276, -2.03913, 2.21074, 3.96031, 23.00000, 0.39704, 0.06540, 0.21366, 0.00659, 0.08120, -2.04916, 2.20041, 3.96153, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14543, 0.03001, 0.10005, 0.00132, 0.03630, -1.45321, 2.85801, 3.80292, 15.00000, 0.30539, 0.03001, 0.17009, 0.00575, 0.07582, -1.40451, 2.92479, 3.76902, 17.00000, 0.46312, 0.03001, 0.20214, 0.01283, 0.11325, -1.43038, 2.90512, 3.77224, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13721, 0.09418, 0.12217, 0.00039, 0.01981, -2.61063, 2.31640, 3.54884, 4.00000, 0.18578, 0.09418, 0.13807, 0.00105, 0.03245, -2.72994, 2.24980, 3.49908, 6.00000, 0.46024, 0.09418, 0.23075, 0.01853, 0.13613, -2.76335, 2.33219, 3.42442, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16539, 0.05914, 0.13437, 0.00104, 0.03230, -1.94995, 1.39139, 4.36231, 12.00000, 0.28057, 0.05914, 0.18217, 0.00439, 0.06624, -1.78913, 1.31932, 4.44743, 14.00000, 0.42549, 0.05914, 0.21669, 0.01091, 0.10446, -1.80512, 1.31712, 4.44227, -0.64123, -0.42255
