-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16183, 0.06230, 0.11882, 0.00155, 0.03935, -2.74119, 4.07673, 0.75242, 22.00000, 0.30284, 0.06230, 0.16889, 0.00360, 0.05997, -2.76860, 4.07238, 0.68629, 25.00000, 0.45563, 0.06230, 0.19859, 0.00975, 0.09874, -2.77396, 4.06337, 0.71566, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16289, 0.04233, 0.09106, 0.00163, 0.04035, -2.97073, 3.73851, 1.41098, 11.00000, 0.21740, 0.04233, 0.11346, 0.00359, 0.05993, -2.91934, 3.76887, 1.43340, 15.00000, 0.43872, 0.04233, 0.18642, 0.01757, 0.13257, -2.90006, 3.80048, 1.39395, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.15782, 0.02675, 0.08003, 0.00166, 0.04072, -1.99169, 4.55490, 0.28872, 28.00000, 0.31661, 0.02675, 0.12435, 0.00774, 0.08799, -1.95700, 4.56914, 0.28403, 32.00000, 0.46868, 0.02675, 0.16131, 0.01660, 0.12886, -1.95697, 4.57145, 0.27021, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.16381, 0.02023, 0.08069, 0.00177, 0.04206, -3.23659, 3.78460, -0.02724, 30.00000, 0.27499, 0.02023, 0.12589, 0.00623, 0.07894, -3.21447, 3.80390, 0.01350, 35.00000, 0.48009, 0.02023, 0.16723, 0.01611, 0.12691, -3.23518, 3.78483, -0.01762, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16076, 0.04458, 0.09936, 0.00138, 0.03711, -3.56946, 3.11393, 1.53417, 11.00000, 0.23230, 0.04458, 0.12087, 0.00325, 0.05698, -3.60289, 3.09489, 1.49385, 13.00000, 0.41087, 0.04458, 0.16139, 0.01189, 0.10903, -3.57223, 3.09257, 1.56318, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16289, 0.04233, 0.09106, 0.00163, 0.04035, -2.97073, 3.73851, 1.41098, 11.00000, 0.21740, 0.04233, 0.11346, 0.00359, 0.05993, -2.91934, 3.76887, 1.43340, 15.00000, 0.43872, 0.04233, 0.18642, 0.01757, 0.13257, -2.90006, 3.80048, 1.39395, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09666, 0.05088, 0.07893, 0.00040, 0.02006, -3.36234, 2.99545, 2.10192, 5.00000, 0.30517, 0.05088, 0.14251, 0.00812, 0.09009, -3.34121, 2.96368, 2.19958, 5.00000, 0.30517, 0.05088, 0.14251, 0.00812, 0.09009, -3.34121, 2.96368, 2.19958, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16656, 0.04273, 0.11421, 0.00160, 0.03998, -3.98687, 2.86420, 0.81300, 20.00000, 0.32302, 0.04273, 0.17029, 0.00598, 0.07732, -3.98202, 2.85263, 0.85902, 21.00000, 0.45288, 0.04273, 0.18374, 0.00932, 0.09652, -3.98173, 2.85881, 0.83759, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15833, 0.04755, 0.10116, 0.00158, 0.03975, -2.41551, 3.80508, 2.11663, 6.00000, 0.23682, 0.04755, 0.12377, 0.00387, 0.06223, -2.39368, 3.86887, 2.00780, 7.00000, 0.41412, 0.04755, 0.16525, 0.01364, 0.11680, -2.33897, 3.88070, 2.05031, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16289, 0.04233, 0.09106, 0.00163, 0.04035, -2.97073, 3.73851, 1.41098, 11.00000, 0.21740, 0.04233, 0.11346, 0.00359, 0.05993, -2.91934, 3.76887, 1.43340, 15.00000, 0.43872, 0.04233, 0.18642, 0.01757, 0.13257, -2.90006, 3.80048, 1.39395, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04308, 0.04308, 0.04308, 0.00000, 0.00000, -2.16894, 3.38314, 2.95761, 1.00000, 0.04308, 0.04308, 0.04308, 0.00000, 0.00000, -2.16894, 3.38314, 2.95761, 1.00000, 0.04308, 0.04308, 0.04308, 0.00000, 0.00000, -2.16894, 3.38314, 2.95761, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16082, 0.04517, 0.10481, 0.00155, 0.03943, -1.55946, 4.40912, 1.68887, 17.00000, 0.29616, 0.04517, 0.16972, 0.00535, 0.07315, -1.57017, 4.42492, 1.63625, 19.00000, 0.40587, 0.04517, 0.19101, 0.00876, 0.09360, -1.54528, 4.43148, 1.64451, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16289, 0.04233, 0.09106, 0.00163, 0.04035, -2.97073, 3.73851, 1.41098, 11.00000, 0.21740, 0.04233, 0.11346, 0.00359, 0.05993, -2.91934, 3.76887, 1.43340, 15.00000, 0.43872, 0.04233, 0.18642, 0.01757, 0.13257, -2.90006, 3.80048, 1.39395, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16183, 0.06230, 0.11882, 0.00155, 0.03935, -2.74119, 4.07673, 0.75242, 22.00000, 0.30284, 0.06230, 0.16889, 0.00360, 0.05997, -2.76860, 4.07238, 0.68629, 25.00000, 0.45563, 0.06230, 0.19859, 0.00975, 0.09874, -2.77396, 4.06337, 0.71566, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16076, 0.04458, 0.09936, 0.00138, 0.03711, -3.56946, 3.11393, 1.53417, 11.00000, 0.23230, 0.04458, 0.12087, 0.00325, 0.05698, -3.60289, 3.09489, 1.49385, 13.00000, 0.41087, 0.04458, 0.16139, 0.01189, 0.10903, -3.57223, 3.09257, 1.56318, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15833, 0.04755, 0.10116, 0.00158, 0.03975, -2.41551, 3.80508, 2.11663, 6.00000, 0.23682, 0.04755, 0.12377, 0.00387, 0.06223, -2.39368, 3.86887, 2.00780, 7.00000, 0.41412, 0.04755, 0.16525, 0.01364, 0.11680, -2.33897, 3.88070, 2.05031, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22188, 0.22188, 0.22188, 0.00000, 0.00000, -3.65702, 2.29678, 2.51961, 2.00000, 0.35222, 0.22188, 0.28705, 0.00425, 0.06517, -3.85701, 2.19315, 2.27240, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16443, 0.15955, 0.16199, 0.00001, 0.00244, -3.60732, 1.68741, 3.00929, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09666, 0.05088, 0.07893, 0.00040, 0.02006, -3.36234, 2.99545, 2.10192, 5.00000, 0.30517, 0.05088, 0.14251, 0.00812, 0.09009, -3.34121, 2.96368, 2.19958, 5.00000, 0.30517, 0.05088, 0.14251, 0.00812, 0.09009, -3.34121, 2.96368, 2.19958, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16308, 0.07377, 0.12882, 0.00155, 0.03931, -4.37357, 1.97580, 1.33904, 7.00000, 0.26718, 0.07377, 0.17937, 0.00372, 0.06101, -4.40557, 1.87353, 1.37451, 9.00000, 0.41895, 0.07377, 0.23130, 0.01234, 0.11108, -4.40090, 1.83182, 1.44062, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07843, 0.07843, 0.07843, 0.00000, 0.00000, -4.01156, 0.52126, 2.92520, 2.00000, 0.26540, 0.07843, 0.17192, 0.00874, 0.09348, -4.15807, 0.65525, 2.66531, 2.00000, 0.26540, 0.07843, 0.17192, 0.00874, 0.09348, -4.15807, 0.65525, 2.66531, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16443, 0.15955, 0.16199, 0.00001, 0.00244, -3.60732, 1.68741, 3.00929, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28698, 0.28698, 0.28698, 0.00000, 0.00000, -4.60634, 0.29068, 1.91238, 2.00000, 0.47995, 0.28698, 0.38347, 0.00931, 0.09649, -4.54724, 0.48536, 1.99512, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09327, 0.09327, 0.09327, 0.00000, 0.00000, -3.65801, 0.57632, 3.35537, 2.00000, 0.23582, 0.09327, 0.16455, 0.00508, 0.07128, -3.83441, 0.28605, 3.16334, 3.00000, 0.39961, 0.09327, 0.24290, 0.01567, 0.12516, -3.86604, 0.10864, 3.11921, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32338, 0.32338, 0.32338, 0.00000, 0.00000, -3.26482, 1.45535, 3.48851, 2.00000, 0.45703, 0.32338, 0.39020, 0.00447, 0.06683, -3.34841, 1.65272, 3.30274, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16443, 0.15955, 0.16199, 0.00001, 0.00244, -3.60732, 1.68741, 3.00929, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10952, 0.10952, 0.10952, 0.00000, 0.00000, -2.50856, 2.20284, 3.69610, 2.00000, 0.25837, 0.10952, 0.18394, 0.00554, 0.07442, -2.50142, 2.22148, 3.69454, 4.00000, 0.45927, 0.10952, 0.32133, 0.02164, 0.14712, -2.73759, 2.29827, 3.46229, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47944, 0.47944, 0.47944, 0.00000, 0.00000, -2.98115, 1.09945, 3.84496, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16443, 0.15955, 0.16199, 0.00001, 0.00244, -3.60732, 1.68741, 3.00929, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, 3.00000, 0.32098, 0.15955, 0.21499, 0.00562, 0.07497, -3.71444, 1.66111, 2.88149, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22188, 0.22188, 0.22188, 0.00000, 0.00000, -3.65702, 2.29678, 2.51961, 2.00000, 0.35222, 0.22188, 0.28705, 0.00425, 0.06517, -3.85701, 2.19315, 2.27240, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07843, 0.07843, 0.07843, 0.00000, 0.00000, -4.01156, 0.52126, 2.92520, 2.00000, 0.26540, 0.07843, 0.17192, 0.00874, 0.09348, -4.15807, 0.65525, 2.66531, 2.00000, 0.26540, 0.07843, 0.17192, 0.00874, 0.09348, -4.15807, 0.65525, 2.66531, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32338, 0.32338, 0.32338, 0.00000, 0.00000, -3.26482, 1.45535, 3.48851, 2.00000, 0.45703, 0.32338, 0.39020, 0.00447, 0.06683, -3.34841, 1.65272, 3.30274, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16213, 0.16213, 0.16213, 0.00000, 0.00000, -1.80306, 3.63720, 2.90671, 4.00000, 0.32315, 0.16213, 0.22179, 0.00368, 0.06064, -1.51551, 3.63617, 3.03293, 6.00000, 0.49308, 0.16213, 0.29856, 0.01480, 0.12165, -1.55906, 3.54487, 3.12474, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17055, 0.17055, 0.17055, 0.00000, 0.00000, -1.39417, 2.43886, 4.10614, 2.00000, 0.44289, 0.17055, 0.30672, 0.01854, 0.13617, -1.59437, 2.75963, 3.80173, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04308, 0.04308, 0.04308, 0.00000, 0.00000, -2.16894, 3.38314, 2.95761, 1.00000, 0.04308, 0.04308, 0.04308, 0.00000, 0.00000, -2.16894, 3.38314, 2.95761, 1.00000, 0.04308, 0.04308, 0.04308, 0.00000, 0.00000, -2.16894, 3.38314, 2.95761, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14498, 0.10649, 0.11943, 0.00021, 0.01454, -0.82659, 3.91523, 2.93231, 11.00000, 0.30949, 0.10649, 0.18851, 0.00563, 0.07506, -0.82484, 3.93674, 2.91184, 13.00000, 0.42366, 0.10649, 0.21927, 0.01016, 0.10081, -0.80198, 3.97700, 2.86557, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09402, 0.09402, 0.09402, 0.00000, 0.00000, -2.15550, 2.81354, 3.51333, 3.00000, 0.31376, 0.09402, 0.22264, 0.00875, 0.09355, -1.95196, 2.45850, 3.86015, 4.00000, 0.49742, 0.09402, 0.29134, 0.02072, 0.14395, -1.91404, 2.46977, 3.87481, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17055, 0.17055, 0.17055, 0.00000, 0.00000, -1.39417, 2.43886, 4.10614, 2.00000, 0.44289, 0.17055, 0.30672, 0.01854, 0.13617, -1.59437, 2.75963, 3.80173, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10952, 0.10952, 0.10952, 0.00000, 0.00000, -2.50856, 2.20284, 3.69610, 2.00000, 0.25837, 0.10952, 0.18394, 0.00554, 0.07442, -2.50142, 2.22148, 3.69454, 4.00000, 0.45927, 0.10952, 0.32133, 0.02164, 0.14712, -2.73759, 2.29827, 3.46229, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07229, 0.07229, 0.07229, 0.00000, 0.00000, -1.45433, 1.31130, 4.58635, 1.00000, 0.07229, 0.07229, 0.07229, 0.00000, 0.00000, -1.45433, 1.31130, 4.58635, 2.00000, 0.34116, 0.07229, 0.20673, 0.01807, 0.13444, -1.58382, 1.25358, 4.55842, -0.64123, -0.42255
