-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09097, 0.09097, 0.09097, 0.00000, 0.00000, -2.49180, 4.27541, 0.70558, 7.00000, 0.28949, 0.09097, 0.22491, 0.00444, 0.06667, -2.71612, 4.09679, 0.84801, 9.00000, 0.40840, 0.09097, 0.25997, 0.00791, 0.08892, -2.73832, 4.08958, 0.80948, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14946, 0.06947, 0.11379, 0.00080, 0.02820, -2.89071, 3.78807, 1.45705, 13.00000, 0.30035, 0.06947, 0.15956, 0.00504, 0.07098, -2.84183, 3.80945, 1.48765, 17.00000, 0.42224, 0.06947, 0.21778, 0.01489, 0.12204, -2.86496, 3.78190, 1.50684, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13367, 0.07775, 0.10654, 0.00052, 0.02286, -2.07606, 4.45415, 0.81563, 5.00000, 0.27844, 0.07775, 0.17043, 0.00649, 0.08059, -2.16058, 4.42845, 0.71357, 9.00000, 0.46647, 0.07775, 0.27089, 0.01699, 0.13034, -2.17668, 4.43420, 0.63490, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12635, 0.10731, 0.11683, 0.00009, 0.00952, -3.35617, 3.69818, -0.01242, 6.00000, 0.32758, 0.10731, 0.20997, 0.00659, 0.08120, -3.31092, 3.73320, -0.09990, 9.00000, 0.43006, 0.10731, 0.27544, 0.01306, 0.11429, -3.30273, 3.72708, -0.07777, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16583, 0.07965, 0.13158, 0.00058, 0.02410, -3.53665, 3.04135, 1.69934, 12.00000, 0.31272, 0.07965, 0.17156, 0.00424, 0.06512, -3.55854, 3.03318, 1.67727, 15.00000, 0.47061, 0.07965, 0.22005, 0.01325, 0.11509, -3.58042, 3.03252, 1.62650, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14946, 0.06947, 0.11379, 0.00080, 0.02820, -2.89071, 3.78807, 1.45705, 13.00000, 0.30035, 0.06947, 0.15956, 0.00504, 0.07098, -2.84183, 3.80945, 1.48765, 17.00000, 0.42224, 0.06947, 0.21778, 0.01489, 0.12204, -2.86496, 3.78190, 1.50684, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.10694, 0.08347, 0.09790, 0.00008, 0.00879, -3.42841, 2.88219, 2.17940, 13.00000, 0.30829, 0.08347, 0.18425, 0.00606, 0.07785, -3.38315, 2.87664, 2.25411, 13.00000, 0.30829, 0.08347, 0.18425, 0.00606, 0.07785, -3.38315, 2.87664, 2.25411, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.12283, 0.04201, 0.09258, 0.00092, 0.03033, -3.99787, 2.78453, 1.04897, 11.00000, 0.32194, 0.04201, 0.18252, 0.00660, 0.08121, -3.94266, 2.88698, 0.90578, 17.00000, 0.46074, 0.04201, 0.25446, 0.01423, 0.11928, -3.96943, 2.84265, 0.92628, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15892, 0.07097, 0.12470, 0.00097, 0.03111, -1.95674, 3.97984, 2.26392, 18.00000, 0.30363, 0.07097, 0.15327, 0.00366, 0.06054, -2.04047, 4.00836, 2.11198, 25.00000, 0.47052, 0.07097, 0.22287, 0.01566, 0.12514, -2.16415, 3.95964, 2.06843, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14946, 0.06947, 0.11379, 0.00080, 0.02820, -2.89071, 3.78807, 1.45705, 13.00000, 0.30035, 0.06947, 0.15956, 0.00504, 0.07098, -2.84183, 3.80945, 1.48765, 17.00000, 0.42224, 0.06947, 0.21778, 0.01489, 0.12204, -2.86496, 3.78190, 1.50684, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13449, 0.03143, 0.08319, 0.00119, 0.03455, -2.28712, 3.40962, 2.82078, 7.00000, 0.20187, 0.03143, 0.11351, 0.00319, 0.05652, -2.34052, 3.41082, 2.77023, 13.00000, 0.47701, 0.03143, 0.24341, 0.02237, 0.14957, -2.26076, 3.46315, 2.77233, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13642, 0.03989, 0.08179, 0.00122, 0.03487, -1.50102, 4.29649, 2.03594, 14.00000, 0.29171, 0.03989, 0.18032, 0.00520, 0.07209, -1.56734, 4.32238, 1.91671, 17.00000, 0.48386, 0.03989, 0.22211, 0.01283, 0.11327, -1.53883, 4.35940, 1.84492, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14946, 0.06947, 0.11379, 0.00080, 0.02820, -2.89071, 3.78807, 1.45705, 13.00000, 0.30035, 0.06947, 0.15956, 0.00504, 0.07098, -2.84183, 3.80945, 1.48765, 17.00000, 0.42224, 0.06947, 0.21778, 0.01489, 0.12204, -2.86496, 3.78190, 1.50684, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09097, 0.09097, 0.09097, 0.00000, 0.00000, -2.49180, 4.27541, 0.70558, 7.00000, 0.28949, 0.09097, 0.22491, 0.00444, 0.06667, -2.71612, 4.09679, 0.84801, 9.00000, 0.40840, 0.09097, 0.25997, 0.00791, 0.08892, -2.73832, 4.08958, 0.80948, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16583, 0.07965, 0.13158, 0.00058, 0.02410, -3.53665, 3.04135, 1.69934, 12.00000, 0.31272, 0.07965, 0.17156, 0.00424, 0.06512, -3.55854, 3.03318, 1.67727, 15.00000, 0.47061, 0.07965, 0.22005, 0.01325, 0.11509, -3.58042, 3.03252, 1.62650, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15892, 0.07097, 0.12470, 0.00097, 0.03111, -1.95674, 3.97984, 2.26392, 18.00000, 0.30363, 0.07097, 0.15327, 0.00366, 0.06054, -2.04047, 4.00836, 2.11198, 25.00000, 0.47052, 0.07097, 0.22287, 0.01566, 0.12514, -2.16415, 3.95964, 2.06843, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16275, 0.04078, 0.09571, 0.00185, 0.04303, -3.93497, 1.93995, 2.34165, 23.00000, 0.32634, 0.04078, 0.14376, 0.00483, 0.06948, -3.94200, 1.98514, 2.29133, 28.00000, 0.46529, 0.04078, 0.19205, 0.01505, 0.12270, -3.94217, 1.98518, 2.29227, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15934, 0.04719, 0.09798, 0.00106, 0.03252, -3.74597, 1.48846, 2.91556, 23.00000, 0.28752, 0.04719, 0.13629, 0.00449, 0.06703, -3.77375, 1.47361, 2.89021, 28.00000, 0.49531, 0.04719, 0.18369, 0.01495, 0.12226, -3.77988, 1.46079, 2.88698, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.10694, 0.08347, 0.09790, 0.00008, 0.00879, -3.42841, 2.88219, 2.17940, 13.00000, 0.30829, 0.08347, 0.18425, 0.00606, 0.07785, -3.38315, 2.87664, 2.25411, 13.00000, 0.30829, 0.08347, 0.18425, 0.00606, 0.07785, -3.38315, 2.87664, 2.25411, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16636, 0.03171, 0.10517, 0.00239, 0.04887, -4.44936, 1.56271, 1.59875, 26.00000, 0.32167, 0.03171, 0.16498, 0.00641, 0.08006, -4.44268, 1.62973, 1.54028, 30.00000, 0.49072, 0.03171, 0.20053, 0.01424, 0.11933, -4.44427, 1.64666, 1.51044, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.15780, 0.01820, 0.08688, 0.00127, 0.03559, -4.08445, 0.60000, 2.78769, 49.00000, 0.31468, 0.01820, 0.12975, 0.00677, 0.08227, -4.07131, 0.63002, 2.79790, 51.00000, 0.44450, 0.01820, 0.14122, 0.00975, 0.09874, -4.06101, 0.63744, 2.81039, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15934, 0.04719, 0.09798, 0.00106, 0.03252, -3.74597, 1.48846, 2.91556, 23.00000, 0.28752, 0.04719, 0.13629, 0.00449, 0.06703, -3.77375, 1.47361, 2.89021, 28.00000, 0.49531, 0.04719, 0.18369, 0.01495, 0.12226, -3.77988, 1.46079, 2.88698, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 52.00000, 0.16118, 0.01388, 0.06331, 0.00153, 0.03907, -4.52562, 0.35572, 2.02962, 59.00000, 0.31400, 0.01388, 0.08502, 0.00521, 0.07219, -4.52360, 0.34214, 2.03834, 68.00000, 0.49243, 0.01388, 0.12919, 0.01768, 0.13296, -4.52448, 0.38619, 2.02556, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 40.00000, 0.15906, 0.02508, 0.07637, 0.00131, 0.03619, -3.77754, 0.04045, 3.23810, 54.00000, 0.32432, 0.02508, 0.11691, 0.00627, 0.07920, -3.76887, 0.01704, 3.24676, 59.00000, 0.48360, 0.02508, 0.14016, 0.01177, 0.10851, -3.76545, 0.02224, 3.25148, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16052, 0.03530, 0.10020, 0.00108, 0.03291, -3.16003, 1.58833, 3.50517, 39.00000, 0.33010, 0.03530, 0.15123, 0.00713, 0.08445, -3.15027, 1.60588, 3.50156, 44.00000, 0.48577, 0.03530, 0.18001, 0.01310, 0.11446, -3.14460, 1.60900, 3.50569, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15934, 0.04719, 0.09798, 0.00106, 0.03252, -3.74597, 1.48846, 2.91556, 23.00000, 0.28752, 0.04719, 0.13629, 0.00449, 0.06703, -3.77375, 1.47361, 2.89021, 28.00000, 0.49531, 0.04719, 0.18369, 0.01495, 0.12226, -3.77988, 1.46079, 2.88698, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15087, 0.02750, 0.09571, 0.00120, 0.03469, -2.69778, 2.29241, 3.49755, 25.00000, 0.23727, 0.02750, 0.12212, 0.00320, 0.05656, -2.72405, 2.28232, 3.48211, 27.00000, 0.38952, 0.02750, 0.14074, 0.00732, 0.08553, -2.70815, 2.27541, 3.49923, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.15600, 0.03419, 0.08227, 0.00119, 0.03448, -2.99443, 0.80940, 3.88877, 51.00000, 0.32309, 0.03419, 0.15584, 0.00767, 0.08760, -2.91259, 0.79101, 3.95054, 60.00000, 0.48147, 0.03419, 0.19572, 0.01579, 0.12566, -2.87907, 0.76519, 3.97841, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15934, 0.04719, 0.09798, 0.00106, 0.03252, -3.74597, 1.48846, 2.91556, 23.00000, 0.28752, 0.04719, 0.13629, 0.00449, 0.06703, -3.77375, 1.47361, 2.89021, 28.00000, 0.49531, 0.04719, 0.18369, 0.01495, 0.12226, -3.77988, 1.46079, 2.88698, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16275, 0.04078, 0.09571, 0.00185, 0.04303, -3.93497, 1.93995, 2.34165, 23.00000, 0.32634, 0.04078, 0.14376, 0.00483, 0.06948, -3.94200, 1.98514, 2.29133, 28.00000, 0.46529, 0.04078, 0.19205, 0.01505, 0.12270, -3.94217, 1.98518, 2.29227, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.15780, 0.01820, 0.08688, 0.00127, 0.03559, -4.08445, 0.60000, 2.78769, 49.00000, 0.31468, 0.01820, 0.12975, 0.00677, 0.08227, -4.07131, 0.63002, 2.79790, 51.00000, 0.44450, 0.01820, 0.14122, 0.00975, 0.09874, -4.06101, 0.63744, 2.81039, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16052, 0.03530, 0.10020, 0.00108, 0.03291, -3.16003, 1.58833, 3.50517, 39.00000, 0.33010, 0.03530, 0.15123, 0.00713, 0.08445, -3.15027, 1.60588, 3.50156, 44.00000, 0.48577, 0.03530, 0.18001, 0.01310, 0.11446, -3.14460, 1.60900, 3.50569, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15260, 0.02637, 0.09863, 0.00176, 0.04192, -1.60225, 3.53272, 3.10648, 23.00000, 0.29009, 0.02637, 0.17301, 0.00594, 0.07708, -1.57756, 3.47785, 3.18156, 27.00000, 0.45691, 0.02637, 0.20336, 0.01067, 0.10329, -1.57978, 3.48242, 3.17946, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15307, 0.02481, 0.07741, 0.00132, 0.03629, -1.52727, 2.78440, 3.83229, 34.00000, 0.31052, 0.02481, 0.13237, 0.00789, 0.08880, -1.48711, 2.81442, 3.82653, 37.00000, 0.47765, 0.02481, 0.15514, 0.01334, 0.11552, -1.50477, 2.83035, 3.80735, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13449, 0.03143, 0.08319, 0.00119, 0.03455, -2.28712, 3.40962, 2.82078, 7.00000, 0.20187, 0.03143, 0.11351, 0.00319, 0.05652, -2.34052, 3.41082, 2.77023, 13.00000, 0.47701, 0.03143, 0.24341, 0.02237, 0.14957, -2.26076, 3.46315, 2.77233, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15723, 0.03592, 0.09445, 0.00118, 0.03439, -0.79628, 3.89180, 2.96812, 27.00000, 0.32038, 0.03592, 0.14915, 0.00674, 0.08208, -0.72211, 3.91473, 2.95611, 31.00000, 0.47466, 0.03592, 0.18188, 0.01363, 0.11676, -0.74932, 3.92553, 2.93732, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.15924, 0.01620, 0.09021, 0.00132, 0.03634, -1.95593, 2.18854, 4.01114, 47.00000, 0.32621, 0.01620, 0.13718, 0.00619, 0.07868, -1.98782, 2.21336, 3.98253, 51.00000, 0.39687, 0.01620, 0.15537, 0.00965, 0.09822, -1.99115, 2.20233, 3.98729, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15307, 0.02481, 0.07741, 0.00132, 0.03629, -1.52727, 2.78440, 3.83229, 34.00000, 0.31052, 0.02481, 0.13237, 0.00789, 0.08880, -1.48711, 2.81442, 3.82653, 37.00000, 0.47765, 0.02481, 0.15514, 0.01334, 0.11552, -1.50477, 2.83035, 3.80735, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15087, 0.02750, 0.09571, 0.00120, 0.03469, -2.69778, 2.29241, 3.49755, 25.00000, 0.23727, 0.02750, 0.12212, 0.00320, 0.05656, -2.72405, 2.28232, 3.48211, 27.00000, 0.38952, 0.02750, 0.14074, 0.00732, 0.08553, -2.70815, 2.27541, 3.49923, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 0.14154, 0.03168, 0.09268, 0.00073, 0.02704, -1.70937, 1.38340, 4.45870, 57.00000, 0.33252, 0.03168, 0.13463, 0.00540, 0.07351, -1.69061, 1.39715, 4.46135, 64.00000, 0.47337, 0.03168, 0.16217, 0.01114, 0.10555, -1.70250, 1.39263, 4.45733, -0.64123, -0.42255
