-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.13483, 0.01775, 0.05889, 0.00131, 0.03622, -2.73771, 4.07356, 0.82323, 36.00000, 0.33027, 0.01775, 0.12013, 0.01020, 0.10098, -2.75552, 4.06239, 0.80115, 41.00000, 0.43040, 0.01775, 0.15255, 0.01662, 0.12893, -2.78805, 4.04346, 0.78447, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16029, 0.01039, 0.05407, 0.00124, 0.03525, -2.94037, 3.70584, 1.55378, 69.00000, 0.24888, 0.01039, 0.06522, 0.00278, 0.05270, -2.94542, 3.70498, 1.54774, 71.00000, 0.46245, 0.01039, 0.07478, 0.00595, 0.07711, -2.93913, 3.71105, 1.54550, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.14435, 0.04482, 0.08953, 0.00092, 0.03030, -2.19678, 4.43762, 0.49903, 30.00000, 0.29488, 0.04482, 0.12072, 0.00427, 0.06538, -2.15257, 4.45778, 0.48772, 32.00000, 0.35647, 0.04482, 0.13478, 0.00698, 0.08354, -2.13973, 4.46390, 0.49338, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.16472, 0.03397, 0.07431, 0.00154, 0.03925, -3.27891, 3.73696, 0.18708, 26.00000, 0.32211, 0.03397, 0.14174, 0.00921, 0.09596, -3.26338, 3.74883, 0.18219, 29.00000, 0.47128, 0.03397, 0.17075, 0.01568, 0.12520, -3.26947, 3.74430, 0.16796, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 102.00000, 0.16590, 0.01159, 0.05832, 0.00152, 0.03902, -3.49401, 3.14873, 1.61718, 115.00000, 0.32428, 0.01159, 0.07953, 0.00511, 0.07152, -3.51113, 3.13463, 1.60831, 117.00000, 0.47165, 0.01159, 0.08510, 0.00688, 0.08297, -3.51565, 3.13225, 1.60286, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16029, 0.01039, 0.05407, 0.00124, 0.03525, -2.94037, 3.70584, 1.55378, 69.00000, 0.24888, 0.01039, 0.06522, 0.00278, 0.05270, -2.94542, 3.70498, 1.54774, 71.00000, 0.46245, 0.01039, 0.07478, 0.00595, 0.07711, -2.93913, 3.71105, 1.54550, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 114.00000, 0.16605, 0.00722, 0.04465, 0.00136, 0.03687, -3.45151, 2.71922, 2.34259, 123.00000, 0.30035, 0.00722, 0.05905, 0.00402, 0.06339, -3.45625, 2.72131, 2.33334, 125.00000, 0.47464, 0.00722, 0.06491, 0.00610, 0.07813, -3.45736, 2.72366, 2.32880, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 61.00000, 0.16153, 0.01522, 0.06413, 0.00153, 0.03916, -3.97656, 2.85202, 0.88015, 71.00000, 0.30040, 0.01522, 0.08764, 0.00493, 0.07019, -3.96690, 2.86624, 0.87375, 77.00000, 0.40607, 0.01522, 0.11067, 0.01086, 0.10422, -3.96894, 2.86503, 0.86937, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 0.16622, 0.01077, 0.06697, 0.00150, 0.03868, -2.28232, 3.92732, 2.03229, 80.00000, 0.31381, 0.01077, 0.08767, 0.00427, 0.06531, -2.27837, 3.92482, 2.03890, 83.00000, 0.49883, 0.01077, 0.10090, 0.00884, 0.09400, -2.26899, 3.93435, 2.02980, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16029, 0.01039, 0.05407, 0.00124, 0.03525, -2.94037, 3.70584, 1.55378, 69.00000, 0.24888, 0.01039, 0.06522, 0.00278, 0.05270, -2.94542, 3.70498, 1.54774, 71.00000, 0.46245, 0.01039, 0.07478, 0.00595, 0.07711, -2.93913, 3.71105, 1.54550, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 64.00000, 0.12717, 0.01011, 0.04854, 0.00081, 0.02847, -2.36137, 3.42131, 2.73744, 73.00000, 0.31381, 0.01011, 0.07469, 0.00584, 0.07641, -2.35002, 3.42272, 2.74513, 76.00000, 0.42155, 0.01011, 0.08698, 0.00932, 0.09653, -2.34783, 3.42317, 2.74729, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.16403, 0.01843, 0.07300, 0.00152, 0.03905, -1.57472, 4.36853, 1.78328, 32.00000, 0.31907, 0.01843, 0.10763, 0.00599, 0.07741, -1.55650, 4.37520, 1.78813, 36.00000, 0.46758, 0.01843, 0.14418, 0.01608, 0.12679, -1.56377, 4.37259, 1.78354, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.16029, 0.01039, 0.05407, 0.00124, 0.03525, -2.94037, 3.70584, 1.55378, 69.00000, 0.24888, 0.01039, 0.06522, 0.00278, 0.05270, -2.94542, 3.70498, 1.54774, 71.00000, 0.46245, 0.01039, 0.07478, 0.00595, 0.07711, -2.93913, 3.71105, 1.54550, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.13483, 0.01775, 0.05889, 0.00131, 0.03622, -2.73771, 4.07356, 0.82323, 36.00000, 0.33027, 0.01775, 0.12013, 0.01020, 0.10098, -2.75552, 4.06239, 0.80115, 41.00000, 0.43040, 0.01775, 0.15255, 0.01662, 0.12893, -2.78805, 4.04346, 0.78447, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 102.00000, 0.16590, 0.01159, 0.05832, 0.00152, 0.03902, -3.49401, 3.14873, 1.61718, 115.00000, 0.32428, 0.01159, 0.07953, 0.00511, 0.07152, -3.51113, 3.13463, 1.60831, 117.00000, 0.47165, 0.01159, 0.08510, 0.00688, 0.08297, -3.51565, 3.13225, 1.60286, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 0.16622, 0.01077, 0.06697, 0.00150, 0.03868, -2.28232, 3.92732, 2.03229, 80.00000, 0.31381, 0.01077, 0.08767, 0.00427, 0.06531, -2.27837, 3.92482, 2.03890, 83.00000, 0.49883, 0.01077, 0.10090, 0.00884, 0.09400, -2.26899, 3.93435, 2.02980, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 151.00000, 0.14659, 0.00770, 0.04400, 0.00109, 0.03307, -3.93888, 2.02135, 2.26287, 168.00000, 0.31398, 0.00770, 0.06274, 0.00430, 0.06560, -3.93704, 2.02990, 2.25839, 174.00000, 0.48933, 0.00770, 0.07510, 0.00851, 0.09224, -3.94029, 2.02600, 2.25581, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 147.00000, 0.16466, 0.00479, 0.03665, 0.00082, 0.02858, -3.74440, 1.54692, 2.88891, 159.00000, 0.32397, 0.00479, 0.05238, 0.00403, 0.06352, -3.74062, 1.53727, 2.89898, 160.00000, 0.45062, 0.00479, 0.05487, 0.00499, 0.07067, -3.73940, 1.53694, 2.90083, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 114.00000, 0.16605, 0.00722, 0.04465, 0.00136, 0.03687, -3.45151, 2.71922, 2.34259, 123.00000, 0.30035, 0.00722, 0.05905, 0.00402, 0.06339, -3.45625, 2.72131, 2.33334, 125.00000, 0.47464, 0.00722, 0.06491, 0.00610, 0.07813, -3.45736, 2.72366, 2.32880, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 85.00000, 0.16550, 0.00747, 0.05127, 0.00142, 0.03762, -4.38326, 1.78275, 1.53485, 99.00000, 0.30850, 0.00747, 0.07651, 0.00539, 0.07339, -4.37922, 1.78862, 1.54025, 108.00000, 0.49445, 0.00747, 0.10309, 0.01290, 0.11358, -4.38050, 1.79282, 1.52987, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 115.00000, 0.15996, 0.00884, 0.05799, 0.00157, 0.03956, -4.06621, 0.77976, 2.75600, 127.00000, 0.32866, 0.00884, 0.07615, 0.00479, 0.06923, -4.07221, 0.78409, 2.74630, 134.00000, 0.49152, 0.00884, 0.09387, 0.01034, 0.10170, -4.07200, 0.78700, 2.74652, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 147.00000, 0.16466, 0.00479, 0.03665, 0.00082, 0.02858, -3.74440, 1.54692, 2.88891, 159.00000, 0.32397, 0.00479, 0.05238, 0.00403, 0.06352, -3.74062, 1.53727, 2.89898, 160.00000, 0.45062, 0.00479, 0.05487, 0.00499, 0.07067, -3.73940, 1.53694, 2.90083, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 76.00000, 0.16340, 0.01085, 0.05939, 0.00171, 0.04136, -4.49126, 0.49815, 2.08292, 86.00000, 0.31377, 0.01085, 0.07876, 0.00460, 0.06785, -4.48729, 0.49374, 2.09334, 89.00000, 0.42966, 0.01085, 0.08982, 0.00799, 0.08937, -4.48650, 0.49752, 2.09461, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 63.00000, 0.14930, 0.00956, 0.05679, 0.00145, 0.03811, -3.75806, 0.07169, 3.25973, 78.00000, 0.31507, 0.00956, 0.09148, 0.00660, 0.08125, -3.76701, 0.02708, 3.25172, 83.00000, 0.48944, 0.00956, 0.11081, 0.01218, 0.11038, -3.76691, 0.02185, 3.25147, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 138.00000, 0.16131, 0.00707, 0.04808, 0.00143, 0.03776, -3.18328, 1.56078, 3.48502, 149.00000, 0.33181, 0.00707, 0.06284, 0.00428, 0.06538, -3.17720, 1.55667, 3.49227, 149.00000, 0.33181, 0.00707, 0.06284, 0.00428, 0.06538, -3.17720, 1.55667, 3.49227, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 147.00000, 0.16466, 0.00479, 0.03665, 0.00082, 0.02858, -3.74440, 1.54692, 2.88891, 159.00000, 0.32397, 0.00479, 0.05238, 0.00403, 0.06352, -3.74062, 1.53727, 2.89898, 160.00000, 0.45062, 0.00479, 0.05487, 0.00499, 0.07067, -3.73940, 1.53694, 2.90083, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 105.00000, 0.16217, 0.00681, 0.04580, 0.00145, 0.03802, -2.77209, 2.31066, 3.43000, 120.00000, 0.30178, 0.00681, 0.06688, 0.00451, 0.06717, -2.77382, 2.30208, 3.43372, 121.00000, 0.47622, 0.00681, 0.07027, 0.00585, 0.07647, -2.77146, 2.30009, 3.43683, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 98.00000, 0.16563, 0.01017, 0.05320, 0.00172, 0.04143, -2.87852, 0.83283, 3.96604, 108.00000, 0.29948, 0.01017, 0.06961, 0.00433, 0.06580, -2.87719, 0.84134, 3.96589, 111.00000, 0.46787, 0.01017, 0.07889, 0.00739, 0.08599, -2.87563, 0.84516, 3.96644, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 147.00000, 0.16466, 0.00479, 0.03665, 0.00082, 0.02858, -3.74440, 1.54692, 2.88891, 159.00000, 0.32397, 0.00479, 0.05238, 0.00403, 0.06352, -3.74062, 1.53727, 2.89898, 160.00000, 0.45062, 0.00479, 0.05487, 0.00499, 0.07067, -3.73940, 1.53694, 2.90083, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 151.00000, 0.14659, 0.00770, 0.04400, 0.00109, 0.03307, -3.93888, 2.02135, 2.26287, 168.00000, 0.31398, 0.00770, 0.06274, 0.00430, 0.06560, -3.93704, 2.02990, 2.25839, 174.00000, 0.48933, 0.00770, 0.07510, 0.00851, 0.09224, -3.94029, 2.02600, 2.25581, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 115.00000, 0.15996, 0.00884, 0.05799, 0.00157, 0.03956, -4.06621, 0.77976, 2.75600, 127.00000, 0.32866, 0.00884, 0.07615, 0.00479, 0.06923, -4.07221, 0.78409, 2.74630, 134.00000, 0.49152, 0.00884, 0.09387, 0.01034, 0.10170, -4.07200, 0.78700, 2.74652, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 138.00000, 0.16131, 0.00707, 0.04808, 0.00143, 0.03776, -3.18328, 1.56078, 3.48502, 149.00000, 0.33181, 0.00707, 0.06284, 0.00428, 0.06538, -3.17720, 1.55667, 3.49227, 149.00000, 0.33181, 0.00707, 0.06284, 0.00428, 0.06538, -3.17720, 1.55667, 3.49227, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 73.00000, 0.16386, 0.01389, 0.06708, 0.00165, 0.04064, -1.62348, 3.46863, 3.17396, 85.00000, 0.29993, 0.01389, 0.09018, 0.00482, 0.06942, -1.59781, 3.46801, 3.18696, 91.00000, 0.45933, 0.01389, 0.10923, 0.00977, 0.09883, -1.59396, 3.46212, 3.19514, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.16032, 0.01258, 0.05705, 0.00146, 0.03821, -1.61352, 2.83565, 3.75796, 56.00000, 0.30787, 0.01258, 0.08283, 0.00561, 0.07492, -1.57075, 2.84410, 3.76703, 61.00000, 0.48180, 0.01258, 0.11063, 0.01395, 0.11811, -1.56727, 2.84477, 3.76949, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 64.00000, 0.12717, 0.01011, 0.04854, 0.00081, 0.02847, -2.36137, 3.42131, 2.73744, 73.00000, 0.31381, 0.01011, 0.07469, 0.00584, 0.07641, -2.35002, 3.42272, 2.74513, 76.00000, 0.42155, 0.01011, 0.08698, 0.00932, 0.09653, -2.34783, 3.42317, 2.74729, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 0.16270, 0.02051, 0.07564, 0.00144, 0.03799, -0.81470, 3.96977, 2.88985, 40.00000, 0.31712, 0.02051, 0.10402, 0.00480, 0.06927, -0.83653, 3.96356, 2.89368, 43.00000, 0.40449, 0.02051, 0.12306, 0.00933, 0.09657, -0.83598, 3.96753, 2.88801, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 92.00000, 0.16409, 0.01253, 0.05666, 0.00164, 0.04047, -2.12831, 2.22263, 3.90899, 101.00000, 0.32359, 0.01253, 0.07344, 0.00455, 0.06746, -2.11185, 2.23182, 3.91241, 104.00000, 0.41505, 0.01253, 0.08239, 0.00713, 0.08445, -2.11589, 2.22428, 3.91496, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 0.16032, 0.01258, 0.05705, 0.00146, 0.03821, -1.61352, 2.83565, 3.75796, 56.00000, 0.30787, 0.01258, 0.08283, 0.00561, 0.07492, -1.57075, 2.84410, 3.76703, 61.00000, 0.48180, 0.01258, 0.11063, 0.01395, 0.11811, -1.56727, 2.84477, 3.76949, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 105.00000, 0.16217, 0.00681, 0.04580, 0.00145, 0.03802, -2.77209, 2.31066, 3.43000, 120.00000, 0.30178, 0.00681, 0.06688, 0.00451, 0.06717, -2.77382, 2.30208, 3.43372, 121.00000, 0.47622, 0.00681, 0.07027, 0.00585, 0.07647, -2.77146, 2.30009, 3.43683, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 61.00000, 0.15680, 0.00531, 0.06422, 0.00184, 0.04295, -1.83131, 1.52103, 4.36580, 72.00000, 0.31603, 0.00531, 0.08924, 0.00537, 0.07331, -1.81730, 1.52450, 4.37193, 77.00000, 0.45926, 0.00531, 0.10897, 0.01076, 0.10374, -1.81006, 1.51645, 4.37831, -0.64123, -0.42255
