-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15586, 0.11798, 0.13692, 0.00036, 0.01894, -2.60593, 4.15791, 0.90766, 5.00000, 0.32188, 0.11798, 0.21365, 0.00580, 0.07616, -2.81668, 4.01351, 0.92006, 10.00000, 0.49479, 0.11798, 0.31861, 0.01541, 0.12414, -2.87936, 3.97320, 0.81496, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13960, 0.10097, 0.12637, 0.00032, 0.01796, -2.84574, 3.87491, 1.28785, 6.00000, 0.32884, 0.10097, 0.21360, 0.00835, 0.09139, -2.87117, 3.80092, 1.41122, 7.00000, 0.36776, 0.10097, 0.23563, 0.01007, 0.10034, -2.89219, 3.77716, 1.43559, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.15080, 0.03741, 0.07783, 0.00092, 0.03039, -1.88798, 4.57882, 0.48514, 17.00000, 0.25632, 0.03741, 0.11821, 0.00472, 0.06870, -1.89258, 4.57626, 0.47631, 18.00000, 0.34096, 0.03741, 0.13059, 0.00706, 0.08403, -1.92354, 4.56211, 0.48033, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16062, 0.11438, 0.13750, 0.00053, 0.02312, -3.26295, 3.78052, -0.14372, 6.00000, 0.31429, 0.11438, 0.23417, 0.00539, 0.07341, -3.16531, 3.84417, 0.04579, 8.00000, 0.45176, 0.11438, 0.28545, 0.01197, 0.10940, -3.20955, 3.80342, -0.04985, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14993, 0.14993, 0.14993, 0.00000, 0.00000, -3.32228, 3.50760, 1.28018, 4.00000, 0.27643, 0.14993, 0.19492, 0.00237, 0.04870, -3.42643, 3.27947, 1.48735, 7.00000, 0.36064, 0.14993, 0.26379, 0.00769, 0.08767, -3.41527, 3.27763, 1.52310, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13960, 0.10097, 0.12637, 0.00032, 0.01796, -2.84574, 3.87491, 1.28785, 6.00000, 0.32884, 0.10097, 0.21360, 0.00835, 0.09139, -2.87117, 3.80092, 1.41122, 7.00000, 0.36776, 0.10097, 0.23563, 0.01007, 0.10034, -2.89219, 3.77716, 1.43559, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40122, 0.38618, 0.39370, 0.00006, 0.00752, -3.34822, 2.90748, 2.29178, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10647, 0.10647, 0.10647, 0.00000, 0.00000, -4.02733, 2.79501, 0.79251, 3.00000, 0.25403, 0.10647, 0.17934, 0.00363, 0.06025, -3.92702, 2.91194, 0.85582, 5.00000, 0.44195, 0.10647, 0.27203, 0.01545, 0.12428, -4.04568, 2.77315, 0.73682, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14033, 0.08699, 0.11366, 0.00071, 0.02667, -2.27638, 3.80961, 2.21211, 3.00000, 0.29290, 0.08699, 0.17341, 0.00761, 0.08725, -2.05338, 3.87236, 2.31382, 4.00000, 0.35422, 0.08699, 0.21861, 0.01184, 0.10881, -2.08491, 3.85431, 2.33707, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13960, 0.10097, 0.12637, 0.00032, 0.01796, -2.84574, 3.87491, 1.28785, 6.00000, 0.32884, 0.10097, 0.21360, 0.00835, 0.09139, -2.87117, 3.80092, 1.41122, 7.00000, 0.36776, 0.10097, 0.23563, 0.01007, 0.10034, -2.89219, 3.77716, 1.43559, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14336, 0.11422, 0.12879, 0.00021, 0.01457, -2.46416, 3.34939, 2.74222, 2.00000, 0.14336, 0.11422, 0.12879, 0.00021, 0.01457, -2.46416, 3.34939, 2.74222, 2.00000, 0.14336, 0.11422, 0.12879, 0.00021, 0.01457, -2.46416, 3.34939, 2.74222, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.13633, 0.05957, 0.09434, 0.00107, 0.03275, -1.29832, 4.45603, 1.79663, 8.00000, 0.23451, 0.05957, 0.12468, 0.00365, 0.06046, -1.36453, 4.46505, 1.71463, 11.00000, 0.44976, 0.05957, 0.19595, 0.01676, 0.12946, -1.35167, 4.45990, 1.74779, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13960, 0.10097, 0.12637, 0.00032, 0.01796, -2.84574, 3.87491, 1.28785, 6.00000, 0.32884, 0.10097, 0.21360, 0.00835, 0.09139, -2.87117, 3.80092, 1.41122, 7.00000, 0.36776, 0.10097, 0.23563, 0.01007, 0.10034, -2.89219, 3.77716, 1.43559, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15586, 0.11798, 0.13692, 0.00036, 0.01894, -2.60593, 4.15791, 0.90766, 5.00000, 0.32188, 0.11798, 0.21365, 0.00580, 0.07616, -2.81668, 4.01351, 0.92006, 10.00000, 0.49479, 0.11798, 0.31861, 0.01541, 0.12414, -2.87936, 3.97320, 0.81496, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14993, 0.14993, 0.14993, 0.00000, 0.00000, -3.32228, 3.50760, 1.28018, 4.00000, 0.27643, 0.14993, 0.19492, 0.00237, 0.04870, -3.42643, 3.27947, 1.48735, 7.00000, 0.36064, 0.14993, 0.26379, 0.00769, 0.08767, -3.41527, 3.27763, 1.52310, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14033, 0.08699, 0.11366, 0.00071, 0.02667, -2.27638, 3.80961, 2.21211, 3.00000, 0.29290, 0.08699, 0.17341, 0.00761, 0.08725, -2.05338, 3.87236, 2.31382, 4.00000, 0.35422, 0.08699, 0.21861, 0.01184, 0.10881, -2.08491, 3.85431, 2.33707, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27930, 0.27158, 0.27544, 0.00001, 0.00386, -3.97139, 1.88234, 2.32922, 3.00000, 0.37418, 0.27158, 0.30835, 0.00218, 0.04665, -3.92452, 2.04100, 2.27565, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45051, 0.34970, 0.39801, 0.00170, 0.04126, -3.95948, 1.41122, 2.68367, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40122, 0.38618, 0.39370, 0.00006, 0.00752, -3.34822, 2.90748, 2.29178, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26408, 0.26408, 0.26408, 0.00000, 0.00000, -4.15291, 2.35213, 1.47945, 1.00000, 0.26408, 0.26408, 0.26408, 0.00000, 0.00000, -4.15291, 2.35213, 1.47945, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41914, 0.41914, 0.41914, 0.00000, 0.00000, -4.17644, 0.87330, 2.59938, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45051, 0.34970, 0.39801, 0.00170, 0.04126, -3.95948, 1.41122, 2.68367, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22357, 0.22357, 0.22357, 0.00000, 0.00000, -4.36557, 1.19712, 2.11927, 3.00000, 0.49761, 0.22357, 0.36058, 0.01252, 0.11188, -4.39701, 1.12463, 2.07207, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19114, 0.19114, 0.19114, 0.00000, 0.00000, -3.58985, 0.08648, 3.47323, 3.00000, 0.42134, 0.19114, 0.33552, 0.01055, 0.10270, -3.63601, 0.18231, 3.41843, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28787, 0.18229, 0.22321, 0.00155, 0.03938, -3.24334, 1.58017, 3.44441, 5.00000, 0.47386, 0.18229, 0.27334, 0.01129, 0.10626, -3.23447, 1.65715, 3.41182, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45051, 0.34970, 0.39801, 0.00170, 0.04126, -3.95948, 1.41122, 2.68367, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19993, 0.19993, 0.19993, 0.00000, 0.00000, -2.43946, 2.31478, 3.68168, 1.00000, 0.19993, 0.19993, 0.19993, 0.00000, 0.00000, -2.43946, 2.31478, 3.68168, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45051, 0.34970, 0.39801, 0.00170, 0.04126, -3.95948, 1.41122, 2.68367, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27930, 0.27158, 0.27544, 0.00001, 0.00386, -3.97139, 1.88234, 2.32922, 3.00000, 0.37418, 0.27158, 0.30835, 0.00218, 0.04665, -3.92452, 2.04100, 2.27565, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41914, 0.41914, 0.41914, 0.00000, 0.00000, -4.17644, 0.87330, 2.59938, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28787, 0.18229, 0.22321, 0.00155, 0.03938, -3.24334, 1.58017, 3.44441, 5.00000, 0.47386, 0.18229, 0.27334, 0.01129, 0.10626, -3.23447, 1.65715, 3.41182, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13962, 0.07394, 0.11740, 0.00094, 0.03073, -1.64782, 3.79409, 2.78823, 7.00000, 0.31024, 0.07394, 0.18960, 0.00641, 0.08007, -1.63153, 3.55576, 3.04910, 8.00000, 0.43267, 0.07394, 0.21998, 0.01207, 0.10987, -1.64428, 3.55426, 3.04941, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49132, 0.49132, 0.49132, 0.00000, 0.00000, -1.73502, 3.00757, 3.59693, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14336, 0.11422, 0.12879, 0.00021, 0.01457, -2.46416, 3.34939, 2.74222, 2.00000, 0.14336, 0.11422, 0.12879, 0.00021, 0.01457, -2.46416, 3.34939, 2.74222, 2.00000, 0.14336, 0.11422, 0.12879, 0.00021, 0.01457, -2.46416, 3.34939, 2.74222, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.10021, 0.09521, 0.09718, 0.00000, 0.00217, -0.90254, 4.09393, 2.70010, 8.00000, 0.30861, 0.09521, 0.18449, 0.00568, 0.07539, -0.93555, 4.07949, 2.69696, 9.00000, 0.40252, 0.09521, 0.20872, 0.00975, 0.09873, -0.94696, 4.08641, 2.68549, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49132, 0.49132, 0.49132, 0.00000, 0.00000, -1.73502, 3.00757, 3.59693, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19993, 0.19993, 0.19993, 0.00000, 0.00000, -2.43946, 2.31478, 3.68168, 1.00000, 0.19993, 0.19993, 0.19993, 0.00000, 0.00000, -2.43946, 2.31478, 3.68168, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49519, 0.49519, 0.49519, 0.00000, 0.00000, -1.67339, 1.42876, 4.47064, -0.64123, -0.42255
