-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08464, 0.08063, 0.08264, 0.00000, 0.00200, -2.98346, 3.96481, 0.47051, 5.00000, 0.32477, 0.08063, 0.20623, 0.01119, 0.10578, -2.85176, 4.02133, 0.71089, 5.00000, 0.32477, 0.08063, 0.20623, 0.01119, 0.10578, -2.85176, 4.02133, 0.71089, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10335, 0.10335, 0.10335, 0.00000, 0.00000, -2.58669, 3.99932, 1.51889, 2.00000, 0.28727, 0.10335, 0.19531, 0.00846, 0.09196, -2.88131, 3.81966, 1.38927, 4.00000, 0.47917, 0.10335, 0.31599, 0.01970, 0.14034, -2.89577, 3.69423, 1.64920, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25834, 0.18750, 0.22292, 0.00125, 0.03542, -1.64828, 4.70338, 0.26460, 6.00000, 0.44646, 0.18750, 0.35153, 0.00927, 0.09628, -1.89198, 4.58513, 0.36323, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13695, 0.10868, 0.12282, 0.00020, 0.01414, -3.37082, 3.67242, -0.02649, 5.00000, 0.30514, 0.10868, 0.19323, 0.00483, 0.06947, -3.22677, 3.78752, -0.04381, 6.00000, 0.46526, 0.10868, 0.23857, 0.01430, 0.11958, -3.26071, 3.76165, -0.03247, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15703, 0.15703, 0.15703, 0.00000, 0.00000, -3.59847, 3.19189, 1.35717, 3.00000, 0.32461, 0.15703, 0.22028, 0.00552, 0.07433, -3.72396, 2.90167, 1.56893, 5.00000, 0.45739, 0.15703, 0.29232, 0.01240, 0.11135, -3.59808, 3.04890, 1.57107, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10335, 0.10335, 0.10335, 0.00000, 0.00000, -2.58669, 3.99932, 1.51889, 2.00000, 0.28727, 0.10335, 0.19531, 0.00846, 0.09196, -2.88131, 3.81966, 1.38927, 4.00000, 0.47917, 0.10335, 0.31599, 0.01970, 0.14034, -2.89577, 3.69423, 1.64920, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13134, 0.10707, 0.11921, 0.00015, 0.01213, -3.68834, 2.60905, 2.12765, 2.00000, 0.13134, 0.10707, 0.11921, 0.00015, 0.01213, -3.68834, 2.60905, 2.12765, 6.00000, 0.47833, 0.10707, 0.30826, 0.01933, 0.13903, -3.52420, 2.69526, 2.27474, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13994, 0.13994, 0.13994, 0.00000, 0.00000, -4.07486, 2.53717, 1.35375, 5.00000, 0.28652, 0.13994, 0.19959, 0.00240, 0.04900, -4.04831, 2.73470, 0.95190, 12.00000, 0.49801, 0.13994, 0.33398, 0.01599, 0.12645, -4.07527, 2.73311, 0.82570, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16608, 0.16608, 0.16608, 0.00000, 0.00000, -2.21175, 3.74487, 2.44344, 2.00000, 0.25635, 0.16608, 0.21121, 0.00204, 0.04513, -2.36482, 3.73878, 2.29281, 4.00000, 0.42871, 0.16608, 0.30872, 0.01078, 0.10382, -2.43885, 3.78236, 2.14707, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10335, 0.10335, 0.10335, 0.00000, 0.00000, -2.58669, 3.99932, 1.51889, 2.00000, 0.28727, 0.10335, 0.19531, 0.00846, 0.09196, -2.88131, 3.81966, 1.38927, 4.00000, 0.47917, 0.10335, 0.31599, 0.01970, 0.14034, -2.89577, 3.69423, 1.64920, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27177, 0.19455, 0.23316, 0.00149, 0.03861, -2.31461, 3.51928, 2.67502, 3.00000, 0.38692, 0.19455, 0.28441, 0.00625, 0.07904, -2.25972, 3.48773, 2.75443, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22218, 0.22218, 0.22218, 0.00000, 0.00000, -1.35526, 4.59129, 1.44302, 1.00000, 0.22218, 0.22218, 0.22218, 0.00000, 0.00000, -1.35526, 4.59129, 1.44302, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10335, 0.10335, 0.10335, 0.00000, 0.00000, -2.58669, 3.99932, 1.51889, 2.00000, 0.28727, 0.10335, 0.19531, 0.00846, 0.09196, -2.88131, 3.81966, 1.38927, 4.00000, 0.47917, 0.10335, 0.31599, 0.01970, 0.14034, -2.89577, 3.69423, 1.64920, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08464, 0.08063, 0.08264, 0.00000, 0.00200, -2.98346, 3.96481, 0.47051, 5.00000, 0.32477, 0.08063, 0.20623, 0.01119, 0.10578, -2.85176, 4.02133, 0.71089, 5.00000, 0.32477, 0.08063, 0.20623, 0.01119, 0.10578, -2.85176, 4.02133, 0.71089, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15703, 0.15703, 0.15703, 0.00000, 0.00000, -3.59847, 3.19189, 1.35717, 3.00000, 0.32461, 0.15703, 0.22028, 0.00552, 0.07433, -3.72396, 2.90167, 1.56893, 5.00000, 0.45739, 0.15703, 0.29232, 0.01240, 0.11135, -3.59808, 3.04890, 1.57107, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16608, 0.16608, 0.16608, 0.00000, 0.00000, -2.21175, 3.74487, 2.44344, 2.00000, 0.25635, 0.16608, 0.21121, 0.00204, 0.04513, -2.36482, 3.73878, 2.29281, 4.00000, 0.42871, 0.16608, 0.30872, 0.01078, 0.10382, -2.43885, 3.78236, 2.14707, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12536, 0.12536, 0.12536, 0.00000, 0.00000, -4.15899, 1.92885, 1.98114, 5.00000, 0.24305, 0.12536, 0.20032, 0.00180, 0.04239, -4.07515, 1.83265, 2.21957, 9.00000, 0.49214, 0.12536, 0.31569, 0.01867, 0.13666, -4.10612, 1.86229, 2.11963, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12394, 0.11286, 0.11840, 0.00003, 0.00554, -3.73765, 1.24005, 3.07441, 6.00000, 0.31166, 0.11286, 0.22958, 0.00654, 0.08087, -3.83852, 1.28324, 2.91325, 7.00000, 0.39308, 0.11286, 0.25294, 0.00888, 0.09423, -3.86099, 1.27365, 2.88834, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13134, 0.10707, 0.11921, 0.00015, 0.01213, -3.68834, 2.60905, 2.12765, 2.00000, 0.13134, 0.10707, 0.11921, 0.00015, 0.01213, -3.68834, 2.60905, 2.12765, 6.00000, 0.47833, 0.10707, 0.30826, 0.01933, 0.13903, -3.52420, 2.69526, 2.27474, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14078, 0.07764, 0.11129, 0.00067, 0.02594, -4.45870, 1.79858, 1.23368, 9.00000, 0.30861, 0.07764, 0.20531, 0.00520, 0.07211, -4.40055, 1.70243, 1.52768, 12.00000, 0.47405, 0.07764, 0.25340, 0.01161, 0.10775, -4.40752, 1.68747, 1.54168, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12573, 0.06619, 0.10294, 0.00074, 0.02714, -4.12652, 0.75254, 2.67532, 11.00000, 0.29751, 0.06619, 0.17623, 0.00633, 0.07954, -4.06412, 0.66848, 2.77860, 11.00000, 0.29751, 0.06619, 0.17623, 0.00633, 0.07954, -4.06412, 0.66848, 2.77860, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12394, 0.11286, 0.11840, 0.00003, 0.00554, -3.73765, 1.24005, 3.07441, 6.00000, 0.31166, 0.11286, 0.22958, 0.00654, 0.08087, -3.83852, 1.28324, 2.91325, 7.00000, 0.39308, 0.11286, 0.25294, 0.00888, 0.09423, -3.86099, 1.27365, 2.88834, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13758, 0.06874, 0.10809, 0.00062, 0.02486, -4.62760, 0.45161, 1.72858, 16.00000, 0.29898, 0.06874, 0.19635, 0.00471, 0.06862, -4.56475, 0.38310, 1.93455, 22.00000, 0.47482, 0.06874, 0.25458, 0.01318, 0.11480, -4.54052, 0.38942, 1.99180, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14530, 0.09755, 0.12126, 0.00038, 0.01950, -4.00721, -0.07115, 2.96892, 7.00000, 0.25505, 0.09755, 0.18455, 0.00336, 0.05800, -3.83545, -0.06777, 3.16360, 8.00000, 0.47997, 0.09755, 0.22148, 0.01249, 0.11176, -3.83583, -0.07918, 3.16794, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.25696, 0.17075, 0.22578, 0.00091, 0.03024, -3.14202, 1.57288, 3.49704, 7.00000, 0.48760, 0.17075, 0.26318, 0.00918, 0.09580, -3.12423, 1.53375, 3.53305, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12394, 0.11286, 0.11840, 0.00003, 0.00554, -3.73765, 1.24005, 3.07441, 6.00000, 0.31166, 0.11286, 0.22958, 0.00654, 0.08087, -3.83852, 1.28324, 2.91325, 7.00000, 0.39308, 0.11286, 0.25294, 0.00888, 0.09423, -3.86099, 1.27365, 2.88834, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13978, 0.08119, 0.11048, 0.00086, 0.02930, -2.76694, 2.07717, 3.59494, 5.00000, 0.28018, 0.08119, 0.18404, 0.00530, 0.07277, -2.88281, 2.23160, 3.39764, 6.00000, 0.45359, 0.08119, 0.22896, 0.01451, 0.12044, -2.79320, 2.30961, 3.41224, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13703, 0.08600, 0.11916, 0.00055, 0.02347, -3.05880, 0.70536, 3.86591, 6.00000, 0.31659, 0.08600, 0.20887, 0.00859, 0.09268, -2.95942, 0.67426, 3.93884, 7.00000, 0.46546, 0.08600, 0.24553, 0.01542, 0.12419, -2.89621, 0.64711, 3.98834, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12394, 0.11286, 0.11840, 0.00003, 0.00554, -3.73765, 1.24005, 3.07441, 6.00000, 0.31166, 0.11286, 0.22958, 0.00654, 0.08087, -3.83852, 1.28324, 2.91325, 7.00000, 0.39308, 0.11286, 0.25294, 0.00888, 0.09423, -3.86099, 1.27365, 2.88834, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12536, 0.12536, 0.12536, 0.00000, 0.00000, -4.15899, 1.92885, 1.98114, 5.00000, 0.24305, 0.12536, 0.20032, 0.00180, 0.04239, -4.07515, 1.83265, 2.21957, 9.00000, 0.49214, 0.12536, 0.31569, 0.01867, 0.13666, -4.10612, 1.86229, 2.11963, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12573, 0.06619, 0.10294, 0.00074, 0.02714, -4.12652, 0.75254, 2.67532, 11.00000, 0.29751, 0.06619, 0.17623, 0.00633, 0.07954, -4.06412, 0.66848, 2.77860, 11.00000, 0.29751, 0.06619, 0.17623, 0.00633, 0.07954, -4.06412, 0.66848, 2.77860, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.25696, 0.17075, 0.22578, 0.00091, 0.03024, -3.14202, 1.57288, 3.49704, 7.00000, 0.48760, 0.17075, 0.26318, 0.00918, 0.09580, -3.12423, 1.53375, 3.53305, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32429, 0.17396, 0.24913, 0.00565, 0.07517, -1.47174, 3.43039, 3.29688, 2.00000, 0.32429, 0.17396, 0.24913, 0.00565, 0.07517, -1.47174, 3.43039, 3.29688, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27177, 0.19455, 0.23316, 0.00149, 0.03861, -2.31461, 3.51928, 2.67502, 3.00000, 0.38692, 0.19455, 0.28441, 0.00625, 0.07904, -2.25972, 3.48773, 2.75443, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46691, 0.39085, 0.42888, 0.00145, 0.03803, -0.57988, 3.97280, 2.94341, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26302, 0.17754, 0.22028, 0.00183, 0.04274, -2.03080, 2.23240, 3.96179, 3.00000, 0.43129, 0.17754, 0.29062, 0.01111, 0.10542, -1.95527, 2.28475, 3.97574, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13978, 0.08119, 0.11048, 0.00086, 0.02930, -2.76694, 2.07717, 3.59494, 5.00000, 0.28018, 0.08119, 0.18404, 0.00530, 0.07277, -2.88281, 2.23160, 3.39764, 6.00000, 0.45359, 0.08119, 0.22896, 0.01451, 0.12044, -2.79320, 2.30961, 3.41224, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30718, 0.20135, 0.25427, 0.00280, 0.05292, -1.72933, 1.58974, 4.36307, 3.00000, 0.33440, 0.20135, 0.28098, 0.00329, 0.05739, -1.85902, 1.56971, 4.32177, -0.64123, -0.42255
