-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28449, 0.28449, 0.28449, 0.00000, 0.00000, -2.73093, 4.15655, 0.37643, 1.00000, 0.28449, 0.28449, 0.28449, 0.00000, 0.00000, -2.73093, 4.15655, 0.37643, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13079, 0.13079, 0.13079, 0.00000, 0.00000, -3.07995, 3.60542, 1.53568, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36172, 0.36172, 0.36172, 0.00000, 0.00000, -2.86535, 4.08739, -0.13953, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29372, 0.29372, 0.29372, 0.00000, 0.00000, -3.61515, 3.16876, 1.34643, 1.00000, 0.29372, 0.29372, 0.29372, 0.00000, 0.00000, -3.61515, 3.16876, 1.34643, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13079, 0.13079, 0.13079, 0.00000, 0.00000, -3.07995, 3.60542, 1.53568, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31809, 0.31809, 0.31809, 0.00000, 0.00000, -3.74431, 2.71519, 1.88617, 4.00000, 0.44695, 0.31809, 0.39450, 0.00285, 0.05334, -3.58177, 2.72187, 2.15182, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35579, 0.35579, 0.35579, 0.00000, 0.00000, -3.61167, 3.33008, 0.80492, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33283, 0.28422, 0.31504, 0.00048, 0.02188, -2.12086, 4.04358, 1.99909, 4.00000, 0.48471, 0.28422, 0.35746, 0.00576, 0.07587, -2.21908, 3.98831, 2.00133, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13079, 0.13079, 0.13079, 0.00000, 0.00000, -3.07995, 3.60542, 1.53568, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13688, 0.09983, 0.11835, 0.00034, 0.01853, -2.13923, 3.39350, 2.96893, 3.00000, 0.29244, 0.09983, 0.17638, 0.00696, 0.08345, -2.11523, 3.45947, 2.91046, 5.00000, 0.44366, 0.09983, 0.26181, 0.01628, 0.12759, -2.12526, 3.41237, 2.95781, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24887, 0.24887, 0.24887, 0.00000, 0.00000, -1.32665, 4.35220, 2.04711, 5.00000, 0.42388, 0.24887, 0.34484, 0.00319, 0.05646, -1.61406, 4.35914, 1.77551, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13079, 0.13079, 0.13079, 0.00000, 0.00000, -3.07995, 3.60542, 1.53568, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, 3.00000, 0.27761, 0.13079, 0.22327, 0.00432, 0.06573, -2.93031, 3.72920, 1.48762, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28449, 0.28449, 0.28449, 0.00000, 0.00000, -2.73093, 4.15655, 0.37643, 1.00000, 0.28449, 0.28449, 0.28449, 0.00000, 0.00000, -2.73093, 4.15655, 0.37643, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29372, 0.29372, 0.29372, 0.00000, 0.00000, -3.61515, 3.16876, 1.34643, 1.00000, 0.29372, 0.29372, 0.29372, 0.00000, 0.00000, -3.61515, 3.16876, 1.34643, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33283, 0.28422, 0.31504, 0.00048, 0.02188, -2.12086, 4.04358, 1.99909, 4.00000, 0.48471, 0.28422, 0.35746, 0.00576, 0.07587, -2.21908, 3.98831, 2.00133, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49112, 0.49112, 0.49112, 0.00000, 0.00000, -3.91191, 2.13887, 2.24208, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31809, 0.31809, 0.31809, 0.00000, 0.00000, -3.74431, 2.71519, 1.88617, 4.00000, 0.44695, 0.31809, 0.39450, 0.00285, 0.05334, -3.58177, 2.72187, 2.15182, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43146, 0.35839, 0.39492, 0.00133, 0.03654, -4.21233, 2.13230, 1.61405, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15523, 0.11340, 0.13431, 0.00044, 0.02092, -4.05000, 0.79295, 2.76793, 6.00000, 0.32952, 0.11340, 0.22529, 0.00543, 0.07368, -4.13022, 0.66856, 2.68101, 8.00000, 0.45297, 0.11340, 0.27059, 0.01077, 0.10376, -4.09521, 0.65871, 2.73491, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23580, 0.23580, 0.23580, 0.00000, 0.00000, -4.33841, 0.45550, 2.44199, 2.00000, 0.38581, 0.23580, 0.31080, 0.00563, 0.07500, -4.38790, 0.48653, 2.34083, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14717, 0.14717, 0.14717, 0.00000, 0.00000, -3.52808, 0.56655, 3.48263, 5.00000, 0.28089, 0.14717, 0.23867, 0.00235, 0.04844, -3.64881, 0.20979, 3.37709, 6.00000, 0.45286, 0.14717, 0.27437, 0.00833, 0.09126, -3.67582, 0.23969, 3.34830, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.09662, 0.06920, 0.08119, 0.00013, 0.01146, -2.89325, 1.72280, 3.66442, 8.00000, 0.31842, 0.06920, 0.21087, 0.01038, 0.10186, -3.04491, 1.69740, 3.54117, 10.00000, 0.48509, 0.06920, 0.26315, 0.01927, 0.13880, -3.03587, 1.71744, 3.54548, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29183, 0.18575, 0.24084, 0.00188, 0.04340, -2.76366, 2.38021, 3.36619, 6.00000, 0.47260, 0.18575, 0.32638, 0.00918, 0.09583, -2.73686, 2.43839, 3.36604, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13467, 0.10501, 0.11892, 0.00015, 0.01218, -2.97028, 0.70118, 3.94993, 7.00000, 0.29082, 0.10501, 0.18904, 0.00481, 0.06936, -3.01603, 0.69120, 3.90179, 10.00000, 0.43248, 0.10501, 0.24838, 0.01195, 0.10931, -2.95403, 0.82141, 3.91410, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, 1.00000, 0.19453, 0.19453, 0.19453, 0.00000, 0.00000, -4.10237, 1.25272, 2.56294, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49112, 0.49112, 0.49112, 0.00000, 0.00000, -3.91191, 2.13887, 2.24208, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15523, 0.11340, 0.13431, 0.00044, 0.02092, -4.05000, 0.79295, 2.76793, 6.00000, 0.32952, 0.11340, 0.22529, 0.00543, 0.07368, -4.13022, 0.66856, 2.68101, 8.00000, 0.45297, 0.11340, 0.27059, 0.01077, 0.10376, -4.09521, 0.65871, 2.73491, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.09662, 0.06920, 0.08119, 0.00013, 0.01146, -2.89325, 1.72280, 3.66442, 8.00000, 0.31842, 0.06920, 0.21087, 0.01038, 0.10186, -3.04491, 1.69740, 3.54117, 10.00000, 0.48509, 0.06920, 0.26315, 0.01927, 0.13880, -3.03587, 1.71744, 3.54548, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15260, 0.08714, 0.10859, 0.00067, 0.02587, -1.25118, 3.41308, 3.40865, 8.00000, 0.33091, 0.08714, 0.19696, 0.00891, 0.09440, -1.43531, 3.46495, 3.27609, 11.00000, 0.41713, 0.08714, 0.24362, 0.01262, 0.11233, -1.43635, 3.51843, 3.22032, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13519, 0.10029, 0.11774, 0.00030, 0.01745, -1.41849, 3.04869, 3.67548, 4.00000, 0.20617, 0.10029, 0.15865, 0.00185, 0.04299, -1.58398, 3.00856, 3.64325, 6.00000, 0.46119, 0.10029, 0.25372, 0.01941, 0.13930, -1.54891, 2.93952, 3.70888, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13688, 0.09983, 0.11835, 0.00034, 0.01853, -2.13923, 3.39350, 2.96893, 3.00000, 0.29244, 0.09983, 0.17638, 0.00696, 0.08345, -2.11523, 3.45947, 2.91046, 5.00000, 0.44366, 0.09983, 0.26181, 0.01628, 0.12759, -2.12526, 3.41237, 2.95781, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13804, 0.04906, 0.10601, 0.00118, 0.03432, -0.95935, 3.78912, 3.08886, 8.00000, 0.32820, 0.04906, 0.19593, 0.00982, 0.09908, -0.93579, 3.85196, 3.00076, 11.00000, 0.47949, 0.04906, 0.26409, 0.01991, 0.14111, -0.96725, 3.86687, 2.97587, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16417, 0.05891, 0.14367, 0.00145, 0.03802, -2.09064, 2.14825, 3.96768, 11.00000, 0.32647, 0.05891, 0.19668, 0.00577, 0.07598, -2.03652, 2.15182, 3.99785, 19.00000, 0.48497, 0.05891, 0.29366, 0.01690, 0.12999, -1.96995, 2.23116, 3.98766, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13519, 0.10029, 0.11774, 0.00030, 0.01745, -1.41849, 3.04869, 3.67548, 4.00000, 0.20617, 0.10029, 0.15865, 0.00185, 0.04299, -1.58398, 3.00856, 3.64325, 6.00000, 0.46119, 0.10029, 0.25372, 0.01941, 0.13930, -1.54891, 2.93952, 3.70888, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29183, 0.18575, 0.24084, 0.00188, 0.04340, -2.76366, 2.38021, 3.36619, 6.00000, 0.47260, 0.18575, 0.32638, 0.00918, 0.09583, -2.73686, 2.43839, 3.36604, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.15956, 0.06053, 0.09797, 0.00133, 0.03643, -1.62906, 1.58027, 4.41030, 14.00000, 0.30492, 0.06053, 0.16100, 0.00673, 0.08202, -1.66289, 1.55208, 4.41705, 17.00000, 0.46951, 0.06053, 0.20300, 0.01426, 0.11941, -1.67312, 1.57555, 4.40585, -0.64123, -0.42255
