-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16452, 0.10651, 0.13551, 0.00084, 0.02901, -2.81819, 3.99716, 0.84272, 3.00000, 0.32204, 0.10651, 0.19769, 0.00829, 0.09106, -2.87713, 3.98823, 0.70100, 5.00000, 0.46759, 0.10651, 0.29794, 0.02020, 0.14213, -2.85025, 4.00661, 0.76514, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 2.00000, 0.36637, 0.15086, 0.25862, 0.01161, 0.10775, -2.98991, 3.47113, 1.98531, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31687, 0.31687, 0.31687, 0.00000, 0.00000, -2.01661, 4.45759, 1.00459, 1.00000, 0.31687, 0.31687, 0.31687, 0.00000, 0.00000, -2.01661, 4.45759, 1.00459, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16216, 0.16216, 0.16216, 0.00000, 0.00000, -3.13422, 3.88116, -0.24863, 3.00000, 0.29127, 0.16216, 0.24742, 0.00364, 0.06030, -3.30022, 3.72229, -0.31619, 7.00000, 0.44887, 0.16216, 0.33971, 0.00859, 0.09268, -3.12911, 3.86250, -0.20701, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08138, 0.08138, 0.08138, 0.00000, 0.00000, -3.16107, 3.36919, 1.91108, 4.00000, 0.29123, 0.08138, 0.20161, 0.00615, 0.07841, -3.45655, 3.18355, 1.59993, 7.00000, 0.44206, 0.08138, 0.29597, 0.01562, 0.12499, -3.54089, 3.10429, 1.58340, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 2.00000, 0.36637, 0.15086, 0.25862, 0.01161, 0.10775, -2.98991, 3.47113, 1.98531, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16411, 0.07530, 0.11820, 0.00080, 0.02828, -3.49784, 2.69139, 2.28058, 12.00000, 0.29803, 0.07530, 0.15833, 0.00443, 0.06658, -3.42874, 2.72932, 2.34499, 16.00000, 0.48219, 0.07530, 0.22430, 0.01715, 0.13096, -3.46424, 2.67608, 2.35543, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08438, 0.08438, 0.08438, 0.00000, 0.00000, -4.19908, 2.49032, 0.95518, 10.00000, 0.30203, 0.08438, 0.23608, 0.00345, 0.05875, -4.02030, 2.82316, 0.75785, 11.00000, 0.49073, 0.08438, 0.25923, 0.00850, 0.09218, -4.03288, 2.79684, 0.79195, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32205, 0.20455, 0.27250, 0.00148, 0.03842, -2.43347, 3.83954, 2.01155, 6.00000, 0.32205, 0.20455, 0.27250, 0.00148, 0.03842, -2.43347, 3.83954, 2.01155, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 2.00000, 0.36637, 0.15086, 0.25862, 0.01161, 0.10775, -2.98991, 3.47113, 1.98531, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30882, 0.16890, 0.23886, 0.00489, 0.06996, -2.30387, 3.53316, 2.64030, 3.00000, 0.44087, 0.16890, 0.30620, 0.01233, 0.11105, -2.22637, 3.49048, 2.75745, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15952, 0.15952, 0.15952, 0.00000, 0.00000, -1.16179, 4.60483, 1.54066, 4.00000, 0.32151, 0.15952, 0.23287, 0.00334, 0.05779, -1.49109, 4.40660, 1.75160, 4.00000, 0.32151, 0.15952, 0.23287, 0.00334, 0.05779, -1.49109, 4.40660, 1.75160, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 1.00000, 0.15086, 0.15086, 0.15086, 0.00000, 0.00000, -3.03730, 3.45101, 1.94036, 2.00000, 0.36637, 0.15086, 0.25862, 0.01161, 0.10775, -2.98991, 3.47113, 1.98531, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16452, 0.10651, 0.13551, 0.00084, 0.02901, -2.81819, 3.99716, 0.84272, 3.00000, 0.32204, 0.10651, 0.19769, 0.00829, 0.09106, -2.87713, 3.98823, 0.70100, 5.00000, 0.46759, 0.10651, 0.29794, 0.02020, 0.14213, -2.85025, 4.00661, 0.76514, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08138, 0.08138, 0.08138, 0.00000, 0.00000, -3.16107, 3.36919, 1.91108, 4.00000, 0.29123, 0.08138, 0.20161, 0.00615, 0.07841, -3.45655, 3.18355, 1.59993, 7.00000, 0.44206, 0.08138, 0.29597, 0.01562, 0.12499, -3.54089, 3.10429, 1.58340, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32205, 0.20455, 0.27250, 0.00148, 0.03842, -2.43347, 3.83954, 2.01155, 6.00000, 0.32205, 0.20455, 0.27250, 0.00148, 0.03842, -2.43347, 3.83954, 2.01155, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15121, 0.04224, 0.11220, 0.00125, 0.03530, -3.93653, 1.92347, 2.34048, 12.00000, 0.28236, 0.04224, 0.14617, 0.00487, 0.06980, -3.95112, 1.90391, 2.33510, 15.00000, 0.39008, 0.04224, 0.18812, 0.01105, 0.10512, -3.91198, 1.97748, 2.33961, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16284, 0.05701, 0.10825, 0.00157, 0.03968, -3.80881, 1.43633, 2.87504, 17.00000, 0.30086, 0.05701, 0.18126, 0.00525, 0.07244, -3.81879, 1.45993, 2.84711, 19.00000, 0.49981, 0.05701, 0.20773, 0.01112, 0.10547, -3.80125, 1.42300, 2.88500, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16411, 0.07530, 0.11820, 0.00080, 0.02828, -3.49784, 2.69139, 2.28058, 12.00000, 0.29803, 0.07530, 0.15833, 0.00443, 0.06658, -3.42874, 2.72932, 2.34499, 16.00000, 0.48219, 0.07530, 0.22430, 0.01715, 0.13096, -3.46424, 2.67608, 2.35543, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.14644, 0.04735, 0.09166, 0.00061, 0.02480, -4.41636, 1.71114, 1.51664, 18.00000, 0.27070, 0.04735, 0.14113, 0.00450, 0.06706, -4.42960, 1.62439, 1.57843, 25.00000, 0.47294, 0.04735, 0.21472, 0.01780, 0.13341, -4.43943, 1.62277, 1.54519, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16124, 0.03814, 0.10334, 0.00171, 0.04132, -3.97003, 0.69033, 2.92393, 27.00000, 0.32561, 0.03814, 0.14366, 0.00643, 0.08016, -3.99987, 0.67278, 2.88291, 29.00000, 0.46547, 0.03814, 0.16355, 0.01140, 0.10677, -4.00197, 0.66919, 2.88170, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16284, 0.05701, 0.10825, 0.00157, 0.03968, -3.80881, 1.43633, 2.87504, 17.00000, 0.30086, 0.05701, 0.18126, 0.00525, 0.07244, -3.81879, 1.45993, 2.84711, 19.00000, 0.49981, 0.05701, 0.20773, 0.01112, 0.10547, -3.80125, 1.42300, 2.88500, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15637, 0.05841, 0.10006, 0.00113, 0.03365, -4.50438, 0.29121, 2.09504, 16.00000, 0.31371, 0.05841, 0.18211, 0.00595, 0.07715, -4.50175, 0.29488, 2.10197, 21.00000, 0.42201, 0.05841, 0.23024, 0.01213, 0.11015, -4.51253, 0.31161, 2.07120, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.15304, 0.02858, 0.08886, 0.00162, 0.04029, -3.78549, 0.01049, 3.22396, 33.00000, 0.33017, 0.02858, 0.13549, 0.00837, 0.09151, -3.78464, 0.02643, 3.22499, 37.00000, 0.49832, 0.02858, 0.16767, 0.01626, 0.12750, -3.79932, -0.00428, 3.20683, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15217, 0.03453, 0.10367, 0.00093, 0.03056, -3.09488, 1.36085, 3.64599, 16.00000, 0.32490, 0.03453, 0.17995, 0.00763, 0.08735, -3.18696, 1.45982, 3.52379, 20.00000, 0.48411, 0.03453, 0.22728, 0.01543, 0.12424, -3.22919, 1.42815, 3.49535, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16284, 0.05701, 0.10825, 0.00157, 0.03968, -3.80881, 1.43633, 2.87504, 17.00000, 0.30086, 0.05701, 0.18126, 0.00525, 0.07244, -3.81879, 1.45993, 2.84711, 19.00000, 0.49981, 0.05701, 0.20773, 0.01112, 0.10547, -3.80125, 1.42300, 2.88500, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13614, 0.05326, 0.08262, 0.00110, 0.03315, -2.56338, 2.15829, 3.70030, 5.00000, 0.27450, 0.05326, 0.12100, 0.00677, 0.08228, -2.54872, 2.19249, 3.69056, 5.00000, 0.27450, 0.05326, 0.12100, 0.00677, 0.08228, -2.54872, 2.19249, 3.69056, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15274, 0.04581, 0.10535, 0.00102, 0.03192, -2.86367, 0.76609, 3.99493, 22.00000, 0.31751, 0.04581, 0.16257, 0.00469, 0.06847, -2.92130, 0.74013, 3.95725, 25.00000, 0.38634, 0.04581, 0.18829, 0.00899, 0.09481, -2.92268, 0.72328, 3.95962, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16284, 0.05701, 0.10825, 0.00157, 0.03968, -3.80881, 1.43633, 2.87504, 17.00000, 0.30086, 0.05701, 0.18126, 0.00525, 0.07244, -3.81879, 1.45993, 2.84711, 19.00000, 0.49981, 0.05701, 0.20773, 0.01112, 0.10547, -3.80125, 1.42300, 2.88500, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15121, 0.04224, 0.11220, 0.00125, 0.03530, -3.93653, 1.92347, 2.34048, 12.00000, 0.28236, 0.04224, 0.14617, 0.00487, 0.06980, -3.95112, 1.90391, 2.33510, 15.00000, 0.39008, 0.04224, 0.18812, 0.01105, 0.10512, -3.91198, 1.97748, 2.33961, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16124, 0.03814, 0.10334, 0.00171, 0.04132, -3.97003, 0.69033, 2.92393, 27.00000, 0.32561, 0.03814, 0.14366, 0.00643, 0.08016, -3.99987, 0.67278, 2.88291, 29.00000, 0.46547, 0.03814, 0.16355, 0.01140, 0.10677, -4.00197, 0.66919, 2.88170, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15217, 0.03453, 0.10367, 0.00093, 0.03056, -3.09488, 1.36085, 3.64599, 16.00000, 0.32490, 0.03453, 0.17995, 0.00763, 0.08735, -3.18696, 1.45982, 3.52379, 20.00000, 0.48411, 0.03453, 0.22728, 0.01543, 0.12424, -3.22919, 1.42815, 3.49535, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14518, 0.14163, 0.14341, 0.00000, 0.00178, -1.63633, 3.81632, 2.77557, 4.00000, 0.25936, 0.14163, 0.18606, 0.00229, 0.04786, -1.55759, 3.59229, 3.06820, 6.00000, 0.40525, 0.14163, 0.25685, 0.01157, 0.10755, -1.56566, 3.57468, 3.09415, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16612, 0.09232, 0.12922, 0.00136, 0.03690, -1.82703, 2.90899, 3.61845, 6.00000, 0.32132, 0.09232, 0.21825, 0.00554, 0.07444, -1.58534, 2.90334, 3.72363, 8.00000, 0.39082, 0.09232, 0.25724, 0.00879, 0.09373, -1.63904, 2.89565, 3.70540, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30882, 0.16890, 0.23886, 0.00489, 0.06996, -2.30387, 3.53316, 2.64030, 3.00000, 0.44087, 0.16890, 0.30620, 0.01233, 0.11105, -2.22637, 3.49048, 2.75745, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10214, 0.10214, 0.10214, 0.00000, 0.00000, -0.51755, 4.18476, 2.67566, 6.00000, 0.28646, 0.10214, 0.22969, 0.00463, 0.06806, -0.83087, 3.95474, 2.90726, 7.00000, 0.40379, 0.10214, 0.25456, 0.00768, 0.08765, -0.87208, 3.98595, 2.84917, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16487, 0.04191, 0.10369, 0.00116, 0.03404, -1.98745, 2.06131, 4.06153, 13.00000, 0.23718, 0.04191, 0.12136, 0.00275, 0.05245, -2.04328, 2.08042, 4.02152, 13.00000, 0.23718, 0.04191, 0.12136, 0.00275, 0.05245, -2.04328, 2.08042, 4.02152, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16612, 0.09232, 0.12922, 0.00136, 0.03690, -1.82703, 2.90899, 3.61845, 6.00000, 0.32132, 0.09232, 0.21825, 0.00554, 0.07444, -1.58534, 2.90334, 3.72363, 8.00000, 0.39082, 0.09232, 0.25724, 0.00879, 0.09373, -1.63904, 2.89565, 3.70540, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13614, 0.05326, 0.08262, 0.00110, 0.03315, -2.56338, 2.15829, 3.70030, 5.00000, 0.27450, 0.05326, 0.12100, 0.00677, 0.08228, -2.54872, 2.19249, 3.69056, 5.00000, 0.27450, 0.05326, 0.12100, 0.00677, 0.08228, -2.54872, 2.19249, 3.69056, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.13740, 0.06793, 0.09740, 0.00083, 0.02878, -1.67949, 1.61597, 4.39608, 13.00000, 0.30041, 0.06793, 0.17874, 0.00700, 0.08366, -1.85070, 1.48749, 4.37023, 14.00000, 0.35845, 0.06793, 0.19157, 0.00864, 0.09295, -1.82477, 1.44210, 4.39282, -0.64123, -0.42255
