-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16103, 0.06112, 0.11160, 0.00166, 0.04079, -2.94032, 3.92380, 0.83451, 8.00000, 0.32487, 0.06112, 0.19939, 0.00621, 0.07882, -2.79707, 4.02697, 0.82524, 9.00000, 0.44382, 0.06112, 0.22654, 0.01142, 0.10688, -2.81852, 4.01861, 0.80599, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15714, 0.08672, 0.12678, 0.00064, 0.02537, -3.44613, 3.25768, 1.53134, 6.00000, 0.26342, 0.08672, 0.16624, 0.00365, 0.06045, -3.46788, 3.28796, 1.41199, 8.00000, 0.34948, 0.08672, 0.21027, 0.00857, 0.09257, -3.42552, 3.30528, 1.47492, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13386, 0.13386, 0.13386, 0.00000, 0.00000, -2.49611, 3.89364, 1.87829, 5.00000, 0.26898, 0.13386, 0.20909, 0.00200, 0.04472, -2.20708, 4.10387, 1.73996, 7.00000, 0.48820, 0.13386, 0.28491, 0.01585, 0.12591, -2.34815, 3.99104, 1.80499, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11982, 0.07655, 0.09819, 0.00047, 0.02164, -2.97573, 3.77845, 1.31383, 7.00000, 0.30816, 0.07655, 0.20841, 0.00591, 0.07685, -3.00881, 3.74721, 1.30870, 10.00000, 0.40116, 0.07655, 0.25884, 0.01029, 0.10146, -3.04474, 3.68753, 1.36742, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15292, 0.15292, 0.15292, 0.00000, 0.00000, -3.97286, 2.16928, 2.08615, 5.00000, 0.30492, 0.15292, 0.23157, 0.00394, 0.06278, -4.01869, 1.89122, 2.24279, 5.00000, 0.30492, 0.15292, 0.23157, 0.00394, 0.06278, -4.01869, 1.89122, 2.24279, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21946, 0.17682, 0.19814, 0.00045, 0.02132, -3.20589, 1.42182, 3.54919, 3.00000, 0.46144, 0.17682, 0.28590, 0.01571, 0.12534, -3.04264, 1.53176, 3.63699, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29876, 0.29876, 0.29876, 0.00000, 0.00000, -3.72152, 1.60596, 2.91779, 2.00000, 0.49793, 0.29876, 0.39834, 0.00992, 0.09958, -3.65005, 1.70802, 2.93947, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12043, 0.12043, 0.12043, 0.00000, 0.00000, -1.93523, 3.09822, 3.39005, 4.00000, 0.30586, 0.12043, 0.23146, 0.00489, 0.06993, -1.71724, 3.34856, 3.26149, 9.00000, 0.49677, 0.12043, 0.34301, 0.01319, 0.11484, -1.50769, 3.48976, 3.20165, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07220, 0.07220, 0.07220, 0.00000, 0.00000, -1.76194, 2.56819, 3.90371, 3.00000, 0.26920, 0.07220, 0.18458, 0.00685, 0.08279, -2.08336, 2.35436, 3.86041, 7.00000, 0.46477, 0.07220, 0.31916, 0.01797, 0.13404, -2.21985, 2.28343, 3.83021, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16629, 0.16629, 0.16629, 0.00000, 0.00000, -1.02982, 2.99925, 3.85646, 4.00000, 0.30113, 0.16629, 0.23885, 0.00283, 0.05318, -0.60406, 2.93624, 3.95918, 5.00000, 0.44328, 0.16629, 0.27974, 0.00895, 0.09460, -0.56477, 2.90204, 3.99522, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26163, 0.26163, 0.26163, 0.00000, 0.00000, -1.34568, 2.62226, 4.03046, 1.00000, 0.26163, 0.26163, 0.26163, 0.00000, 0.00000, -1.34568, 2.62226, 4.03046, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14347, 0.14347, 0.14347, 0.00000, 0.00000, -3.35003, 2.43642, 2.78110, 3.00000, 0.29933, 0.14347, 0.22916, 0.00417, 0.06457, -3.18247, 2.98352, 2.38052, 4.00000, 0.38989, 0.14347, 0.26934, 0.00797, 0.08928, -3.18681, 2.96260, 2.41514, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32251, 0.27138, 0.30399, 0.00053, 0.02313, -2.73165, 2.38066, 3.41015, 3.00000, 0.32251, 0.27138, 0.30399, 0.00053, 0.02313, -2.73165, 2.38066, 3.41015, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.05624, 0.05624, 0.05624, 0.00000, 0.00000, -2.30979, 3.24243, 3.00822, 4.00000, 0.32399, 0.05624, 0.22888, 0.01110, 0.10535, -2.31204, 3.42562, 2.76084, 5.00000, 0.42665, 0.05624, 0.26843, 0.01514, 0.12303, -2.27013, 3.43341, 2.79357, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31791, 0.23863, 0.27873, 0.00099, 0.03141, -2.87640, 2.82471, 2.90239, 4.00000, 0.31791, 0.23863, 0.27873, 0.00099, 0.03141, -2.87640, 2.82471, 2.90239, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15816, 0.03493, 0.10142, 0.00140, 0.03735, -2.02920, 4.50733, 0.54535, 20.00000, 0.32580, 0.03493, 0.18149, 0.00857, 0.09255, -2.05655, 4.51258, 0.39213, 24.00000, 0.47030, 0.03493, 0.21980, 0.01493, 0.12221, -2.03097, 4.52735, 0.38394, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.06047, 0.06047, 0.06047, 0.00000, 0.00000, -1.87426, 4.30781, 1.66600, 2.00000, 0.31764, 0.06047, 0.18906, 0.01653, 0.12858, -1.92401, 4.28315, 1.69350, 7.00000, 0.49116, 0.06047, 0.37599, 0.02101, 0.14494, -1.66738, 4.41816, 1.56875, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 0.15785, 0.02615, 0.09060, 0.00157, 0.03964, -0.64593, 4.92140, 0.34413, 36.00000, 0.30195, 0.02615, 0.13406, 0.00593, 0.07699, -0.69665, 4.91617, 0.34098, 40.00000, 0.43820, 0.02615, 0.16177, 0.01229, 0.11086, -0.74044, 4.90979, 0.32342, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.16320, 0.04464, 0.10191, 0.00187, 0.04324, -1.45035, 4.67865, 0.86124, 11.00000, 0.32256, 0.04464, 0.19232, 0.00850, 0.09221, -1.51334, 4.66126, 0.85025, 13.00000, 0.43877, 0.04464, 0.22584, 0.01350, 0.11620, -1.46370, 4.67225, 0.85727, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13664, 0.04784, 0.08075, 0.00158, 0.03973, -0.76440, 3.87924, 3.00584, 5.00000, 0.29825, 0.04784, 0.14895, 0.00881, 0.09384, -0.65573, 3.90157, 3.00846, 8.00000, 0.38022, 0.04784, 0.23100, 0.01677, 0.12950, -0.80927, 3.88733, 2.98278, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.15014, 0.08708, 0.12035, 0.00051, 0.02259, -0.29692, 3.27663, 3.75026, 9.00000, 0.31222, 0.08708, 0.20879, 0.00735, 0.08574, -0.26229, 3.31436, 3.70759, 9.00000, 0.31222, 0.08708, 0.20879, 0.00735, 0.08574, -0.26229, 3.31436, 3.70759, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.15409, 0.10244, 0.12300, 0.00036, 0.01884, 0.76998, 4.01569, 2.83870, 13.00000, 0.33128, 0.10244, 0.19763, 0.00456, 0.06751, 0.77988, 3.95890, 2.90918, 16.00000, 0.44312, 0.10244, 0.23851, 0.01111, 0.10540, 0.78681, 3.96302, 2.90168, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.16150, 0.04409, 0.11597, 0.00204, 0.04519, -0.13156, 4.06571, 2.88976, 7.00000, 0.31603, 0.04409, 0.17289, 0.00671, 0.08190, -0.08658, 3.98999, 2.98610, 7.00000, 0.31603, 0.04409, 0.17289, 0.00671, 0.08190, -0.08658, 3.98999, 2.98610, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 28.00000, 0.16096, 0.02031, 0.09096, 0.00166, 0.04075, 0.71710, 4.90850, 0.35650, 42.00000, 0.29503, 0.02031, 0.13683, 0.00564, 0.07511, 0.74076, 4.90364, 0.37705, 49.00000, 0.49766, 0.02031, 0.17675, 0.01478, 0.12158, 0.74984, 4.90169, 0.37123, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 17.00000, 0.15955, 0.05182, 0.10024, 0.00177, 0.04209, 1.50032, 4.50070, 1.51025, 21.00000, 0.30453, 0.05182, 0.12292, 0.00418, 0.06465, 1.44492, 4.50662, 1.53713, 27.00000, 0.45461, 0.05182, 0.18546, 0.01745, 0.13211, 1.46395, 4.44960, 1.66065, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 26.00000, 0.15244, 0.02065, 0.08844, 0.00129, 0.03594, 1.98745, 4.55103, 0.30755, 39.00000, 0.32351, 0.02065, 0.14921, 0.00865, 0.09299, 1.98979, 4.55078, 0.29596, 42.00000, 0.48128, 0.02065, 0.17027, 0.01389, 0.11786, 1.97735, 4.55409, 0.30783, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 0.15612, 0.01752, 0.09502, 0.00180, 0.04244, 1.39053, 4.69785, 0.89521, 29.00000, 0.31525, 0.01752, 0.13664, 0.00509, 0.07132, 1.42393, 4.70338, 0.79997, 37.00000, 0.47423, 0.01752, 0.19569, 0.01717, 0.13105, 1.44015, 4.69486, 0.81890, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.15467, 0.04885, 0.10240, 0.00193, 0.04395, -0.47067, 4.50063, 2.08870, 15.00000, 0.25233, 0.04885, 0.17664, 0.00386, 0.06214, -0.60201, 4.50609, 2.02547, 17.00000, 0.38482, 0.04885, 0.19960, 0.00738, 0.08591, -0.65953, 4.48547, 2.04774, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 0.11859, 0.06205, 0.09640, 0.00044, 0.02099, 0.56440, 4.56671, 1.91402, 11.00000, 0.32753, 0.06205, 0.17156, 0.00792, 0.08901, 0.57479, 4.51192, 2.03626, 15.00000, 0.47483, 0.06205, 0.23005, 0.01604, 0.12665, 0.61627, 4.50243, 2.03923, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 0.15449, 0.02946, 0.08468, 0.00140, 0.03744, 0.15941, 4.88834, 0.93216, 17.00000, 0.31223, 0.02946, 0.18466, 0.00743, 0.08620, -0.00111, 4.88778, 0.94578, 24.00000, 0.49196, 0.02946, 0.24644, 0.01514, 0.12303, 0.06574, 4.87959, 0.97162, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 0.15986, 0.07634, 0.11583, 0.00070, 0.02643, -0.15013, 4.65272, 1.76889, 20.00000, 0.30210, 0.07634, 0.17535, 0.00405, 0.06361, -0.04730, 4.62375, 1.84856, 23.00000, 0.38056, 0.07634, 0.20049, 0.00777, 0.08815, -0.07949, 4.63412, 1.82222, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 0.13232, 0.03303, 0.07351, 0.00071, 0.02659, -1.95329, 4.55730, -0.43322, 24.00000, 0.32537, 0.03303, 0.16482, 0.01020, 0.10101, -1.96410, 4.55615, -0.37647, 27.00000, 0.44365, 0.03303, 0.19074, 0.01469, 0.12121, -1.97882, 4.54686, -0.39243, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 28.00000, 0.16586, 0.01853, 0.08094, 0.00205, 0.04528, -0.62866, 4.90451, -0.49286, 46.00000, 0.32426, 0.01853, 0.14493, 0.00858, 0.09262, -0.70341, 4.88890, -0.54809, 47.00000, 0.37640, 0.01853, 0.14985, 0.00951, 0.09753, -0.71009, 4.88783, -0.55079, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 44.00000, 0.16113, 0.02071, 0.07793, 0.00157, 0.03966, -1.45481, 4.43624, -1.70598, 57.00000, 0.32024, 0.02071, 0.11446, 0.00617, 0.07857, -1.41874, 4.44340, -1.71880, 62.00000, 0.44365, 0.02071, 0.13576, 0.01099, 0.10484, -1.41803, 4.44575, -1.71112, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 33.00000, 0.16269, 0.01849, 0.07835, 0.00132, 0.03640, -1.34373, 4.67659, -1.03776, 37.00000, 0.31295, 0.01849, 0.09765, 0.00451, 0.06712, -1.34706, 4.67674, -1.03357, 39.00000, 0.41062, 0.01849, 0.11360, 0.00898, 0.09476, -1.37199, 4.66672, -1.04112, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 54.00000, 0.16579, 0.01579, 0.07845, 0.00168, 0.04099, 0.73336, 4.88461, -0.56546, 71.00000, 0.33176, 0.01579, 0.12143, 0.00782, 0.08844, 0.76303, 4.88269, -0.55195, 76.00000, 0.47421, 0.01579, 0.13892, 0.01182, 0.10872, 0.76690, 4.88109, -0.55997, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 41.00000, 0.16442, 0.02511, 0.07832, 0.00142, 0.03766, 2.05121, 4.50701, -0.46497, 58.00000, 0.32773, 0.02511, 0.12317, 0.00684, 0.08270, 2.00431, 4.52627, -0.47196, 64.00000, 0.46726, 0.02511, 0.14934, 0.01304, 0.11418, 2.03156, 4.51366, -0.47101, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 86.00000, 0.16530, 0.01156, 0.06529, 0.00141, 0.03750, 1.42123, 4.41480, -1.79609, 104.00000, 0.32865, 0.01156, 0.09792, 0.00668, 0.08176, 1.43256, 4.41211, -1.79367, 111.00000, 0.47928, 0.01156, 0.11847, 0.01271, 0.11274, 1.43126, 4.41119, -1.79578, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 54.00000, 0.16354, 0.01585, 0.06788, 0.00151, 0.03884, 1.45736, 4.65013, -1.00140, 77.00000, 0.32137, 0.01585, 0.11931, 0.00800, 0.08942, 1.44012, 4.65866, -0.98340, 78.00000, 0.45322, 0.01585, 0.12359, 0.00930, 0.09646, 1.43287, 4.65978, -0.98712, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 83.00000, 0.16127, 0.01293, 0.06353, 0.00149, 0.03858, -0.73020, 4.00614, -2.85849, 104.00000, 0.33212, 0.01293, 0.09704, 0.00609, 0.07801, -0.72390, 4.00209, -2.86317, 108.00000, 0.47045, 0.01293, 0.10947, 0.00990, 0.09948, -0.72252, 3.99721, -2.87043, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 111.00000, 0.16552, 0.00980, 0.06507, 0.00167, 0.04086, 0.77908, 3.98988, -2.85820, 139.00000, 0.33025, 0.00980, 0.09841, 0.00625, 0.07904, 0.78346, 4.00287, -2.84084, 144.00000, 0.46906, 0.00980, 0.10843, 0.00891, 0.09439, 0.79046, 4.00087, -2.84174, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 73.00000, 0.14425, 0.01090, 0.06544, 0.00133, 0.03652, -0.00926, 3.26561, -3.74817, 87.00000, 0.33291, 0.01090, 0.08988, 0.00448, 0.06692, -0.01607, 3.26293, -3.75138, 94.00000, 0.47551, 0.01090, 0.11410, 0.01162, 0.10781, -0.01579, 3.25082, -3.76235, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 86.00000, 0.16599, 0.00767, 0.05881, 0.00160, 0.03996, -0.01443, 3.78272, -3.22857, 102.00000, 0.29403, 0.00767, 0.08448, 0.00513, 0.07164, -0.01120, 3.80672, -3.20015, 108.00000, 0.48394, 0.00767, 0.10257, 0.01052, 0.10258, -0.02243, 3.80607, -3.20103, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 41.00000, 0.15768, 0.02286, 0.07222, 0.00125, 0.03532, 0.01261, 4.87019, -1.03789, 53.00000, 0.30717, 0.02286, 0.10810, 0.00580, 0.07619, 0.04825, 4.87080, -1.03205, 59.00000, 0.46772, 0.02286, 0.13795, 0.01334, 0.11548, 0.03327, 4.87454, -1.01435, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 87.00000, 0.16531, 0.00775, 0.06676, 0.00189, 0.04342, 0.75303, 4.42136, -2.15975, 102.00000, 0.27523, 0.00775, 0.08944, 0.00475, 0.06889, 0.76603, 4.42506, -2.14752, 108.00000, 0.49796, 0.00775, 0.10977, 0.01169, 0.10813, 0.77583, 4.42291, -2.14814, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 50.00000, 0.16542, 0.01113, 0.06287, 0.00193, 0.04398, -0.70114, 4.41818, -2.17961, 59.00000, 0.32884, 0.01113, 0.09047, 0.00625, 0.07905, -0.70427, 4.41636, -2.18363, 62.00000, 0.37362, 0.01113, 0.10334, 0.00921, 0.09597, -0.69568, 4.42244, -2.17218, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 80.00000, 0.15671, 0.01086, 0.05822, 0.00147, 0.03828, 0.02053, 4.62835, -1.82287, 106.00000, 0.33040, 0.01086, 0.10027, 0.00709, 0.08419, -0.01281, 4.63325, -1.81079, 117.00000, 0.49316, 0.01086, 0.12968, 0.01501, 0.12252, -0.02018, 4.63494, -1.80804, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 0.10924, 0.03214, 0.06556, 0.00067, 0.02592, -2.67127, 4.09865, -0.89634, 17.00000, 0.28007, 0.03214, 0.14052, 0.00712, 0.08436, -2.65060, 4.12607, -0.84168, 20.00000, 0.47939, 0.03214, 0.18182, 0.01603, 0.12662, -2.65136, 4.13364, -0.79213, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 22.00000, 0.15891, 0.02718, 0.08468, 0.00138, 0.03718, -2.27024, 3.94469, -1.99461, 31.00000, 0.32260, 0.02718, 0.13429, 0.00750, 0.08662, -2.19832, 3.97838, -2.01006, 35.00000, 0.49455, 0.02718, 0.16746, 0.01558, 0.12480, -2.20131, 3.96066, -2.04469, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 0.15022, 0.02684, 0.08102, 0.00172, 0.04143, -3.52180, 3.17137, -1.49833, 15.00000, 0.31740, 0.02684, 0.15539, 0.00845, 0.09191, -3.48438, 3.21238, -1.50901, 19.00000, 0.43747, 0.02684, 0.20552, 0.01634, 0.12783, -3.41888, 3.23590, -1.59755, -0.64123, 1.82322, -1.63909, 0.81587
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 0.15933, 0.03638, 0.08443, 0.00138, 0.03716, -2.73962, 3.88367, -1.48185, 16.00000, 0.32195, 0.03638, 0.14183, 0.00859, 0.09267, -2.78189, 3.84368, -1.49697, 19.00000, 0.46681, 0.03638, 0.18096, 0.01587, 0.12597, -2.77505, 3.84519, -1.51267, -0.19150, 7.02665, -9.32863, 3.30198
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 49.00000, 0.14736, 0.01372, 0.06046, 0.00111, 0.03334, -1.51477, 3.54625, -3.13921, 64.00000, 0.33075, 0.01372, 0.09916, 0.00634, 0.07963, -1.55296, 3.52220, -3.14630, 70.00000, 0.49980, 0.01372, 0.12391, 0.01259, 0.11220, -1.53454, 3.53475, -3.14119, -0.64123, 1.29147, -2.88604, 2.59457
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 46.00000, 0.15932, 0.01495, 0.06598, 0.00169, 0.04109, -0.66931, 2.85214, -4.02309, 64.00000, 0.32428, 0.01495, 0.11176, 0.00727, 0.08528, -0.67518, 2.84202, -4.02847, 67.00000, 0.38222, 0.01495, 0.12326, 0.00978, 0.09888, -0.67461, 2.83253, -4.03482, -0.76653, 0.39414, -1.37444, 1.98030
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 24.00000, 0.16125, 0.03589, 0.09517, 0.00138, 0.03713, -1.88533, 2.30441, -3.98164, 30.00000, 0.28796, 0.03589, 0.12779, 0.00563, 0.07506, -1.91549, 2.34969, -3.94025, 36.00000, 0.45192, 0.03589, 0.17204, 0.01474, 0.12142, -1.96155, 2.32728, -3.92977, -0.64123, 0.54989, -0.60432, 1.05443
