-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24736, 0.24736, 0.24736, 0.00000, 0.00000, -3.09388, 3.65762, 1.42775, 2.00000, 0.45621, 0.24736, 0.35179, 0.01090, 0.10443, -3.04390, 3.68301, 1.44790, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41519, 0.36315, 0.38826, 0.00045, 0.02128, -3.95537, 2.03762, 2.22608, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11436, 0.09535, 0.10331, 0.00007, 0.00806, -4.19297, 0.61587, 2.61368, 6.00000, 0.31384, 0.09535, 0.18291, 0.00747, 0.08641, -4.11665, 0.55168, 2.74469, 6.00000, 0.31384, 0.09535, 0.18291, 0.00747, 0.08641, -4.11665, 0.55168, 2.74469, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11391, 0.03692, 0.07542, 0.00148, 0.03850, -2.95955, 1.39482, 3.72872, 4.00000, 0.24723, 0.03692, 0.15616, 0.00731, 0.08552, -2.95114, 1.51736, 3.69645, 4.00000, 0.24723, 0.03692, 0.15616, 0.00731, 0.08552, -2.95114, 1.51736, 3.69645, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14882, 0.10266, 0.11811, 0.00047, 0.02172, -3.85382, 1.15469, 2.91323, 4.00000, 0.25196, 0.10266, 0.15157, 0.00371, 0.06093, -3.85527, 1.18244, 2.90948, 7.00000, 0.49789, 0.10266, 0.26797, 0.02150, 0.14663, -3.78371, 1.24177, 2.98832, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25993, 0.23902, 0.24947, 0.00011, 0.01046, -1.42289, 3.42510, 3.31201, 4.00000, 0.42878, 0.23902, 0.33382, 0.00723, 0.08500, -1.30027, 3.49366, 3.30231, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14240, 0.03919, 0.08784, 0.00138, 0.03708, -2.18951, 1.91902, 4.04466, 8.00000, 0.31776, 0.03919, 0.14603, 0.00783, 0.08851, -2.12114, 2.05054, 4.01405, 9.00000, 0.40717, 0.03919, 0.17504, 0.01370, 0.11704, -2.10951, 2.03929, 4.02796, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.05854, 0.05854, 0.05854, 0.00000, 0.00000, -0.50141, 2.59337, 4.24006, 5.00000, 0.29144, 0.05854, 0.20104, 0.00622, 0.07885, -0.76528, 2.62561, 4.15873, 6.00000, 0.44893, 0.05854, 0.24236, 0.01372, 0.11711, -0.73957, 2.65363, 4.14914, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15836, 0.08617, 0.12226, 0.00130, 0.03609, -1.48725, 2.64753, 3.94775, 6.00000, 0.32932, 0.08617, 0.19804, 0.00530, 0.07279, -1.39467, 2.67553, 3.96525, 6.00000, 0.32932, 0.08617, 0.19804, 0.00530, 0.07279, -1.39467, 2.67553, 3.96525, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17313, 0.17313, 0.17313, 0.00000, 0.00000, -3.25333, 3.04663, 2.21622, 2.00000, 0.37984, 0.17313, 0.27649, 0.01068, 0.10336, -3.37155, 2.97112, 2.12844, 1.50586, -2.37638, 1.85065, 1.52573
