-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15280, 0.09993, 0.12005, 0.00055, 0.02336, -2.80275, 4.02524, 0.83123, 4.00000, 0.17417, 0.09993, 0.13358, 0.00096, 0.03096, -2.90159, 3.96951, 0.76268, 5.00000, 0.38598, 0.09993, 0.18406, 0.01096, 0.10469, -2.90758, 3.97429, 0.74039, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15992, 0.04694, 0.09576, 0.00183, 0.04283, -3.68433, 3.03568, 1.42158, 7.00000, 0.33259, 0.04694, 0.17664, 0.01034, 0.10169, -3.56636, 3.22490, 1.28415, 8.00000, 0.41471, 0.04694, 0.20640, 0.01525, 0.12348, -3.54913, 3.20339, 1.37098, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28563, 0.16714, 0.23496, 0.00221, 0.04705, -2.15693, 3.96644, 2.10323, 6.00000, 0.37311, 0.16714, 0.25798, 0.00450, 0.06705, -2.15334, 3.95389, 2.13486, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06519, 0.06519, 0.06519, 0.00000, 0.00000, -2.86251, 3.53290, 2.06865, 2.00000, 0.23416, 0.06519, 0.14968, 0.00714, 0.08448, -2.91889, 3.58782, 1.87686, 2.00000, 0.23416, 0.06519, 0.14968, 0.00714, 0.08448, -2.91889, 3.58782, 1.87686, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15957, 0.04618, 0.08663, 0.00128, 0.03574, -3.90652, 1.98975, 2.35570, 19.00000, 0.32178, 0.04618, 0.16114, 0.00792, 0.08898, -3.94676, 1.96326, 2.29773, 25.00000, 0.47619, 0.04618, 0.22167, 0.01818, 0.13483, -3.96219, 1.95942, 2.28001, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16133, 0.05302, 0.10518, 0.00104, 0.03220, -3.95990, 0.75503, 2.91984, 27.00000, 0.32272, 0.05302, 0.14163, 0.00392, 0.06258, -3.96524, 0.72448, 2.92325, 29.00000, 0.42589, 0.05302, 0.16070, 0.00856, 0.09252, -3.97539, 0.71074, 2.91329, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14468, 0.05974, 0.10189, 0.00116, 0.03402, -3.15780, 1.67175, 3.46454, 7.00000, 0.33161, 0.05974, 0.17807, 0.00921, 0.09598, -3.09984, 1.63946, 3.53102, 13.00000, 0.49294, 0.05974, 0.28427, 0.01985, 0.14090, -3.17582, 1.53441, 3.50458, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16077, 0.05712, 0.09666, 0.00115, 0.03391, -3.71994, 1.44364, 2.97768, 14.00000, 0.26429, 0.05712, 0.11995, 0.00327, 0.05715, -3.74164, 1.42738, 2.95803, 19.00000, 0.46387, 0.05712, 0.20054, 0.02093, 0.14466, -3.75735, 1.43971, 2.93120, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16781, 0.16781, 0.16781, 0.00000, 0.00000, -1.76914, 3.69894, 2.84547, 1.00000, 0.16781, 0.16781, 0.16781, 0.00000, 0.00000, -1.76914, 3.69894, 2.84547, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14639, 0.07253, 0.11913, 0.00067, 0.02579, -2.30348, 1.92252, 3.98242, 11.00000, 0.31753, 0.07253, 0.19518, 0.00695, 0.08336, -2.23345, 2.08356, 3.91773, 15.00000, 0.49672, 0.07253, 0.25435, 0.01557, 0.12478, -2.17723, 2.11956, 3.93080, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14563, 0.14563, 0.14563, 0.00000, 0.00000, -1.07148, 2.30690, 4.29573, 4.00000, 0.31173, 0.14563, 0.24211, 0.00390, 0.06242, -0.82927, 2.89334, 3.95311, 5.00000, 0.35761, 0.14563, 0.26521, 0.00525, 0.07247, -0.84593, 2.96552, 3.89770, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13000, 0.13000, 0.13000, 0.00000, 0.00000, -1.32493, 3.23635, 3.56046, 6.00000, 0.29333, 0.13000, 0.19789, 0.00274, 0.05236, -1.68048, 3.04064, 3.56529, 7.00000, 0.43982, 0.13000, 0.23245, 0.00952, 0.09755, -1.63440, 3.06533, 3.56616, -0.19150, -0.25296, 0.53830, 0.71466
