-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11474, 0.11474, 0.11474, 0.00000, 0.00000, -2.87627, 4.02441, 0.72848, 1.00000, 0.11474, 0.11474, 0.11474, 0.00000, 0.00000, -2.87627, 4.02441, 0.72848, 3.00000, 0.37568, 0.11474, 0.28072, 0.01387, 0.11778, -2.88451, 4.01405, 0.68462, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11776, 0.06222, 0.08456, 0.00042, 0.02054, -3.47197, 3.17019, 1.63714, 8.00000, 0.31715, 0.06222, 0.14406, 0.00720, 0.08484, -3.48749, 3.20772, 1.51466, 10.00000, 0.38235, 0.06222, 0.19035, 0.01434, 0.11974, -3.45967, 3.25526, 1.47033, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16024, 0.07893, 0.11959, 0.00165, 0.04065, -2.32405, 4.05383, 1.76080, 6.00000, 0.29382, 0.07893, 0.20044, 0.00460, 0.06782, -2.23443, 3.96324, 2.00658, 8.00000, 0.48603, 0.07893, 0.26770, 0.01709, 0.13072, -2.32438, 3.91417, 1.99855, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22744, 0.22744, 0.22744, 0.00000, 0.00000, -2.94402, 3.49933, 2.02172, 1.00000, 0.22744, 0.22744, 0.22744, 0.00000, 0.00000, -2.94402, 3.49933, 2.02172, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15947, 0.12635, 0.14291, 0.00027, 0.01656, -4.07843, 1.90645, 2.08323, 7.00000, 0.32881, 0.12635, 0.22137, 0.00521, 0.07219, -4.10494, 1.88069, 2.09481, 8.00000, 0.35037, 0.12635, 0.23749, 0.00638, 0.07988, -4.07517, 1.93981, 2.09782, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10226, 0.10226, 0.10226, 0.00000, 0.00000, -4.20857, 0.08289, 2.69304, 1.00000, 0.10226, 0.10226, 0.10226, 0.00000, 0.00000, -4.20857, 0.08289, 2.69304, 3.00000, 0.47130, 0.10226, 0.30269, 0.02320, 0.15233, -4.20128, 0.58858, 2.57999, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14730, 0.14730, 0.14730, 0.00000, 0.00000, -3.18471, 1.58861, 3.50471, 2.00000, 0.24325, 0.14730, 0.19527, 0.00230, 0.04797, -3.30163, 1.62329, 3.36795, 3.00000, 0.42571, 0.14730, 0.27209, 0.01333, 0.11548, -3.30849, 1.74417, 3.29467, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10884, 0.03848, 0.07366, 0.00124, 0.03518, -3.89925, 1.44897, 2.76885, 4.00000, 0.29653, 0.03848, 0.16573, 0.00985, 0.09923, -3.85213, 1.34689, 2.86750, 4.00000, 0.29653, 0.03848, 0.16573, 0.00985, 0.09923, -3.85213, 1.34689, 2.86750, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24853, 0.24853, 0.24853, 0.00000, 0.00000, -1.11828, 3.73559, 3.12365, 2.00000, 0.45177, 0.24853, 0.35015, 0.01033, 0.10162, -1.19220, 3.58498, 3.25570, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12434, 0.12434, 0.12434, 0.00000, 0.00000, -1.29110, 2.22239, 4.27625, 3.00000, 0.25171, 0.12434, 0.18429, 0.00273, 0.05227, -1.93838, 2.17967, 4.00455, 6.00000, 0.41811, 0.12434, 0.28997, 0.01286, 0.11339, -1.82141, 2.18992, 4.07276, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16053, 0.16053, 0.16053, 0.00000, 0.00000, -0.53739, 3.00064, 3.95780, 3.00000, 0.29218, 0.16053, 0.21550, 0.00312, 0.05590, -0.62413, 2.89215, 4.01832, 6.00000, 0.44572, 0.16053, 0.32209, 0.01305, 0.11423, -0.61591, 2.76685, 4.10097, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31971, 0.21884, 0.25172, 0.00169, 0.04108, -1.33872, 3.03942, 3.71187, 5.00000, 0.37748, 0.21884, 0.27687, 0.00388, 0.06229, -1.39314, 3.02075, 3.71026, -0.19150, -0.25296, 0.53830, 0.71466
