-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13132, 0.10861, 0.11745, 0.00007, 0.00844, -2.68528, 4.12940, 0.67007, 8.00000, 0.21879, 0.10861, 0.15993, 0.00206, 0.04540, -2.73388, 4.08687, 0.75354, 11.00000, 0.48186, 0.10861, 0.23084, 0.01590, 0.12608, -2.68730, 4.12532, 0.71991, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16327, 0.06451, 0.10708, 0.00100, 0.03161, -3.67476, 2.93522, 1.60881, 11.00000, 0.23956, 0.06451, 0.13107, 0.00254, 0.05036, -3.61019, 2.99625, 1.64347, 14.00000, 0.46446, 0.06451, 0.18988, 0.01506, 0.12273, -3.56112, 3.06960, 1.61569, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10459, 0.10459, 0.10459, 0.00000, 0.00000, -2.21411, 3.90083, 2.14381, 4.00000, 0.25498, 0.10459, 0.19382, 0.00354, 0.05950, -2.32837, 3.87999, 2.07359, 5.00000, 0.46033, 0.10459, 0.24712, 0.01420, 0.11915, -2.26620, 3.91279, 2.08371, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15841, 0.05993, 0.09761, 0.00138, 0.03713, -2.91231, 3.74700, 1.49615, 7.00000, 0.31987, 0.05993, 0.16941, 0.00918, 0.09580, -2.89195, 3.78889, 1.43863, 9.00000, 0.45802, 0.05993, 0.22740, 0.01908, 0.13812, -2.89011, 3.75636, 1.52002, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11402, 0.09747, 0.10398, 0.00005, 0.00720, -3.98310, 1.91704, 2.28858, 10.00000, 0.32490, 0.09747, 0.20105, 0.00525, 0.07249, -4.00418, 1.95400, 2.22074, 15.00000, 0.47077, 0.09747, 0.28272, 0.01714, 0.13092, -3.97567, 1.95064, 2.27134, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11707, 0.11707, 0.11707, 0.00000, 0.00000, -4.24176, 0.96646, 2.42145, 3.00000, 0.22257, 0.11707, 0.17431, 0.00190, 0.04354, -4.20178, 0.81742, 2.55819, 4.00000, 0.48651, 0.11707, 0.25236, 0.01970, 0.14034, -4.05464, 0.83201, 2.75174, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24724, 0.24724, 0.24724, 0.00000, 0.00000, -3.19558, 1.46976, 3.52875, 2.00000, 0.40779, 0.24724, 0.32751, 0.00644, 0.08027, -3.33083, 1.59584, 3.34573, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09615, 0.09615, 0.09615, 0.00000, 0.00000, -3.84984, 1.10533, 2.95822, 2.00000, 0.26278, 0.09615, 0.17946, 0.00694, 0.08332, -3.77619, 1.43619, 2.90208, 3.00000, 0.33563, 0.09615, 0.23152, 0.01005, 0.10024, -3.84489, 1.36762, 2.84392, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14740, 0.14740, 0.14740, 0.00000, 0.00000, -1.58329, 3.59546, 3.06158, 2.00000, 0.25003, 0.14740, 0.19872, 0.00263, 0.05131, -1.49387, 3.65753, 3.04514, 2.00000, 0.25003, 0.14740, 0.19872, 0.00263, 0.05131, -1.49387, 3.65753, 3.04514, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31780, 0.31780, 0.31780, 0.00000, 0.00000, -1.77133, 2.00747, 4.22038, 2.00000, 0.46256, 0.31780, 0.39018, 0.00524, 0.07238, -1.99277, 2.13449, 4.03977, -0.64123, -0.49591, 0.54500, 0.95092
