-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13834, 0.09338, 0.11586, 0.00051, 0.02248, -2.79062, 4.13591, 0.25131, 4.00000, 0.31183, 0.09338, 0.20536, 0.00841, 0.09169, -2.68476, 4.16106, 0.55525, 7.00000, 0.43318, 0.09338, 0.28218, 0.01318, 0.11479, -2.63137, 4.15782, 0.74120, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13313, 0.07927, 0.10302, 0.00050, 0.02245, -3.58049, 3.10091, 1.51682, 11.00000, 0.30920, 0.07927, 0.19068, 0.00396, 0.06291, -3.49352, 3.12871, 1.62500, 16.00000, 0.47736, 0.07927, 0.26151, 0.01459, 0.12081, -3.49001, 3.14330, 1.62621, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16245, 0.12307, 0.13761, 0.00031, 0.01765, -2.47416, 3.85056, 1.98230, 5.00000, 0.19542, 0.12307, 0.15837, 0.00085, 0.02911, -2.33094, 3.93326, 1.95332, 8.00000, 0.46553, 0.12307, 0.26165, 0.01861, 0.13640, -2.30357, 4.01698, 1.80923, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08948, 0.08948, 0.08948, 0.00000, 0.00000, -2.89874, 3.74655, 1.59037, 2.00000, 0.24530, 0.08948, 0.16739, 0.00607, 0.07791, -2.89603, 3.69453, 1.70673, 4.00000, 0.37150, 0.08948, 0.26711, 0.01299, 0.11398, -3.02555, 3.69862, 1.41144, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16083, 0.03754, 0.09850, 0.00142, 0.03769, -3.99298, 1.95882, 2.22081, 28.00000, 0.32890, 0.03754, 0.15425, 0.00687, 0.08286, -3.95017, 1.95688, 2.30117, 32.00000, 0.48564, 0.03754, 0.18993, 0.01513, 0.12302, -3.93702, 1.98705, 2.29622, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16467, 0.01361, 0.08032, 0.00175, 0.04182, -4.03513, 0.63132, 2.83202, 46.00000, 0.32513, 0.01361, 0.12044, 0.00693, 0.08326, -4.03204, 0.63212, 2.83820, 55.00000, 0.49019, 0.01361, 0.17102, 0.01922, 0.13865, -4.04823, 0.66080, 2.80790, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.15699, 0.02107, 0.07017, 0.00190, 0.04361, -3.14511, 1.45665, 3.55679, 47.00000, 0.32689, 0.02107, 0.11597, 0.00687, 0.08287, -3.12385, 1.52035, 3.55210, 53.00000, 0.49433, 0.02107, 0.15323, 0.01718, 0.13106, -3.13825, 1.51906, 3.54151, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16641, 0.02285, 0.08393, 0.00189, 0.04347, -3.79431, 1.37718, 2.90807, 31.00000, 0.32053, 0.02285, 0.12687, 0.00723, 0.08505, -3.77150, 1.40644, 2.92576, 33.00000, 0.39511, 0.02285, 0.14134, 0.01009, 0.10046, -3.76318, 1.40703, 2.93690, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.13607, 0.05073, 0.09003, 0.00087, 0.02953, -1.60038, 3.47135, 3.17942, 16.00000, 0.30128, 0.05073, 0.12819, 0.00536, 0.07318, -1.57626, 3.53262, 3.12425, 18.00000, 0.45041, 0.05073, 0.16229, 0.01409, 0.11869, -1.58507, 3.51055, 3.14622, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14849, 0.02029, 0.07398, 0.00128, 0.03577, -2.04830, 2.18354, 3.96720, 32.00000, 0.33290, 0.02029, 0.13615, 0.00808, 0.08991, -2.01674, 2.19636, 3.96887, 40.00000, 0.45164, 0.02029, 0.19005, 0.01830, 0.13528, -1.99351, 2.23248, 3.96008, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.14098, 0.03641, 0.08750, 0.00114, 0.03380, -0.77924, 2.79814, 4.03356, 17.00000, 0.29339, 0.03641, 0.14506, 0.00635, 0.07968, -0.76842, 2.83536, 4.00856, 18.00000, 0.35300, 0.03641, 0.15662, 0.00826, 0.09091, -0.76613, 2.85919, 3.99230, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11949, 0.04193, 0.08103, 0.00095, 0.03075, -1.44675, 2.98590, 3.71673, 10.00000, 0.24554, 0.04193, 0.15254, 0.00574, 0.07576, -1.43369, 2.92712, 3.76400, 10.00000, 0.24554, 0.04193, 0.15254, 0.00574, 0.07576, -1.43369, 2.92712, 3.76400, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.11602, 0.08362, 0.10044, 0.00015, 0.01235, -3.53777, 2.85404, 2.03718, 13.00000, 0.32642, 0.08362, 0.20545, 0.00688, 0.08297, -3.41436, 2.79104, 2.30775, 15.00000, 0.45186, 0.08362, 0.23091, 0.01059, 0.10291, -3.40928, 2.79176, 2.31782, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16509, 0.03743, 0.08666, 0.00164, 0.04053, -2.77580, 2.26145, 3.45902, 19.00000, 0.31908, 0.03743, 0.14278, 0.00843, 0.09184, -2.80302, 2.22909, 3.45880, 20.00000, 0.37970, 0.03743, 0.15462, 0.01068, 0.10334, -2.80814, 2.23587, 3.45108, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.09277, 0.03563, 0.06854, 0.00058, 0.02412, -2.37808, 3.28526, 2.90557, 6.00000, 0.21733, 0.03563, 0.13689, 0.00500, 0.07070, -2.20211, 3.43160, 2.87133, 11.00000, 0.45587, 0.03563, 0.25132, 0.01941, 0.13931, -2.24677, 3.39521, 2.87682, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.15265, 0.05694, 0.10577, 0.00128, 0.03575, -2.89217, 2.84488, 2.88768, 14.00000, 0.31659, 0.05694, 0.13365, 0.00457, 0.06757, -2.90772, 2.78270, 2.92971, 16.00000, 0.41350, 0.05694, 0.16738, 0.01197, 0.10943, -2.92430, 2.76564, 2.93044, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28342, 0.23508, 0.25925, 0.00058, 0.02417, -1.80605, 4.63212, 0.32838, 2.00000, 0.28342, 0.23508, 0.25925, 0.00058, 0.02417, -1.80605, 4.63212, 0.32838, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10470, 0.09649, 0.10060, 0.00002, 0.00411, -1.27294, 4.46248, 1.80788, 3.00000, 0.19685, 0.09649, 0.13268, 0.00207, 0.04550, -1.36653, 4.42997, 1.82582, 3.00000, 0.19685, 0.09649, 0.13268, 0.00207, 0.04550, -1.36653, 4.42997, 1.82582, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.14781, 0.10845, 0.12813, 0.00039, 0.01968, -0.68036, 4.88412, 0.79221, 3.00000, 0.19933, 0.10845, 0.15186, 0.00138, 0.03721, -0.61432, 4.90648, 0.60603, 3.00000, 0.19933, 0.10845, 0.15186, 0.00138, 0.03721, -0.61432, 4.90648, 0.60603, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33187, 0.24719, 0.28772, 0.00120, 0.03466, -1.16742, 4.72719, 1.10570, 4.00000, 0.44064, 0.24719, 0.32595, 0.00529, 0.07270, -1.20670, 4.73379, 0.99539, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.11390, 0.02157, 0.07534, 0.00154, 0.03920, -0.75490, 3.78049, 3.17149, 7.00000, 0.32612, 0.02157, 0.18369, 0.01033, 0.10162, -0.65538, 3.94931, 2.95684, 8.00000, 0.41418, 0.02157, 0.21250, 0.01485, 0.12185, -0.71446, 3.96413, 2.91997, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.15410, 0.05569, 0.10864, 0.00128, 0.03580, 0.07142, 3.26652, 3.77254, 9.00000, 0.28334, 0.05569, 0.17375, 0.00452, 0.06726, 0.01464, 3.18819, 3.82709, 13.00000, 0.45097, 0.05569, 0.24167, 0.01420, 0.11916, -0.02069, 3.24388, 3.78122, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.14833, 0.09867, 0.11295, 0.00034, 0.01837, 0.59198, 3.96220, 2.93879, 5.00000, 0.14833, 0.09867, 0.11295, 0.00034, 0.01837, 0.59198, 3.96220, 2.93879, 6.00000, 0.40871, 0.09867, 0.16225, 0.01243, 0.11149, 0.70735, 3.97042, 2.89780, -0.64123, 0.10178, 0.52439, 0.37383
