-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32581, 0.18162, 0.26661, 0.00380, 0.06163, -2.98779, 3.89901, 0.81018, 4.00000, 0.44051, 0.18162, 0.31009, 0.00852, 0.09230, -2.91101, 3.96848, 0.66279, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15989, 0.11695, 0.14253, 0.00034, 0.01847, -3.67130, 2.99794, 1.49430, 6.00000, 0.24027, 0.11695, 0.18210, 0.00198, 0.04444, -3.60866, 3.06673, 1.50385, 12.00000, 0.42968, 0.11695, 0.28122, 0.01158, 0.10763, -3.57983, 3.11626, 1.47283, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32329, 0.16834, 0.24093, 0.00405, 0.06363, -2.50842, 3.71086, 2.17632, 5.00000, 0.39706, 0.16834, 0.30154, 0.00795, 0.08916, -2.35796, 3.79011, 2.20610, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22803, 0.19477, 0.21140, 0.00028, 0.01663, -3.16455, 3.57782, 1.44898, 4.00000, 0.44553, 0.19477, 0.30862, 0.01038, 0.10187, -2.96893, 3.73054, 1.44422, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16406, 0.09985, 0.13720, 0.00048, 0.02197, -3.99896, 2.05127, 2.14032, 11.00000, 0.31196, 0.09985, 0.19755, 0.00422, 0.06496, -3.94135, 1.98357, 2.29198, 13.00000, 0.49211, 0.09985, 0.23393, 0.01137, 0.10663, -3.92085, 2.03342, 2.27079, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16022, 0.03652, 0.09305, 0.00162, 0.04019, -4.13730, 0.58671, 2.69162, 19.00000, 0.24962, 0.03652, 0.12201, 0.00449, 0.06697, -4.12083, 0.58008, 2.71609, 21.00000, 0.42845, 0.03652, 0.15033, 0.01168, 0.10809, -4.08979, 0.60084, 2.75684, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13117, 0.09385, 0.11468, 0.00028, 0.01665, -3.13898, 1.50996, 3.55307, 9.00000, 0.22992, 0.09385, 0.15501, 0.00241, 0.04905, -3.16083, 1.44259, 3.56738, 10.00000, 0.42633, 0.09385, 0.18214, 0.00879, 0.09376, -3.19782, 1.40146, 3.54896, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13741, 0.06058, 0.09616, 0.00072, 0.02691, -3.97198, 1.46254, 2.62682, 12.00000, 0.28465, 0.06058, 0.15993, 0.00501, 0.07081, -3.85934, 1.43679, 2.79600, 13.00000, 0.45375, 0.06058, 0.18254, 0.01076, 0.10372, -3.84486, 1.47184, 2.79702, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31728, 0.31728, 0.31728, 0.00000, 0.00000, -1.12069, 3.39974, 3.48931, 2.00000, 0.43900, 0.31728, 0.37814, 0.00370, 0.06086, -1.51909, 3.34993, 3.34829, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16587, 0.04477, 0.10532, 0.00367, 0.06055, -1.73199, 2.10877, 4.15622, 8.00000, 0.31305, 0.04477, 0.20314, 0.00551, 0.07425, -1.87282, 2.31797, 3.97402, 12.00000, 0.44413, 0.04477, 0.27194, 0.01362, 0.11672, -1.97746, 2.25357, 3.95900, -0.64123, -0.49591, 0.54500, 0.95092
