-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.16270, 0.02380, 0.08693, 0.00163, 0.04041, -2.77996, 4.07036, 0.67145, 52.00000, 0.31951, 0.02380, 0.12249, 0.00520, 0.07209, -2.78148, 4.07080, 0.67372, 54.00000, 0.34299, 0.02380, 0.13061, 0.00672, 0.08197, -2.77922, 4.07175, 0.67696, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.14532, 0.02806, 0.08399, 0.00117, 0.03415, -3.51820, 3.15013, 1.55670, 61.00000, 0.33208, 0.02806, 0.11363, 0.00538, 0.07333, -3.52750, 3.15050, 1.53065, 70.00000, 0.42593, 0.02806, 0.14985, 0.01366, 0.11690, -3.52580, 3.15995, 1.51602, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16574, 0.02096, 0.08354, 0.00155, 0.03942, -2.13857, 4.01983, 1.99925, 56.00000, 0.30690, 0.02096, 0.12364, 0.00596, 0.07721, -2.15840, 4.01667, 1.98355, 67.00000, 0.43846, 0.02096, 0.16610, 0.01427, 0.11944, -2.17010, 4.00472, 1.99750, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16381, 0.02248, 0.08375, 0.00164, 0.04053, -2.88129, 3.75435, 1.53624, 40.00000, 0.32692, 0.02248, 0.13303, 0.00707, 0.08411, -2.88106, 3.74795, 1.55670, 45.00000, 0.48794, 0.02248, 0.16554, 0.01496, 0.12230, -2.88696, 3.73095, 1.58320, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 0.15905, 0.01683, 0.08050, 0.00179, 0.04232, -3.95964, 2.00702, 2.24421, 80.00000, 0.31613, 0.01683, 0.12160, 0.00694, 0.08333, -3.95731, 2.01130, 2.24366, 92.00000, 0.49758, 0.01683, 0.16021, 0.01636, 0.12791, -3.96736, 1.99756, 2.23891, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.15864, 0.01347, 0.06781, 0.00140, 0.03738, -4.05215, 0.74671, 2.78558, 58.00000, 0.32508, 0.01347, 0.09052, 0.00468, 0.06845, -4.05008, 0.72327, 2.79512, 60.00000, 0.41463, 0.01347, 0.10101, 0.00773, 0.08791, -4.05512, 0.72665, 2.78593, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 64.00000, 0.16483, 0.01439, 0.07551, 0.00218, 0.04671, -3.26193, 1.52404, 3.42936, 79.00000, 0.29700, 0.01439, 0.10495, 0.00587, 0.07660, -3.24408, 1.51342, 3.45076, 83.00000, 0.45522, 0.01439, 0.12009, 0.01014, 0.10069, -3.23377, 1.52306, 3.45639, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 67.00000, 0.16464, 0.01655, 0.07318, 0.00190, 0.04354, -3.76233, 1.55861, 2.86652, 76.00000, 0.32766, 0.01655, 0.09449, 0.00531, 0.07284, -3.76037, 1.55784, 2.86977, 84.00000, 0.47370, 0.01655, 0.12458, 0.01362, 0.11670, -3.76174, 1.54312, 2.87446, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.15961, 0.03356, 0.09200, 0.00146, 0.03818, -1.62806, 3.47974, 3.15810, 47.00000, 0.32601, 0.03356, 0.13190, 0.00593, 0.07699, -1.58852, 3.49316, 3.15930, 51.00000, 0.40787, 0.03356, 0.15167, 0.01013, 0.10063, -1.58265, 3.49502, 3.15984, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16595, 0.02023, 0.08699, 0.00155, 0.03941, -2.11296, 2.17610, 3.94798, 50.00000, 0.33030, 0.02023, 0.13479, 0.00670, 0.08185, -2.10818, 2.18894, 3.94099, 53.00000, 0.43078, 0.02023, 0.15005, 0.01022, 0.10111, -2.11913, 2.18533, 3.93663, -0.64123, -0.49591, 0.54500, 0.95092
