-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16581, 0.06129, 0.13086, 0.00242, 0.04919, -2.83871, 4.04692, 0.61751, 5.00000, 0.31408, 0.06129, 0.17524, 0.00650, 0.08059, -2.67372, 4.14243, 0.69566, 8.00000, 0.44140, 0.06129, 0.25170, 0.01455, 0.12063, -2.75157, 4.09155, 0.69498, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14488, 0.13218, 0.13853, 0.00004, 0.00635, -3.47983, 3.30648, 1.30559, 5.00000, 0.23305, 0.13218, 0.18687, 0.00166, 0.04071, -3.39575, 3.37665, 1.34924, 9.00000, 0.49630, 0.13218, 0.29329, 0.01649, 0.12842, -3.39234, 3.34995, 1.41738, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30355, 0.26463, 0.28409, 0.00038, 0.01946, -2.31290, 3.79195, 2.26893, 5.00000, 0.42279, 0.26463, 0.34037, 0.00287, 0.05355, -2.19859, 3.95254, 2.07536, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09505, 0.09498, 0.09502, 0.00000, 0.00004, -2.87860, 3.71542, 1.68323, 5.00000, 0.33102, 0.09498, 0.21120, 0.01023, 0.10115, -2.91409, 3.72812, 1.57092, 5.00000, 0.33102, 0.09498, 0.21120, 0.01023, 0.10115, -2.91409, 3.72812, 1.57092, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15035, 0.10387, 0.12711, 0.00054, 0.02324, -3.71312, 2.26981, 2.42141, 3.00000, 0.30665, 0.10387, 0.18696, 0.00752, 0.08674, -3.72699, 2.27050, 2.40786, 3.00000, 0.30665, 0.10387, 0.18696, 0.00752, 0.08674, -3.72699, 2.27050, 2.40786, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15000, 0.10719, 0.13026, 0.00031, 0.01763, -4.09550, 0.63991, 2.76138, 4.00000, 0.22960, 0.10719, 0.15510, 0.00208, 0.04565, -4.12836, 0.62982, 2.71953, 5.00000, 0.36838, 0.10719, 0.19775, 0.00895, 0.09458, -4.10941, 0.59422, 2.75664, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19445, 0.19445, 0.19445, 0.00000, 0.00000, -3.42710, 1.79495, 3.15726, 1.00000, 0.19445, 0.19445, 0.19445, 0.00000, 0.00000, -3.42710, 1.79495, 3.15726, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24420, 0.24420, 0.24420, 0.00000, 0.00000, -3.69212, 1.52512, 3.00298, 2.00000, 0.41735, 0.24420, 0.33078, 0.00750, 0.08657, -3.63689, 1.37414, 3.13217, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32961, 0.32961, 0.32961, 0.00000, 0.00000, -1.12057, 3.70205, 3.15751, 3.00000, 0.44963, 0.32961, 0.38417, 0.00246, 0.04960, -1.65155, 3.46687, 3.15195, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40983, 0.40983, 0.40983, 0.00000, 0.00000, -1.66840, 2.29194, 4.11111, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41194, 0.41194, 0.41194, 0.00000, 0.00000, -1.72174, 2.62127, 3.87193, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29972, 0.29972, 0.29972, 0.00000, 0.00000, -2.33091, 3.37353, 2.84688, 1.00000, 0.29972, 0.29972, 0.29972, 0.00000, 0.00000, -2.33091, 3.37353, 2.84688, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32287, 0.18522, 0.24923, 0.00296, 0.05438, -1.82224, 4.63493, 0.21709, 5.00000, 0.33785, 0.18522, 0.26695, 0.00362, 0.06018, -1.92064, 4.59203, 0.22724, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12843, 0.12843, 0.12843, 0.00000, 0.00000, -1.74412, 4.44259, 1.44816, 2.00000, 0.27283, 0.12843, 0.20063, 0.00521, 0.07220, -1.43289, 4.49213, 1.58574, 4.00000, 0.35488, 0.12843, 0.27357, 0.00796, 0.08923, -1.72465, 4.41528, 1.50419, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.16143, 0.12464, 0.14304, 0.00034, 0.01839, -0.80029, 4.87594, 0.67230, 7.00000, 0.31078, 0.12464, 0.21495, 0.00377, 0.06144, -0.78561, 4.90120, 0.44535, 10.00000, 0.49696, 0.12464, 0.27767, 0.01312, 0.11453, -0.68820, 4.91052, 0.47444, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26857, 0.24134, 0.25242, 0.00014, 0.01168, -1.29416, 4.71284, 0.89672, 5.00000, 0.41849, 0.24134, 0.31876, 0.00668, 0.08175, -1.43082, 4.67824, 0.87341, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29611, 0.20762, 0.25186, 0.00196, 0.04424, -0.84472, 4.18913, 2.54928, 2.00000, 0.29611, 0.20762, 0.25186, 0.00196, 0.04424, -0.84472, 4.18913, 2.54928, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36281, 0.36281, 0.36281, 0.00000, 0.00000, 0.29304, 3.07936, 3.91889, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17113, 0.17113, 0.17113, 0.00000, 0.00000, 0.62206, 4.23876, 2.57163, 1.00000, 0.17113, 0.17113, 0.17113, 0.00000, 0.00000, 0.62206, 4.23876, 2.57163, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25755, 0.22324, 0.24039, 0.00029, 0.01716, 0.30851, 3.66335, 3.37516, 4.00000, 0.45029, 0.22324, 0.34347, 0.01078, 0.10382, 0.17955, 3.65223, 3.39418, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09903, 0.09903, 0.09903, 0.00000, 0.00000, 1.08840, 4.82606, 0.68305, 7.00000, 0.33154, 0.09903, 0.26105, 0.00506, 0.07111, 0.82312, 4.87915, 0.59265, 10.00000, 0.46573, 0.09903, 0.31130, 0.00981, 0.09903, 0.81843, 4.88837, 0.47885, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.11757, 0.11757, 0.11757, 0.00000, 0.00000, 2.05464, 4.28604, 1.53853, 2.00000, 0.19443, 0.11757, 0.15600, 0.00148, 0.03843, 1.66004, 4.30173, 1.84907, 2.00000, 0.19443, 0.11757, 0.15600, 0.00148, 0.03843, 1.66004, 4.30173, 1.84907, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 0.15790, 0.07644, 0.13204, 0.00107, 0.03272, 2.06708, 4.47323, 0.59087, 8.00000, 0.29104, 0.07644, 0.18076, 0.00380, 0.06164, 1.99113, 4.52403, 0.51553, 15.00000, 0.48860, 0.07644, 0.30363, 0.02021, 0.14216, 2.07291, 4.50618, 0.38623, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30250, 0.17807, 0.22404, 0.00311, 0.05575, 1.45537, 4.67074, 0.95182, 4.00000, 0.35564, 0.17807, 0.25694, 0.00558, 0.07469, 1.46821, 4.69034, 0.80924, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20985, 0.20985, 0.20985, 0.00000, 0.00000, -0.86565, 4.47588, 2.03958, 2.00000, 0.42557, 0.20985, 0.31771, 0.01163, 0.10786, -0.73866, 4.56649, 1.86958, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27147, 0.26591, 0.26869, 0.00001, 0.00278, 0.71696, 4.25492, 2.47145, 4.00000, 0.45555, 0.26591, 0.36175, 0.00867, 0.09309, 0.63972, 4.37553, 2.26036, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28996, 0.23310, 0.26153, 0.00081, 0.02843, -0.03230, 4.89722, 0.91078, 5.00000, 0.38944, 0.23310, 0.32335, 0.00307, 0.05538, -0.08110, 4.84846, 1.14000, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25341, 0.25341, 0.25341, 0.00000, 0.00000, -0.01527, 4.51707, 2.13020, 2.00000, 0.42882, 0.25341, 0.34111, 0.00769, 0.08770, 0.08904, 4.51208, 2.14114, 2.20394, 0.00000, 0.72361, 0.27639
