-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14379, 0.10569, 0.12779, 0.00023, 0.01528, -2.88808, 3.95275, 0.88013, 6.00000, 0.31171, 0.10569, 0.15845, 0.00489, 0.06995, -2.92115, 3.93507, 0.86985, 8.00000, 0.42517, 0.10569, 0.22304, 0.01620, 0.12729, -2.96126, 3.91698, 0.82939, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23762, 0.18415, 0.20206, 0.00063, 0.02514, -3.27338, 3.35394, 1.69045, 4.00000, 0.34375, 0.18415, 0.23749, 0.00424, 0.06510, -3.39144, 3.26320, 1.61328, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15859, 0.06502, 0.11969, 0.00119, 0.03449, -2.26328, 3.97741, 1.94884, 11.00000, 0.24792, 0.06502, 0.15101, 0.00270, 0.05199, -2.27682, 3.97818, 1.94028, 14.00000, 0.42632, 0.06502, 0.20412, 0.01272, 0.11280, -2.21854, 3.99870, 1.96224, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09287, 0.09287, 0.09287, 0.00000, 0.00000, -3.04744, 3.50533, 1.81277, 1.00000, 0.09287, 0.09287, 0.09287, 0.00000, 0.00000, -3.04744, 3.50533, 1.81277, 2.00000, 0.37127, 0.09287, 0.23207, 0.01938, 0.13920, -2.87714, 3.73321, 1.60707, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13499, 0.08753, 0.11126, 0.00056, 0.02373, -3.90694, 2.12101, 2.26621, 3.00000, 0.17731, 0.08753, 0.13327, 0.00134, 0.03667, -3.97056, 2.06453, 2.20275, 3.00000, 0.17731, 0.08753, 0.13327, 0.00134, 0.03667, -3.97056, 2.06453, 2.20275, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13813, 0.13813, 0.13813, 0.00000, 0.00000, -4.18150, 1.05972, 2.51917, 4.00000, 0.32884, 0.13813, 0.25754, 0.00564, 0.07513, -4.17212, 0.61912, 2.65068, 6.00000, 0.37010, 0.13813, 0.29166, 0.00613, 0.07827, -4.02392, 0.64151, 2.84789, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15958, 0.04999, 0.12052, 0.00173, 0.04157, -2.97475, 1.58315, 3.65790, 10.00000, 0.17967, 0.04999, 0.12644, 0.00187, 0.04325, -2.99161, 1.59517, 3.64122, 14.00000, 0.41266, 0.04999, 0.19827, 0.01455, 0.12063, -2.99481, 1.58366, 3.64286, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09204, 0.09204, 0.09204, 0.00000, 0.00000, -4.03791, 1.20047, 2.66972, 2.00000, 0.22990, 0.09204, 0.16097, 0.00475, 0.06893, -3.83385, 1.45034, 2.82180, 4.00000, 0.42455, 0.09204, 0.27173, 0.01553, 0.12461, -3.74416, 1.59722, 2.86544, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.13616, 0.02626, 0.06321, 0.00110, 0.03323, -1.51720, 3.52847, 3.15415, 32.00000, 0.31935, 0.02626, 0.12918, 0.00880, 0.09382, -1.49350, 3.55882, 3.12893, 36.00000, 0.44909, 0.02626, 0.15729, 0.01435, 0.11977, -1.48562, 3.55747, 3.13402, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14928, 0.02313, 0.07689, 0.00159, 0.03988, -1.57005, 2.27082, 4.14187, 18.00000, 0.31690, 0.02313, 0.14014, 0.00793, 0.08903, -1.65530, 2.26836, 4.10547, 20.00000, 0.42319, 0.02313, 0.16454, 0.01264, 0.11245, -1.73689, 2.22468, 4.08747, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 0.15576, 0.02314, 0.07963, 0.00138, 0.03711, -0.65739, 2.73849, 4.10119, 40.00000, 0.30177, 0.02314, 0.11076, 0.00549, 0.07411, -0.67172, 2.75888, 4.08686, 44.00000, 0.46371, 0.02314, 0.14148, 0.01445, 0.12019, -0.67389, 2.77706, 4.07492, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16290, 0.03033, 0.07918, 0.00143, 0.03778, -1.29318, 2.95294, 3.79847, 24.00000, 0.31422, 0.03033, 0.10757, 0.00559, 0.07477, -1.34892, 2.94779, 3.78247, 28.00000, 0.43644, 0.03033, 0.14698, 0.01441, 0.12004, -1.37186, 2.90952, 3.80307, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38851, 0.38851, 0.38851, 0.00000, 0.00000, -3.17504, 3.13932, 2.23428, 1.50586, -2.37638, 1.85065, 1.52573
