-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13279, 0.03909, 0.08675, 0.00104, 0.03227, -2.94848, 3.95223, 0.70468, 18.00000, 0.32429, 0.03909, 0.13410, 0.00508, 0.07131, -2.91545, 3.98249, 0.64957, 24.00000, 0.47276, 0.03909, 0.20252, 0.01845, 0.13581, -2.84327, 4.02491, 0.69375, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15880, 0.05516, 0.10372, 0.00102, 0.03195, -3.51926, 3.09587, 1.67062, 26.00000, 0.30997, 0.05516, 0.15219, 0.00458, 0.06765, -3.51437, 3.14053, 1.58775, 33.00000, 0.46672, 0.05516, 0.20462, 0.01412, 0.11881, -3.52734, 3.12712, 1.58723, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16483, 0.06926, 0.11162, 0.00104, 0.03233, -2.26081, 3.89549, 2.09937, 29.00000, 0.32406, 0.06926, 0.16852, 0.00758, 0.08705, -2.22380, 3.92954, 2.07499, 32.00000, 0.48424, 0.06926, 0.19495, 0.01368, 0.11696, -2.22243, 3.92839, 2.07965, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15781, 0.06416, 0.12493, 0.00084, 0.02905, -2.87694, 3.78587, 1.45974, 21.00000, 0.31259, 0.06416, 0.18175, 0.00386, 0.06209, -2.94811, 3.74626, 1.41892, 25.00000, 0.47586, 0.06416, 0.21703, 0.01018, 0.10092, -2.95296, 3.73715, 1.43808, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.14076, 0.02376, 0.06837, 0.00093, 0.03044, -3.93630, 1.95363, 2.33241, 37.00000, 0.33129, 0.02376, 0.13118, 0.00958, 0.09790, -3.90861, 2.01496, 2.32384, 45.00000, 0.49279, 0.02376, 0.18194, 0.02026, 0.14234, -3.91070, 2.00863, 2.32323, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.15491, 0.01691, 0.06578, 0.00147, 0.03838, -4.07081, 0.70078, 2.77346, 64.00000, 0.30360, 0.01691, 0.09057, 0.00488, 0.06989, -4.06801, 0.72982, 2.76861, 71.00000, 0.44237, 0.01691, 0.11760, 0.01123, 0.10596, -4.07057, 0.71345, 2.76875, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15333, 0.01480, 0.06138, 0.00117, 0.03422, -3.21180, 1.47367, 3.49391, 58.00000, 0.28817, 0.01480, 0.08919, 0.00543, 0.07372, -3.20945, 1.49996, 3.48623, 65.00000, 0.49528, 0.01480, 0.12579, 0.01608, 0.12680, -3.20100, 1.50088, 3.49477, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.14863, 0.01598, 0.06996, 0.00135, 0.03676, -3.75698, 1.41906, 2.93475, 70.00000, 0.27928, 0.01598, 0.09598, 0.00465, 0.06817, -3.74709, 1.43929, 2.93861, 72.00000, 0.40693, 0.01598, 0.10434, 0.00697, 0.08348, -3.74797, 1.44020, 2.93714, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.13640, 0.06179, 0.10484, 0.00072, 0.02682, -1.64434, 3.56427, 3.05275, 18.00000, 0.31198, 0.06179, 0.16160, 0.00604, 0.07772, -1.62228, 3.49352, 3.14111, 24.00000, 0.48015, 0.06179, 0.23204, 0.01971, 0.14038, -1.56301, 3.55731, 3.09737, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16435, 0.02017, 0.07551, 0.00201, 0.04487, -2.03733, 2.21772, 3.95322, 45.00000, 0.32585, 0.02017, 0.11112, 0.00597, 0.07727, -2.01950, 2.22562, 3.95735, 52.00000, 0.49071, 0.02017, 0.15006, 0.01521, 0.12335, -2.00959, 2.24282, 3.95282, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.16578, 0.03085, 0.08934, 0.00169, 0.04111, -0.72617, 2.76752, 4.08484, 18.00000, 0.30484, 0.03085, 0.13897, 0.00652, 0.08078, -0.71783, 2.79409, 4.06317, 22.00000, 0.48781, 0.03085, 0.18855, 0.01728, 0.13147, -0.73635, 2.81006, 4.04369, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16216, 0.03803, 0.09018, 0.00134, 0.03662, -1.43222, 2.79851, 3.85209, 26.00000, 0.30968, 0.03803, 0.15458, 0.00611, 0.07818, -1.46055, 2.80298, 3.83698, 28.00000, 0.39046, 0.03803, 0.16939, 0.00858, 0.09265, -1.44411, 2.83353, 3.81975, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15265, 0.02671, 0.08061, 0.00098, 0.03131, -3.47507, 2.71257, 2.31004, 27.00000, 0.32463, 0.02671, 0.11908, 0.00658, 0.08110, -3.47448, 2.72978, 2.29322, 35.00000, 0.46420, 0.02671, 0.18113, 0.01850, 0.13600, -3.48061, 2.74131, 2.26701, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 0.16445, 0.01764, 0.07314, 0.00149, 0.03858, -2.80971, 2.23906, 3.44232, 39.00000, 0.26621, 0.01764, 0.10347, 0.00441, 0.06638, -2.80132, 2.28242, 3.42042, 41.00000, 0.42502, 0.01764, 0.11802, 0.00835, 0.09136, -2.80494, 2.28522, 3.41624, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.14213, 0.02924, 0.08361, 0.00128, 0.03577, -2.28570, 3.46270, 2.76352, 18.00000, 0.28551, 0.02924, 0.15277, 0.00585, 0.07649, -2.30134, 3.44475, 2.76887, 23.00000, 0.49150, 0.02924, 0.20817, 0.01603, 0.12662, -2.30056, 3.42450, 2.79144, 1.50586, -0.56481, 0.87972, 0.68510
