-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16460, 0.01826, 0.09091, 0.00211, 0.04590, -2.73525, 4.10590, 0.67501, 15.00000, 0.27314, 0.01826, 0.14728, 0.00635, 0.07966, -2.68900, 4.12629, 0.71785, 19.00000, 0.49972, 0.01826, 0.20343, 0.01759, 0.13263, -2.70304, 4.11975, 0.68075, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14585, 0.04584, 0.10124, 0.00133, 0.03641, -3.36427, 3.33327, 1.51501, 10.00000, 0.31138, 0.04584, 0.17904, 0.00778, 0.08818, -3.40514, 3.25882, 1.58813, 13.00000, 0.49284, 0.04584, 0.23736, 0.01775, 0.13324, -3.41382, 3.26861, 1.55201, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16432, 0.02373, 0.09347, 0.00148, 0.03841, -2.13877, 3.95509, 2.12300, 29.00000, 0.27271, 0.02373, 0.11687, 0.00408, 0.06390, -2.15039, 3.95179, 2.11643, 30.00000, 0.44323, 0.02373, 0.12775, 0.00738, 0.08590, -2.15884, 3.95633, 2.09718, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15560, 0.03772, 0.08132, 0.00129, 0.03597, -2.70681, 3.88972, 1.54118, 18.00000, 0.26362, 0.03772, 0.13046, 0.00601, 0.07749, -2.74505, 3.86634, 1.53274, 21.00000, 0.45925, 0.03772, 0.16679, 0.01347, 0.11607, -2.76222, 3.84797, 1.54048, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16515, 0.11522, 0.13775, 0.00037, 0.01911, -3.81841, 2.21791, 2.28986, 6.00000, 0.31724, 0.11522, 0.17987, 0.00473, 0.06879, -3.79153, 2.22415, 2.33772, 12.00000, 0.42647, 0.11522, 0.28118, 0.01311, 0.11450, -3.80778, 2.19636, 2.32811, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09766, 0.07644, 0.09054, 0.00010, 0.00997, -3.94871, 0.63449, 2.98663, 3.00000, 0.09766, 0.07644, 0.09054, 0.00010, 0.00997, -3.94871, 0.63449, 2.98663, 3.00000, 0.09766, 0.07644, 0.09054, 0.00010, 0.00997, -3.94871, 0.63449, 2.98663, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14847, 0.05268, 0.10972, 0.00128, 0.03573, -3.23951, 1.53254, 3.46040, 13.00000, 0.30285, 0.05268, 0.14658, 0.00488, 0.06986, -3.23943, 1.55184, 3.44925, 15.00000, 0.41863, 0.05268, 0.18285, 0.01278, 0.11306, -3.23370, 1.59563, 3.43565, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16322, 0.07644, 0.11544, 0.00129, 0.03597, -3.74370, 1.62462, 2.84456, 6.00000, 0.29147, 0.07644, 0.16730, 0.00466, 0.06824, -3.70007, 1.59505, 2.91761, 8.00000, 0.42997, 0.07644, 0.22146, 0.01282, 0.11323, -3.72573, 1.52842, 2.92703, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16464, 0.01762, 0.07428, 0.00170, 0.04119, -1.47884, 3.56065, 3.14180, 46.00000, 0.22918, 0.01762, 0.10179, 0.00412, 0.06422, -1.48236, 3.56421, 3.13790, 51.00000, 0.45956, 0.01762, 0.13024, 0.01136, 0.10658, -1.49274, 3.56713, 3.12816, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16081, 0.03822, 0.09753, 0.00157, 0.03961, -2.01659, 2.38125, 3.88169, 20.00000, 0.32771, 0.03822, 0.13691, 0.00559, 0.07475, -2.08239, 2.31359, 3.88612, 24.00000, 0.47677, 0.03822, 0.19109, 0.01942, 0.13934, -2.04912, 2.30017, 3.90959, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.15621, 0.01458, 0.08541, 0.00143, 0.03783, -0.71307, 2.91675, 3.97447, 31.00000, 0.31168, 0.01458, 0.12036, 0.00497, 0.07052, -0.70298, 2.90126, 3.98493, 34.00000, 0.49698, 0.01458, 0.15249, 0.01522, 0.12338, -0.68394, 2.90166, 3.98781, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.16026, 0.03568, 0.09137, 0.00138, 0.03709, -1.39889, 2.96482, 3.74323, 22.00000, 0.27089, 0.03568, 0.11148, 0.00383, 0.06186, -1.39775, 2.95992, 3.74723, 22.00000, 0.27089, 0.03568, 0.11148, 0.00383, 0.06186, -1.39775, 2.95992, 3.74723, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15097, 0.06361, 0.11679, 0.00132, 0.03627, -3.36997, 2.87898, 2.25567, 8.00000, 0.32108, 0.06361, 0.17338, 0.00723, 0.08506, -3.39662, 2.85410, 2.25725, 8.00000, 0.32108, 0.06361, 0.17338, 0.00723, 0.08506, -3.39662, 2.85410, 2.25725, 1.50586, -2.37638, 1.85065, 1.52573
