-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15239, 0.06492, 0.12283, 0.00117, 0.03421, -2.75711, 4.08337, 0.66593, 12.00000, 0.31216, 0.06492, 0.20512, 0.00540, 0.07351, -2.75461, 4.09799, 0.61392, 14.00000, 0.40390, 0.06492, 0.23331, 0.00940, 0.09695, -2.76621, 4.09416, 0.58985, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14524, 0.06865, 0.10175, 0.00103, 0.03212, -3.53963, 3.35390, 1.07961, 8.00000, 0.29778, 0.06865, 0.21037, 0.00782, 0.08841, -3.52672, 3.22970, 1.35885, 9.00000, 0.42387, 0.06865, 0.23409, 0.01145, 0.10701, -3.50293, 3.24640, 1.38499, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16591, 0.04561, 0.10081, 0.00187, 0.04325, -2.18239, 4.02459, 1.95488, 17.00000, 0.30890, 0.04561, 0.14411, 0.00654, 0.08087, -2.15152, 4.02349, 1.97972, 23.00000, 0.43670, 0.04561, 0.20977, 0.01727, 0.13143, -2.15901, 4.01372, 1.98099, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10626, 0.10626, 0.10626, 0.00000, 0.00000, -2.80788, 3.89051, 1.38907, 8.00000, 0.28673, 0.10626, 0.19940, 0.00232, 0.04817, -2.70104, 3.93026, 1.44895, 10.00000, 0.43627, 0.10626, 0.23716, 0.00802, 0.08957, -2.71608, 3.92996, 1.41596, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14934, 0.08848, 0.12704, 0.00075, 0.02738, -4.03476, 2.24755, 1.85938, 7.00000, 0.30116, 0.08848, 0.18388, 0.00409, 0.06397, -3.98002, 2.12148, 2.08312, 9.00000, 0.45981, 0.08848, 0.24357, 0.01567, 0.12517, -3.99915, 2.03862, 2.13190, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13969, 0.13969, 0.13969, 0.00000, 0.00000, -4.24330, 0.31644, 2.61974, 1.00000, 0.13969, 0.13969, 0.13969, 0.00000, 0.00000, -4.24330, 0.31644, 2.61974, 3.00000, 0.42705, 0.13969, 0.30676, 0.01486, 0.12189, -4.02995, 0.71700, 2.83226, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16029, 0.16029, 0.16029, 0.00000, 0.00000, -3.21165, 1.05103, 3.67397, 3.00000, 0.24872, 0.16029, 0.20418, 0.00130, 0.03611, -3.11017, 1.31741, 3.65272, 3.00000, 0.24872, 0.16029, 0.20418, 0.00130, 0.03611, -3.11017, 1.31741, 3.65272, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10055, 0.08247, 0.09151, 0.00008, 0.00904, -3.60644, 1.75419, 2.96541, 6.00000, 0.30600, 0.08247, 0.20632, 0.00805, 0.08974, -3.64136, 1.66653, 2.96224, 7.00000, 0.42627, 0.08247, 0.23774, 0.01283, 0.11325, -3.69224, 1.62477, 2.91948, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15978, 0.04288, 0.10186, 0.00170, 0.04119, -1.49461, 3.63657, 3.05136, 24.00000, 0.28119, 0.04288, 0.14583, 0.00542, 0.07365, -1.52947, 3.58413, 3.09092, 28.00000, 0.49904, 0.04288, 0.19143, 0.01728, 0.13146, -1.51422, 3.57499, 3.10856, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14516, 0.07279, 0.12028, 0.00083, 0.02886, -1.78932, 2.44290, 3.95376, 11.00000, 0.32194, 0.07279, 0.19642, 0.00567, 0.07531, -1.95202, 2.34996, 3.92748, 13.00000, 0.39002, 0.07279, 0.22470, 0.00921, 0.09599, -1.93993, 2.33283, 3.94040, -0.64123, -0.49591, 0.54500, 0.95092
