-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11272, 0.09853, 0.10494, 0.00003, 0.00588, -2.58948, 4.17439, 0.88796, 11.00000, 0.32330, 0.09853, 0.19921, 0.00518, 0.07196, -2.77186, 4.05066, 0.81882, 14.00000, 0.44619, 0.09853, 0.23879, 0.01028, 0.10138, -2.75779, 4.06162, 0.81962, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.15749, 0.08659, 0.11561, 0.00047, 0.02166, -3.57971, 3.12734, 1.48682, 20.00000, 0.32515, 0.08659, 0.16448, 0.00493, 0.07024, -3.56374, 3.12042, 1.53907, 27.00000, 0.46326, 0.08659, 0.22453, 0.01431, 0.11961, -3.54403, 3.15048, 1.51972, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16602, 0.16602, 0.16602, 0.00000, 0.00000, -2.26019, 4.15792, 1.60369, 3.00000, 0.30880, 0.16602, 0.24514, 0.00352, 0.05930, -2.36644, 3.90645, 1.98602, 5.00000, 0.35817, 0.16602, 0.28634, 0.00470, 0.06853, -2.35632, 3.87496, 2.03294, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31330, 0.25481, 0.28168, 0.00058, 0.02411, -2.84116, 3.87025, 1.33811, 4.00000, 0.34474, 0.25481, 0.29745, 0.00118, 0.03438, -2.87891, 3.83749, 1.35606, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16229, 0.08443, 0.13312, 0.00090, 0.02997, -3.99026, 1.81561, 2.36023, 7.00000, 0.25909, 0.08443, 0.17025, 0.00282, 0.05313, -3.99904, 1.93965, 2.23606, 9.00000, 0.46025, 0.08443, 0.22139, 0.01214, 0.11020, -4.03563, 1.89527, 2.20528, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12056, 0.11410, 0.11733, 0.00001, 0.00323, -4.19401, 0.67576, 2.56900, 6.00000, 0.24427, 0.11410, 0.17555, 0.00221, 0.04699, -4.08869, 0.78478, 2.71500, 7.00000, 0.47927, 0.11410, 0.21894, 0.01319, 0.11484, -4.09109, 0.71275, 2.73041, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12153, 0.12153, 0.12153, 0.00000, 0.00000, -3.15456, 1.97567, 3.32404, 4.00000, 0.25990, 0.12153, 0.20360, 0.00322, 0.05672, -3.20858, 1.45090, 3.50521, 6.00000, 0.47164, 0.12153, 0.27105, 0.01268, 0.11262, -3.24794, 1.31434, 3.52797, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16439, 0.07526, 0.13403, 0.00141, 0.03759, -3.92204, 1.34738, 2.76576, 9.00000, 0.23130, 0.07526, 0.15948, 0.00237, 0.04871, -3.87407, 1.34955, 2.82696, 9.00000, 0.23130, 0.07526, 0.15948, 0.00237, 0.04871, -3.87407, 1.34955, 2.82696, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11610, 0.10331, 0.10970, 0.00004, 0.00639, -1.45784, 3.59281, 3.14240, 2.00000, 0.11610, 0.10331, 0.10970, 0.00004, 0.00639, -1.45784, 3.59281, 3.14240, 5.00000, 0.47983, 0.10331, 0.31035, 0.02778, 0.16667, -1.60784, 3.57910, 3.07671, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26098, 0.18616, 0.22357, 0.00140, 0.03741, -2.29837, 2.27023, 3.80205, 2.00000, 0.26098, 0.18616, 0.22357, 0.00140, 0.03741, -2.29837, 2.27023, 3.80205, -0.64123, -0.49591, 0.54500, 0.95092
