-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 65.00000, 0.16555, 0.01217, 0.06162, 0.00166, 0.04075, -2.72304, 4.08593, 0.81254, 82.00000, 0.29701, 0.01217, 0.09519, 0.00592, 0.07693, -2.73814, 4.07624, 0.80816, 87.00000, 0.47111, 0.01217, 0.11375, 0.01132, 0.10640, -2.76248, 4.05995, 0.80307, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 111.00000, 0.16362, 0.00695, 0.06160, 0.00140, 0.03748, -3.46811, 3.19348, 1.58506, 123.00000, 0.26792, 0.00695, 0.07553, 0.00314, 0.05605, -3.47109, 3.19096, 1.58506, 134.00000, 0.49528, 0.00695, 0.10422, 0.01224, 0.11064, -3.47853, 3.18225, 1.58586, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 157.00000, 0.15599, 0.00702, 0.05285, 0.00143, 0.03786, -2.26147, 3.92821, 2.04244, 188.00000, 0.32547, 0.00702, 0.08299, 0.00621, 0.07883, -2.24918, 3.93716, 2.03712, 194.00000, 0.49681, 0.00702, 0.09358, 0.00962, 0.09809, -2.24797, 3.94152, 2.03015, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 114.00000, 0.16460, 0.00869, 0.06098, 0.00164, 0.04052, -2.89436, 3.73116, 1.57099, 137.00000, 0.32840, 0.00869, 0.09031, 0.00599, 0.07742, -2.90080, 3.72807, 1.56449, 141.00000, 0.46663, 0.00869, 0.09955, 0.00881, 0.09387, -2.90491, 3.72838, 1.55643, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 100.00000, 0.16599, 0.00829, 0.07440, 0.00173, 0.04156, -3.90361, 2.07413, 2.28517, 114.00000, 0.30251, 0.00829, 0.09321, 0.00422, 0.06498, -3.90290, 2.07540, 2.28481, 126.00000, 0.48905, 0.00829, 0.12288, 0.01243, 0.11151, -3.90790, 2.07329, 2.27589, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 0.16264, 0.01485, 0.08342, 0.00155, 0.03940, -4.04310, 0.76755, 2.79102, 65.00000, 0.32348, 0.01485, 0.12214, 0.00557, 0.07461, -4.04784, 0.75640, 2.78803, 70.00000, 0.42967, 0.01485, 0.14127, 0.00999, 0.09996, -4.03204, 0.76158, 2.80832, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 113.00000, 0.16114, 0.01298, 0.07651, 0.00179, 0.04233, -3.16300, 1.59726, 3.48686, 134.00000, 0.33277, 0.01298, 0.10012, 0.00475, 0.06889, -3.17462, 1.57437, 3.48706, 143.00000, 0.45836, 0.01298, 0.11926, 0.01004, 0.10019, -3.16995, 1.56071, 3.49676, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 58.00000, 0.16169, 0.00755, 0.06867, 0.00176, 0.04192, -3.70381, 1.59761, 2.90776, 74.00000, 0.33313, 0.00755, 0.11003, 0.00808, 0.08987, -3.70433, 1.59319, 2.91148, 81.00000, 0.45917, 0.00755, 0.13683, 0.01512, 0.12295, -3.71316, 1.57886, 2.90716, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 170.00000, 0.16647, 0.00564, 0.05337, 0.00173, 0.04165, -1.53320, 3.53644, 3.13932, 188.00000, 0.32197, 0.00564, 0.07093, 0.00471, 0.06861, -1.54109, 3.52859, 3.14362, 194.00000, 0.47821, 0.00564, 0.08140, 0.00806, 0.08980, -1.54111, 3.52775, 3.14476, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 113.00000, 0.15002, 0.00976, 0.05954, 0.00153, 0.03911, -2.05626, 2.25836, 3.91954, 131.00000, 0.32108, 0.00976, 0.08291, 0.00497, 0.07050, -2.05185, 2.26749, 3.91656, 141.00000, 0.49880, 0.00976, 0.10637, 0.01206, 0.10982, -2.05245, 2.25660, 3.92277, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 94.00000, 0.16467, 0.01038, 0.06406, 0.00171, 0.04138, -0.78002, 2.81414, 4.02707, 117.00000, 0.31846, 0.01038, 0.09696, 0.00618, 0.07864, -0.77586, 2.79510, 4.04060, 127.00000, 0.49343, 0.01038, 0.12327, 0.01407, 0.11862, -0.77397, 2.78933, 4.04424, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 110.00000, 0.15599, 0.00883, 0.05565, 0.00156, 0.03953, -1.53601, 2.90437, 3.73745, 133.00000, 0.33221, 0.00883, 0.09046, 0.00746, 0.08636, -1.53573, 2.89825, 3.74212, 141.00000, 0.48263, 0.00883, 0.10725, 0.01186, 0.10891, -1.53315, 2.89702, 3.74433, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 103.00000, 0.16576, 0.00948, 0.06570, 0.00167, 0.04091, -3.43351, 2.76061, 2.31599, 110.00000, 0.31321, 0.00948, 0.07621, 0.00333, 0.05770, -3.44176, 2.74977, 2.31639, 118.00000, 0.46669, 0.00948, 0.09781, 0.00966, 0.09829, -3.44215, 2.75217, 2.31367, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 99.00000, 0.16064, 0.00651, 0.06411, 0.00176, 0.04199, -2.70469, 2.34162, 3.46395, 118.00000, 0.32819, 0.00651, 0.09004, 0.00522, 0.07227, -2.73087, 2.32108, 3.45432, 122.00000, 0.40772, 0.00651, 0.09966, 0.00779, 0.08829, -2.73605, 2.31586, 3.45372, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 136.00000, 0.16306, 0.00608, 0.05005, 0.00157, 0.03966, -2.28742, 3.47763, 2.72803, 153.00000, 0.31426, 0.00608, 0.06970, 0.00468, 0.06838, -2.29533, 3.47251, 2.72796, 160.00000, 0.44143, 0.00608, 0.08429, 0.00915, 0.09567, -2.30028, 3.46865, 2.72766, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 175.00000, 0.16648, 0.00489, 0.05891, 0.00179, 0.04233, -2.85431, 2.86835, 2.89308, 198.00000, 0.32042, 0.00489, 0.07880, 0.00486, 0.06972, -2.85611, 2.87499, 2.88395, 206.00000, 0.49966, 0.00489, 0.09247, 0.00946, 0.09726, -2.85589, 2.87181, 2.88777, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 49.00000, 0.14922, 0.01117, 0.07192, 0.00146, 0.03824, -1.99697, 4.52739, 0.51107, 64.00000, 0.33037, 0.01117, 0.10937, 0.00633, 0.07955, -2.00148, 4.52842, 0.48814, 68.00000, 0.44964, 0.01117, 0.12583, 0.01040, 0.10197, -2.01268, 4.52313, 0.48625, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 98.00000, 0.16653, 0.01069, 0.05877, 0.00169, 0.04115, -1.48945, 4.40115, 1.77065, 115.00000, 0.33196, 0.01069, 0.08803, 0.00677, 0.08226, -1.49306, 4.40304, 1.76448, 127.00000, 0.48528, 0.01069, 0.12124, 0.01688, 0.12993, -1.51169, 4.39801, 1.75877, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 32.00000, 0.13768, 0.02735, 0.07191, 0.00111, 0.03328, -0.73185, 4.88626, 0.51649, 39.00000, 0.25302, 0.02735, 0.09819, 0.00424, 0.06515, -0.75557, 4.88050, 0.53475, 40.00000, 0.38620, 0.02735, 0.10539, 0.00616, 0.07849, -0.75163, 4.88118, 0.53854, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 44.00000, 0.16290, 0.00773, 0.07205, 0.00199, 0.04460, -1.47844, 4.64836, 0.99747, 61.00000, 0.30927, 0.00773, 0.12011, 0.00796, 0.08919, -1.49182, 4.64951, 0.97874, 68.00000, 0.49647, 0.00773, 0.15068, 0.01556, 0.12472, -1.48980, 4.65305, 0.96427, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 105.00000, 0.16429, 0.00778, 0.06231, 0.00184, 0.04289, -0.83947, 3.98511, 2.85267, 117.00000, 0.33118, 0.00778, 0.08034, 0.00481, 0.06933, -0.84003, 3.98053, 2.85745, 120.00000, 0.47762, 0.00778, 0.08875, 0.00750, 0.08658, -0.83788, 3.97770, 2.86190, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 61.00000, 0.15923, 0.01581, 0.06485, 0.00160, 0.04004, -0.02589, 3.25669, 3.75820, 76.00000, 0.33075, 0.01581, 0.10180, 0.00752, 0.08671, -0.01463, 3.24203, 3.76953, 86.00000, 0.47468, 0.01581, 0.13918, 0.01747, 0.13219, -0.03377, 3.24841, 3.76402, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 42.00000, 0.16003, 0.01317, 0.06332, 0.00151, 0.03888, 0.62032, 3.97522, 2.92076, 57.00000, 0.33093, 0.01317, 0.11046, 0.00795, 0.08914, 0.66952, 3.95575, 2.93504, 60.00000, 0.45193, 0.01317, 0.12479, 0.01157, 0.10756, 0.66243, 3.96261, 2.92714, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 44.00000, 0.15883, 0.00896, 0.06547, 0.00174, 0.04173, -0.01963, 3.80131, 3.21107, 65.00000, 0.32867, 0.00896, 0.12115, 0.00840, 0.09163, -0.03422, 3.80120, 3.21166, 73.00000, 0.46690, 0.00896, 0.15391, 0.01631, 0.12770, -0.02265, 3.80502, 3.20670, -0.19150, -0.00000, 0.52918, 0.47082
