-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40777, 0.40777, 0.40777, 0.00000, 0.00000, -3.63318, 2.88256, 1.86832, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25957, 0.25957, 0.25957, 0.00000, 0.00000, -1.92729, 3.96690, 2.34876, 2.00000, 0.39098, 0.25957, 0.32528, 0.00432, 0.06571, -2.04254, 4.11968, 1.88736, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43725, 0.43725, 0.43725, 0.00000, 0.00000, -3.01002, 3.47419, 1.96259, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15976, 0.15976, 0.15976, 0.00000, 0.00000, -4.26566, 0.17620, 2.58267, 1.00000, 0.15976, 0.15976, 0.15976, 0.00000, 0.00000, -4.26566, 0.17620, 2.58267, 1.00000, 0.15976, 0.15976, 0.15976, 0.00000, 0.00000, -4.26566, 0.17620, 2.58267, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24829, 0.24829, 0.24829, 0.00000, 0.00000, -3.22886, 1.23637, 3.60578, 1.00000, 0.24829, 0.24829, 0.24829, 0.00000, 0.00000, -3.22886, 1.23637, 3.60578, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34808, 0.34808, 0.34808, 0.00000, 0.00000, -3.72800, 1.74414, 2.82508, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28664, 0.28664, 0.28664, 0.00000, 0.00000, -1.78498, 3.56574, 3.00769, 2.00000, 0.40766, 0.28664, 0.34715, 0.00366, 0.06051, -1.50947, 3.46749, 3.24055, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15340, 0.08872, 0.12106, 0.00105, 0.03234, -2.26312, 1.95711, 3.98588, 6.00000, 0.28491, 0.08872, 0.19819, 0.00497, 0.07049, -1.90129, 2.10296, 4.08513, 7.00000, 0.47382, 0.08872, 0.23757, 0.01356, 0.11645, -1.86317, 2.10815, 4.10220, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13609, 0.13609, 0.13609, 0.00000, 0.00000, -0.63230, 2.75226, 4.08847, 6.00000, 0.32922, 0.13609, 0.24715, 0.00482, 0.06945, -0.44332, 2.77933, 4.10906, 8.00000, 0.45676, 0.13609, 0.29488, 0.01054, 0.10266, -0.53901, 2.81612, 4.06991, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30866, 0.30866, 0.30866, 0.00000, 0.00000, -1.70521, 2.76647, 3.78900, 1.00000, 0.30866, 0.30866, 0.30866, 0.00000, 0.00000, -1.70521, 2.76647, 3.78900, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15467, 0.15467, 0.15467, 0.00000, 0.00000, -2.56056, 3.46254, 2.53649, 1.00000, 0.15467, 0.15467, 0.15467, 0.00000, 0.00000, -2.56056, 3.46254, 2.53649, 1.00000, 0.15467, 0.15467, 0.15467, 0.00000, 0.00000, -2.56056, 3.46254, 2.53649, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26903, 0.26903, 0.26903, 0.00000, 0.00000, -2.73692, 3.14198, 2.74199, 2.00000, 0.39484, 0.26903, 0.33194, 0.00396, 0.06291, -2.64354, 3.02643, 2.95238, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28778, 0.28778, 0.28778, 0.00000, 0.00000, -2.36323, 4.37193, 0.50959, 2.00000, 0.36523, 0.28778, 0.32651, 0.00150, 0.03873, -2.38902, 4.37010, 0.38855, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28325, 0.28325, 0.28325, 0.00000, 0.00000, -1.36584, 4.21638, 2.31002, 3.00000, 0.44337, 0.28325, 0.37015, 0.00437, 0.06608, -1.41580, 4.36856, 1.92182, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26452, 0.26452, 0.26452, 0.00000, 0.00000, -0.45978, 4.97757, 0.07624, 2.00000, 0.45086, 0.26452, 0.35769, 0.00868, 0.09317, -0.66138, 4.93574, 0.27936, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11934, 0.11934, 0.11934, 0.00000, 0.00000, -0.43675, 4.09811, 2.82074, 3.00000, 0.27756, 0.11934, 0.20047, 0.00418, 0.06466, -0.70028, 4.09709, 2.73007, 6.00000, 0.44317, 0.11934, 0.30809, 0.01395, 0.11809, -0.81926, 3.99853, 2.81780, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31789, 0.31789, 0.31789, 0.00000, 0.00000, 0.25927, 3.26714, 3.75765, 1.00000, 0.31789, 0.31789, 0.31789, 0.00000, 0.00000, 0.25927, 3.26714, 3.75765, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.15645, 0.13317, 0.14481, 0.00014, 0.01164, 0.74826, 4.04892, 2.81255, 8.00000, 0.30664, 0.13317, 0.22788, 0.00370, 0.06086, 0.77110, 4.03088, 2.82986, 11.00000, 0.47041, 0.13317, 0.27197, 0.00878, 0.09368, 0.75145, 4.02885, 2.83781, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22519, 0.22519, 0.22519, 0.00000, 0.00000, -0.24596, 3.69973, 3.34885, 3.00000, 0.34835, 0.22519, 0.30497, 0.00319, 0.05649, -0.18626, 3.82167, 3.20480, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27295, 0.27295, 0.27295, 0.00000, 0.00000, 1.09763, 4.84260, 0.40844, 2.00000, 0.37568, 0.27295, 0.32432, 0.00264, 0.05137, 0.79283, 4.86672, 0.59891, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.12605, 0.07994, 0.10300, 0.00053, 0.02306, 1.35427, 4.49315, 1.67031, 7.00000, 0.24594, 0.07994, 0.17625, 0.00280, 0.05291, 1.38081, 4.42478, 1.79606, 8.00000, 0.47662, 0.07994, 0.21379, 0.01232, 0.11098, 1.39041, 4.40188, 1.84416, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.12762, 0.12572, 0.12667, 0.00000, 0.00095, 2.26005, 4.43968, 0.28875, 4.00000, 0.31461, 0.12572, 0.18618, 0.00592, 0.07692, 2.26470, 4.41877, 0.43250, 4.00000, 0.31461, 0.12572, 0.18618, 0.00592, 0.07692, 2.26470, 4.41877, 0.43250, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.09839, 0.09574, 0.09707, 0.00000, 0.00132, 1.62376, 4.63490, 0.78812, 3.00000, 0.19637, 0.09574, 0.13017, 0.00219, 0.04682, 1.60547, 4.63654, 0.85989, 3.00000, 0.19637, 0.09574, 0.13017, 0.00219, 0.04682, 1.60547, 4.63654, 0.85989, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44384, 0.34621, 0.40183, 0.00168, 0.04100, -1.00148, 4.34875, 2.20557, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.14449, 0.14449, 0.14449, 0.00000, 0.00000, 0.57407, 4.36621, 2.36732, 3.00000, 0.26043, 0.14449, 0.21710, 0.00267, 0.05167, 0.65517, 4.47400, 2.10519, 3.00000, 0.26043, 0.14449, 0.21710, 0.00267, 0.05167, 0.65517, 4.47400, 2.10519, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32629, 0.23035, 0.27832, 0.00230, 0.04797, 0.40650, 4.88066, 0.92909, 3.00000, 0.41519, 0.23035, 0.32394, 0.00570, 0.07548, 0.16534, 4.89570, 0.87899, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44869, 0.40233, 0.42323, 0.00037, 0.01920, 0.01577, 4.59639, 1.87166, 2.20394, 0.00000, 0.72361, 0.27639
