-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32628, 0.18329, 0.23719, 0.00229, 0.04784, -2.84214, 4.03461, 0.68314, 7.00000, 0.45253, 0.18329, 0.29401, 0.00978, 0.09890, -2.79118, 4.06671, 0.67778, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11848, 0.10926, 0.11506, 0.00002, 0.00413, -3.31214, 3.21067, 1.87730, 9.00000, 0.31627, 0.10926, 0.19363, 0.00508, 0.07126, -3.48207, 3.14718, 1.62923, 11.00000, 0.35274, 0.10926, 0.22136, 0.00762, 0.08730, -3.49151, 3.14276, 1.62429, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15468, 0.15468, 0.15468, 0.00000, 0.00000, -3.08909, 3.77408, 1.03738, 4.00000, 0.26767, 0.15468, 0.20533, 0.00205, 0.04530, -2.87018, 3.82273, 1.39653, 6.00000, 0.47264, 0.15468, 0.27548, 0.01229, 0.11085, -2.83604, 3.83071, 1.44722, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28659, 0.17541, 0.23592, 0.00163, 0.04040, -4.05328, 2.10739, 1.98347, 5.00000, 0.38067, 0.17541, 0.26487, 0.00466, 0.06825, -4.06207, 2.01701, 2.04951, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25081, 0.25081, 0.25081, 0.00000, 0.00000, -3.84057, 0.92506, 3.05751, 2.00000, 0.48340, 0.25081, 0.36710, 0.01352, 0.11629, -3.70422, 0.85771, 3.23199, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14649, 0.14649, 0.14649, 0.00000, 0.00000, -3.31361, 2.08115, 3.09167, 1.00000, 0.14649, 0.14649, 0.14649, 0.00000, 0.00000, -3.31361, 2.08115, 3.09167, 3.00000, 0.46320, 0.14649, 0.31648, 0.01699, 0.13034, -2.89715, 1.82527, 3.59446, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20262, 0.20262, 0.20262, 0.00000, 0.00000, -3.98216, 1.50357, 2.62046, 4.00000, 0.46884, 0.20262, 0.35754, 0.01023, 0.10117, -3.81171, 1.33557, 2.90867, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31271, 0.31271, 0.31271, 0.00000, 0.00000, -1.34993, 3.56149, 3.22663, 2.00000, 0.39012, 0.31271, 0.35141, 0.00150, 0.03870, -1.27835, 3.59428, 3.21735, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24629, 0.24629, 0.24629, 0.00000, 0.00000, -2.01406, 1.87365, 4.15718, 3.00000, 0.44775, 0.24629, 0.36371, 0.00732, 0.08557, -2.13889, 1.87088, 4.09525, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30731, 0.30267, 0.30499, 0.00001, 0.00232, -0.69912, 2.77016, 4.07977, 3.00000, 0.34854, 0.30267, 0.31951, 0.00043, 0.02062, -0.79001, 2.86787, 3.99604, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49808, 0.49808, 0.49808, 0.00000, 0.00000, -1.23264, 3.07640, 3.74179, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08992, 0.08992, 0.08992, 0.00000, 0.00000, -3.32531, 2.74405, 2.50214, 3.00000, 0.17310, 0.08992, 0.14325, 0.00143, 0.03780, -3.41667, 2.82881, 2.24501, 4.00000, 0.47140, 0.08992, 0.22529, 0.02126, 0.14582, -3.41431, 2.83852, 2.25143, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12121, 0.10462, 0.11291, 0.00007, 0.00830, -2.88301, 2.27559, 3.37897, 3.00000, 0.32806, 0.10462, 0.18463, 0.01033, 0.10165, -2.76566, 2.41918, 3.37101, 5.00000, 0.48010, 0.10462, 0.28402, 0.02190, 0.14799, -2.79247, 2.30069, 3.42944, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -2.32685, 3.45067, 2.74834, 2.00000, 0.31061, 0.13253, 0.22157, 0.00793, 0.08904, -2.24891, 3.52383, 2.71793, 3.00000, 0.40308, 0.13253, 0.28207, 0.01261, 0.11228, -2.38033, 3.44331, 2.70357, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31346, 0.31346, 0.31346, 0.00000, 0.00000, -3.18562, 2.70102, 2.73873, 2.00000, 0.38397, 0.31346, 0.34872, 0.00124, 0.03526, -3.10009, 2.92530, 2.58280, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14577, 0.14577, 0.14577, 0.00000, 0.00000, -2.09220, 4.51473, 0.42176, 5.00000, 0.30529, 0.14577, 0.24749, 0.00334, 0.05777, -1.92654, 4.57287, 0.50160, 7.00000, 0.40426, 0.14577, 0.28948, 0.00682, 0.08258, -1.95775, 4.56675, 0.42330, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16324, 0.08718, 0.12006, 0.00087, 0.02958, -1.72864, 4.44323, 1.42477, 5.00000, 0.17463, 0.08718, 0.13097, 0.00118, 0.03430, -1.65605, 4.39736, 1.60240, 6.00000, 0.33636, 0.08718, 0.16521, 0.00684, 0.08270, -1.66121, 4.40204, 1.60013, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.10184, 0.06513, 0.08349, 0.00034, 0.01836, -0.93375, 4.87877, 0.52605, 5.00000, 0.32210, 0.06513, 0.22014, 0.01272, 0.11279, -1.01600, 4.86001, 0.44738, 6.00000, 0.39207, 0.06513, 0.24880, 0.01471, 0.12127, -0.97313, 4.86496, 0.48087, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32870, 0.19062, 0.24066, 0.00316, 0.05618, -1.55170, 4.67866, 0.68599, 4.00000, 0.32870, 0.19062, 0.24066, 0.00316, 0.05618, -1.55170, 4.67866, 0.68599, -0.19150, -0.38457, 1.17386, 0.21070
