-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47860, 0.37909, 0.42054, 0.00179, 0.04229, -2.64122, 4.12941, 0.85321, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15991, 0.12427, 0.14236, 0.00021, 0.01456, -3.53621, 3.03940, 1.74932, 7.00000, 0.29656, 0.12427, 0.21302, 0.00414, 0.06431, -3.51063, 3.21959, 1.40151, 8.00000, 0.34485, 0.12427, 0.22950, 0.00552, 0.07429, -3.44906, 3.23945, 1.48972, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15984, 0.06511, 0.11871, 0.00180, 0.04244, -2.13930, 4.04751, 1.94091, 7.00000, 0.29978, 0.06511, 0.15678, 0.00556, 0.07459, -2.11228, 3.99783, 2.06515, 9.00000, 0.41191, 0.06511, 0.20978, 0.01422, 0.11924, -2.17443, 4.00420, 1.98661, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11962, 0.09763, 0.10862, 0.00012, 0.01099, -2.65642, 3.94470, 1.44545, 6.00000, 0.28773, 0.09763, 0.19065, 0.00473, 0.06881, -2.84833, 3.81149, 1.43649, 8.00000, 0.38530, 0.09763, 0.23857, 0.01044, 0.10218, -2.88715, 3.76597, 1.48438, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16481, 0.13199, 0.14659, 0.00019, 0.01364, -4.09679, 1.79551, 2.20129, 10.00000, 0.33219, 0.13199, 0.21722, 0.00397, 0.06300, -3.99368, 1.82616, 2.35444, 12.00000, 0.36916, 0.13199, 0.24231, 0.00645, 0.08033, -3.98953, 1.86707, 2.32398, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13513, 0.06955, 0.09710, 0.00063, 0.02504, -4.02887, 0.56764, 2.87312, 9.00000, 0.26935, 0.06955, 0.15159, 0.00477, 0.06904, -4.04241, 0.56404, 2.83965, 10.00000, 0.37882, 0.06955, 0.17432, 0.00894, 0.09454, -4.05865, 0.52056, 2.82565, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16552, 0.04022, 0.09895, 0.00153, 0.03907, -3.14537, 1.44461, 3.57642, 26.00000, 0.33098, 0.04022, 0.15364, 0.00653, 0.08081, -3.14633, 1.43024, 3.57503, 31.00000, 0.49134, 0.04022, 0.19777, 0.01589, 0.12607, -3.14999, 1.44665, 3.56638, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14854, 0.05600, 0.09974, 0.00074, 0.02717, -3.79903, 1.21766, 2.99017, 13.00000, 0.30928, 0.05600, 0.17686, 0.00707, 0.08409, -3.82668, 1.30115, 2.91538, 14.00000, 0.46476, 0.05600, 0.19743, 0.01206, 0.10983, -3.80584, 1.30770, 2.93812, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14725, 0.05185, 0.11302, 0.00073, 0.02704, -1.36835, 3.51466, 3.24953, 17.00000, 0.32110, 0.05185, 0.17147, 0.00553, 0.07435, -1.48251, 3.52719, 3.17842, 21.00000, 0.48420, 0.05185, 0.22007, 0.01473, 0.12135, -1.47038, 3.51578, 3.19758, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.15461, 0.02249, 0.08474, 0.00140, 0.03744, -1.95210, 2.20558, 4.01014, 41.00000, 0.31313, 0.02249, 0.11851, 0.00586, 0.07655, -1.97489, 2.16835, 4.01653, 48.00000, 0.45863, 0.02249, 0.15905, 0.01487, 0.12194, -1.96781, 2.18823, 4.00887, -0.64123, -0.49591, 0.54500, 0.95092
