-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16267, 0.16267, 0.16267, 0.00000, 0.00000, -2.67369, 4.14651, 0.76696, 4.00000, 0.23606, 0.16267, 0.20682, 0.00087, 0.02951, -2.81701, 4.07092, 0.55613, 6.00000, 0.41552, 0.16267, 0.27544, 0.01000, 0.10000, -2.85361, 4.02919, 0.65278, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32254, 0.17691, 0.22765, 0.00451, 0.06715, -3.43932, 3.20375, 1.66830, 6.00000, 0.47087, 0.17691, 0.33881, 0.01477, 0.12154, -3.33299, 3.29986, 1.70268, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23479, 0.17965, 0.20722, 0.00076, 0.02757, -2.29154, 3.93277, 1.97560, 3.00000, 0.42196, 0.17965, 0.27880, 0.01075, 0.10370, -2.37286, 3.88294, 1.99043, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15458, 0.05483, 0.10471, 0.00249, 0.04988, -2.93290, 3.57003, 1.85044, 3.00000, 0.26469, 0.05483, 0.15803, 0.00735, 0.08571, -2.86897, 3.68512, 1.71817, 7.00000, 0.49273, 0.05483, 0.30697, 0.02159, 0.14693, -2.93936, 3.69940, 1.55725, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15967, 0.09925, 0.13532, 0.00046, 0.02146, -4.06098, 2.00916, 2.03646, 8.00000, 0.32257, 0.09925, 0.19344, 0.00614, 0.07834, -4.04444, 1.92856, 2.15325, 9.00000, 0.48427, 0.09925, 0.22575, 0.01381, 0.11751, -4.01130, 1.96198, 2.18520, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15163, 0.05033, 0.08959, 0.00084, 0.02901, -4.11196, 0.84240, 2.67683, 16.00000, 0.30507, 0.05033, 0.15432, 0.00834, 0.09131, -4.04490, 0.79595, 2.78582, 21.00000, 0.48583, 0.05033, 0.21758, 0.01974, 0.14050, -4.03788, 0.78670, 2.80491, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16306, 0.08032, 0.10646, 0.00072, 0.02677, -3.24031, 1.38695, 3.51000, 13.00000, 0.32264, 0.08032, 0.17659, 0.00632, 0.07950, -3.20942, 1.47498, 3.50711, 18.00000, 0.45369, 0.08032, 0.23852, 0.01509, 0.12283, -3.19810, 1.49941, 3.50671, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16224, 0.07511, 0.12343, 0.00131, 0.03620, -3.94480, 1.24752, 2.78916, 9.00000, 0.28353, 0.07511, 0.20149, 0.00419, 0.06473, -3.84437, 1.42861, 2.82523, 12.00000, 0.45030, 0.07511, 0.25126, 0.01089, 0.10437, -3.82136, 1.34923, 2.89572, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33035, 0.23446, 0.28406, 0.00154, 0.03922, -1.53008, 3.32189, 3.35564, 4.00000, 0.40441, 0.23446, 0.31415, 0.00387, 0.06221, -1.60486, 3.27313, 3.37699, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32715, 0.22279, 0.25365, 0.00145, 0.03806, -2.00640, 2.31523, 3.91951, 8.00000, 0.43414, 0.22279, 0.30975, 0.00653, 0.08083, -1.91183, 2.26496, 3.99123, -0.64123, -0.49591, 0.54500, 0.95092
