-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12257, 0.12257, 0.12257, 0.00000, 0.00000, -2.99557, 3.95828, 0.58524, 2.00000, 0.18574, 0.12257, 0.15415, 0.00100, 0.03159, -3.17461, 3.78400, 0.70720, 4.00000, 0.44440, 0.12257, 0.28238, 0.01751, 0.13233, -3.06991, 3.85290, 0.71593, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10209, 0.10209, 0.10209, 0.00000, 0.00000, -3.78570, 2.99260, 1.28956, 3.00000, 0.30021, 0.10209, 0.21054, 0.00672, 0.08197, -3.75984, 3.03503, 1.24965, 6.00000, 0.49704, 0.10209, 0.33141, 0.01946, 0.13949, -3.63000, 3.06282, 1.48990, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28248, 0.23593, 0.25921, 0.00054, 0.02327, -2.53743, 3.83990, 1.93763, 4.00000, 0.44301, 0.23593, 0.33065, 0.00621, 0.07882, -2.44421, 3.81660, 2.06226, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37976, 0.37976, 0.37976, 0.00000, 0.00000, -3.23496, 3.58329, 1.23767, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11776, 0.11776, 0.11776, 0.00000, 0.00000, -4.22424, 1.61145, 2.09654, 1.00000, 0.11776, 0.11776, 0.11776, 0.00000, 0.00000, -4.22424, 1.61145, 2.09654, 2.00000, 0.43483, 0.11776, 0.27630, 0.02513, 0.15854, -4.10940, 1.95775, 1.99988, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12570, 0.06702, 0.09636, 0.00086, 0.02934, -4.23019, 0.98765, 2.45972, 4.00000, 0.24004, 0.06702, 0.15933, 0.00455, 0.06747, -4.17577, 0.63989, 2.62988, 6.00000, 0.47894, 0.06702, 0.25602, 0.02203, 0.14841, -4.12375, 0.60273, 2.72238, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25145, 0.25145, 0.25145, 0.00000, 0.00000, -2.88172, 1.80641, 3.66374, 2.00000, 0.48601, 0.25145, 0.36873, 0.01375, 0.11728, -3.12744, 1.71073, 3.48726, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -3.65642, 1.85489, 2.84782, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -3.65642, 1.85489, 2.84782, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -3.65642, 1.85489, 2.84782, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41073, 0.41073, 0.41073, 0.00000, 0.00000, -1.68275, 3.79613, 2.75642, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15139, 0.15139, 0.15139, 0.00000, 0.00000, -3.18624, 3.00387, 2.38202, 2.00000, 0.19458, 0.15139, 0.17298, 0.00047, 0.02159, -3.24205, 2.98770, 2.33806, 2.00000, 0.19458, 0.15139, 0.17298, 0.00047, 0.02159, -3.24205, 2.98770, 2.33806, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35808, 0.35808, 0.35808, 0.00000, 0.00000, -3.26379, 2.16273, 3.09899, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36414, 0.36414, 0.36414, 0.00000, 0.00000, -2.23196, 3.11166, 3.18821, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31022, 0.19663, 0.26217, 0.00230, 0.04800, -1.99510, 4.55293, 0.27799, 5.00000, 0.45027, 0.19663, 0.31595, 0.00687, 0.08290, -2.02198, 4.54316, 0.31879, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30459, 0.30459, 0.30459, 0.00000, 0.00000, -1.88428, 4.23018, 1.88187, 1.00000, 0.30459, 0.30459, 0.30459, 0.00000, 0.00000, -1.88428, 4.23018, 1.88187, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47947, 0.40572, 0.44259, 0.00136, 0.03688, -0.75388, 4.90512, 0.56045, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31011, 0.31011, 0.31011, 0.00000, 0.00000, -1.47681, 4.69714, 0.84834, 1.00000, 0.31011, 0.31011, 0.31011, 0.00000, 0.00000, -1.47681, 4.69714, 0.84834, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38906, 0.38906, 0.38906, 0.00000, 0.00000, -0.02518, 2.98335, 3.98583, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
