-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14145, 0.14145, 0.14145, 0.00000, 0.00000, -2.36546, 4.30449, 0.84417, 1.00000, 0.14145, 0.14145, 0.14145, 0.00000, 0.00000, -2.36546, 4.30449, 0.84417, 2.00000, 0.45709, 0.14145, 0.29927, 0.02491, 0.15782, -2.49229, 4.20910, 0.96085, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19461, 0.19461, 0.19461, 0.00000, 0.00000, -3.78303, 2.80625, 1.64102, 1.00000, 0.19461, 0.19461, 0.19461, 0.00000, 0.00000, -3.78303, 2.80625, 1.64102, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15544, 0.15544, 0.15544, 0.00000, 0.00000, -2.17075, 3.82116, 2.37831, 2.00000, 0.26500, 0.15544, 0.21022, 0.00300, 0.05478, -2.13825, 4.02693, 2.00163, 2.00000, 0.26500, 0.15544, 0.21022, 0.00300, 0.05478, -2.13825, 4.02693, 2.00163, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28579, 0.28579, 0.28579, 0.00000, 0.00000, -3.42193, 1.94381, 3.07804, 1.00000, 0.28579, 0.28579, 0.28579, 0.00000, 0.00000, -3.42193, 1.94381, 3.07804, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15601, 0.15601, 0.15601, 0.00000, 0.00000, -1.85551, 3.50490, 3.04444, 7.00000, 0.32768, 0.15601, 0.25253, 0.00348, 0.05903, -1.63656, 3.48302, 3.15849, 9.00000, 0.48818, 0.15601, 0.29386, 0.00924, 0.09610, -1.65458, 3.48795, 3.14635, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11411, 0.11411, 0.11411, 0.00000, 0.00000, -2.27401, 2.60955, 3.58831, 3.00000, 0.32332, 0.11411, 0.25044, 0.00931, 0.09648, -2.13856, 2.42498, 3.78876, 4.00000, 0.46728, 0.11411, 0.30465, 0.01580, 0.12569, -2.18483, 2.39690, 3.78401, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24474, 0.21250, 0.22862, 0.00026, 0.01612, -0.78549, 2.97566, 3.92440, 3.00000, 0.47334, 0.21250, 0.31019, 0.01348, 0.11611, -0.79893, 2.81438, 4.02528, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11178, 0.11178, 0.11178, 0.00000, 0.00000, -1.36380, 2.45835, 4.11324, 2.00000, 0.24689, 0.11178, 0.17934, 0.00456, 0.06755, -1.25299, 2.71954, 3.97686, 3.00000, 0.35886, 0.11178, 0.23918, 0.01020, 0.10102, -1.32008, 2.84121, 3.86953, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.48498, 0.34661, 0.40480, 0.00362, 0.06017, -3.52100, 2.69888, 2.27429, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27106, 0.27106, 0.27106, 0.00000, 0.00000, -2.50254, 1.98156, 3.83397, 1.00000, 0.27106, 0.27106, 0.27106, 0.00000, 0.00000, -2.50254, 1.98156, 3.83397, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08330, 0.08330, 0.08330, 0.00000, 0.00000, -2.26765, 3.59759, 2.62747, 1.00000, 0.08330, 0.08330, 0.08330, 0.00000, 0.00000, -2.26765, 3.59759, 2.62747, 3.00000, 0.42589, 0.08330, 0.30576, 0.02480, 0.15747, -2.33554, 3.46504, 2.73717, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17991, 0.17991, 0.17991, 0.00000, 0.00000, -2.75020, 2.74935, 3.12609, 4.00000, 0.44014, 0.17991, 0.36373, 0.01136, 0.10658, -2.79771, 2.93805, 2.88691, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30295, 0.17011, 0.23567, 0.00294, 0.05424, -1.87082, 4.58540, 0.52520, 3.00000, 0.30295, 0.17011, 0.23567, 0.00294, 0.05424, -1.87082, 4.58540, 0.52520, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16173, 0.10849, 0.12782, 0.00044, 0.02108, -1.17026, 4.56698, 1.61517, 8.00000, 0.33084, 0.10849, 0.21602, 0.00817, 0.09039, -1.23842, 4.50623, 1.71215, 8.00000, 0.33084, 0.10849, 0.21602, 0.00817, 0.09039, -1.23842, 4.50623, 1.71215, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.09731, 0.06542, 0.08657, 0.00022, 0.01496, -0.89195, 4.81305, 0.75957, 6.00000, 0.32045, 0.06542, 0.16641, 0.00790, 0.08889, -0.81825, 4.84970, 0.63926, 13.00000, 0.49509, 0.06542, 0.30954, 0.02190, 0.14798, -0.77741, 4.86877, 0.60850, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.13225, 0.11646, 0.12311, 0.00004, 0.00668, -1.42847, 4.66990, 0.93129, 5.00000, 0.31895, 0.11646, 0.19910, 0.00870, 0.09329, -1.39654, 4.69930, 0.82586, 8.00000, 0.43061, 0.11646, 0.26869, 0.01410, 0.11876, -1.35824, 4.71962, 0.80670, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10008, 0.10008, 0.10008, 0.00000, 0.00000, -0.20680, 4.14578, 2.76007, 5.00000, 0.26087, 0.10008, 0.19154, 0.00291, 0.05394, -0.47273, 4.06837, 2.82644, 6.00000, 0.35620, 0.10008, 0.21899, 0.00619, 0.07868, -0.52347, 4.07306, 2.81379, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.06043, 0.06043, 0.06043, 0.00000, 0.00000, -0.49748, 3.31870, 3.68406, 3.00000, 0.30739, 0.06043, 0.18999, 0.01024, 0.10119, -0.22988, 3.31786, 3.71278, 5.00000, 0.45627, 0.06043, 0.28387, 0.01976, 0.14058, 0.00888, 3.34077, 3.68932, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.14985, 0.08776, 0.11549, 0.00043, 0.02071, 0.95774, 3.97851, 2.84086, 14.00000, 0.32273, 0.08776, 0.19623, 0.00505, 0.07109, 0.78481, 3.97035, 2.89220, 15.00000, 0.38089, 0.08776, 0.20854, 0.00684, 0.08269, 0.79843, 3.97632, 2.88198, -0.64123, 0.10178, 0.52439, 0.37383
