-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15544, 0.08786, 0.11638, 0.00073, 0.02705, -2.71475, 4.11426, 0.75624, 11.00000, 0.31985, 0.08786, 0.19031, 0.00528, 0.07263, -2.83661, 4.02651, 0.72500, 12.00000, 0.36513, 0.08786, 0.20488, 0.00717, 0.08468, -2.79833, 4.04445, 0.75994, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15963, 0.07350, 0.11146, 0.00118, 0.03437, -3.65286, 2.99614, 1.57429, 10.00000, 0.33069, 0.07350, 0.18156, 0.00861, 0.09276, -3.60504, 3.08472, 1.50109, 17.00000, 0.47032, 0.07350, 0.27540, 0.01832, 0.13534, -3.53952, 3.12486, 1.55932, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15750, 0.06181, 0.10411, 0.00078, 0.02799, -2.02524, 4.02258, 2.11554, 19.00000, 0.31448, 0.06181, 0.15514, 0.00578, 0.07601, -2.07836, 4.02578, 2.05486, 24.00000, 0.47825, 0.06181, 0.21201, 0.01707, 0.13066, -2.05687, 4.02275, 2.08648, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15656, 0.03310, 0.11928, 0.00214, 0.04621, -2.86375, 3.77730, 1.52328, 11.00000, 0.26165, 0.03310, 0.17068, 0.00373, 0.06105, -2.84588, 3.72281, 1.68597, 15.00000, 0.48817, 0.03310, 0.23410, 0.01475, 0.12143, -2.90709, 3.71123, 1.59996, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15425, 0.11199, 0.13312, 0.00045, 0.02113, -4.09079, 2.05393, 1.93820, 9.00000, 0.32148, 0.11199, 0.22589, 0.00484, 0.06960, -3.96429, 2.08206, 2.17062, 12.00000, 0.46432, 0.11199, 0.26764, 0.00951, 0.09753, -3.91969, 2.04126, 2.28154, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14447, 0.14447, 0.14447, 0.00000, 0.00000, -4.10231, 0.88366, 2.70661, 4.00000, 0.25742, 0.14447, 0.19875, 0.00173, 0.04163, -4.18701, 0.76255, 2.59460, 6.00000, 0.45956, 0.14447, 0.27454, 0.01302, 0.11410, -4.11801, 0.63401, 2.72073, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16438, 0.10571, 0.12392, 0.00057, 0.02396, -3.15572, 1.65164, 3.48324, 13.00000, 0.33311, 0.10571, 0.19635, 0.00489, 0.06991, -3.18207, 1.60380, 3.47058, 16.00000, 0.46084, 0.10571, 0.23096, 0.00976, 0.09881, -3.22039, 1.54982, 3.45937, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11672, 0.07713, 0.09817, 0.00026, 0.01626, -3.72252, 1.62454, 2.88997, 9.00000, 0.32388, 0.07713, 0.19378, 0.00673, 0.08202, -3.73803, 1.60519, 2.87135, 11.00000, 0.38995, 0.07713, 0.22705, 0.01052, 0.10256, -3.75318, 1.55712, 2.87798, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16054, 0.03794, 0.09011, 0.00117, 0.03428, -1.50534, 3.51891, 3.16891, 30.00000, 0.31731, 0.03794, 0.12704, 0.00551, 0.07424, -1.53381, 3.49055, 3.18338, 36.00000, 0.48126, 0.03794, 0.17176, 0.01493, 0.12220, -1.52995, 3.48092, 3.19680, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14236, 0.02518, 0.08954, 0.00111, 0.03331, -2.06645, 2.37096, 3.85076, 19.00000, 0.31984, 0.02518, 0.14148, 0.00618, 0.07863, -2.02996, 2.37980, 3.86258, 23.00000, 0.48306, 0.02518, 0.19157, 0.01736, 0.13175, -2.00750, 2.38287, 3.86988, -0.64123, -0.49591, 0.54500, 0.95092
