-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12925, 0.12925, 0.12925, 0.00000, 0.00000, -2.45477, 4.20369, 1.12549, 6.00000, 0.30686, 0.12925, 0.23381, 0.00374, 0.06112, -2.68990, 4.14488, 0.59648, 9.00000, 0.48193, 0.12925, 0.30859, 0.01382, 0.11755, -2.76492, 4.07742, 0.69580, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15831, 0.07130, 0.11345, 0.00131, 0.03626, -3.50506, 3.16164, 1.54382, 12.00000, 0.28003, 0.07130, 0.13874, 0.00347, 0.05892, -3.50080, 3.20852, 1.45528, 17.00000, 0.49290, 0.07130, 0.21982, 0.01910, 0.13819, -3.47700, 3.21286, 1.51275, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16201, 0.06487, 0.10831, 0.00123, 0.03512, -2.26050, 3.90584, 2.09348, 11.00000, 0.29933, 0.06487, 0.19460, 0.00583, 0.07636, -2.22407, 3.97090, 1.98845, 13.00000, 0.49385, 0.06487, 0.22852, 0.01222, 0.11053, -2.19542, 3.98801, 1.99605, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15603, 0.07241, 0.10019, 0.00092, 0.03035, -2.83875, 3.72854, 1.68621, 8.00000, 0.25557, 0.07241, 0.14394, 0.00416, 0.06453, -2.86928, 3.68179, 1.73570, 9.00000, 0.35166, 0.07241, 0.16702, 0.00796, 0.08924, -2.85775, 3.70215, 1.71480, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16608, 0.03897, 0.10108, 0.00170, 0.04124, -3.86991, 2.02412, 2.37089, 20.00000, 0.31124, 0.03897, 0.16370, 0.00736, 0.08578, -3.92815, 1.90823, 2.37255, 24.00000, 0.46555, 0.03897, 0.20802, 0.01606, 0.12673, -3.94728, 1.90052, 2.34280, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15980, 0.05780, 0.11175, 0.00092, 0.03041, -4.03292, 0.65553, 2.83374, 20.00000, 0.28680, 0.05780, 0.15186, 0.00409, 0.06393, -4.05932, 0.67423, 2.78959, 23.00000, 0.46886, 0.05780, 0.18605, 0.01155, 0.10745, -4.04794, 0.68604, 2.80587, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15442, 0.02997, 0.07322, 0.00124, 0.03524, -3.06555, 1.48496, 3.62319, 28.00000, 0.31724, 0.02997, 0.14974, 0.00855, 0.09244, -3.06577, 1.52320, 3.60799, 31.00000, 0.45575, 0.02997, 0.17499, 0.01385, 0.11769, -3.07268, 1.52033, 3.60560, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16569, 0.06117, 0.10414, 0.00131, 0.03619, -3.76616, 1.50893, 2.87558, 14.00000, 0.29134, 0.06117, 0.14415, 0.00547, 0.07395, -3.81583, 1.51593, 2.81098, 15.00000, 0.44959, 0.06117, 0.16452, 0.01091, 0.10444, -3.83235, 1.50070, 2.79623, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16622, 0.04414, 0.10442, 0.00150, 0.03876, -1.54375, 3.51036, 3.16827, 25.00000, 0.29852, 0.04414, 0.15421, 0.00675, 0.08216, -1.51989, 3.53425, 3.15511, 32.00000, 0.48382, 0.04414, 0.20910, 0.01645, 0.12825, -1.55332, 3.49266, 3.18513, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.14257, 0.03041, 0.09366, 0.00088, 0.02966, -2.08290, 2.15209, 3.97842, 31.00000, 0.29739, 0.03041, 0.14856, 0.00526, 0.07252, -2.06258, 2.18147, 3.96729, 35.00000, 0.49340, 0.03041, 0.17809, 0.01174, 0.10835, -2.05828, 2.18437, 3.96781, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 0.16229, 0.03699, 0.10123, 0.00126, 0.03544, -0.81696, 2.80173, 4.03143, 33.00000, 0.25306, 0.03699, 0.12289, 0.00327, 0.05721, -0.79779, 2.80144, 4.03513, 38.00000, 0.46166, 0.03699, 0.16119, 0.01277, 0.11301, -0.79082, 2.79316, 4.04245, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.13040, 0.04993, 0.09535, 0.00081, 0.02847, -1.54152, 2.80492, 3.80905, 18.00000, 0.28794, 0.04993, 0.13144, 0.00377, 0.06139, -1.57433, 2.80797, 3.79163, 21.00000, 0.49593, 0.04993, 0.17555, 0.01527, 0.12356, -1.55012, 2.78090, 3.82020, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16024, 0.04969, 0.09824, 0.00120, 0.03469, -3.43591, 2.81662, 2.21991, 12.00000, 0.19724, 0.04969, 0.14009, 0.00241, 0.04912, -3.46604, 2.77519, 2.24515, 14.00000, 0.41317, 0.04969, 0.17753, 0.01049, 0.10244, -3.45481, 2.80220, 2.23392, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15381, 0.03844, 0.08849, 0.00141, 0.03751, -2.67658, 2.22120, 3.56247, 19.00000, 0.32382, 0.03844, 0.15926, 0.00799, 0.08938, -2.67445, 2.21737, 3.57243, 20.00000, 0.48282, 0.03844, 0.17544, 0.01256, 0.11208, -2.66792, 2.22466, 3.57226, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16613, 0.04194, 0.11271, 0.00174, 0.04175, -2.31114, 3.41631, 2.79528, 15.00000, 0.23015, 0.04194, 0.14435, 0.00325, 0.05700, -2.33529, 3.44373, 2.73794, 18.00000, 0.40172, 0.04194, 0.18094, 0.00953, 0.09761, -2.32797, 3.44350, 2.74711, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.16334, 0.04956, 0.09664, 0.00143, 0.03779, -2.75174, 2.86749, 3.00774, 10.00000, 0.31337, 0.04956, 0.17944, 0.00872, 0.09336, -2.87786, 2.83119, 2.91485, 14.00000, 0.46332, 0.04956, 0.24070, 0.01609, 0.12685, -2.91909, 2.89565, 2.80386, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14671, 0.11147, 0.12453, 0.00025, 0.01577, -1.97946, 4.55632, 0.25455, 9.00000, 0.30913, 0.11147, 0.20063, 0.00432, 0.06576, -2.08862, 4.50128, 0.36371, 10.00000, 0.34005, 0.11147, 0.21457, 0.00564, 0.07511, -2.11353, 4.48536, 0.40601, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.13978, 0.03787, 0.10112, 0.00203, 0.04509, -1.57121, 4.29303, 1.96839, 10.00000, 0.30930, 0.03787, 0.19107, 0.00611, 0.07815, -1.61821, 4.32019, 1.85565, 11.00000, 0.42944, 0.03787, 0.21274, 0.01025, 0.10123, -1.64328, 4.32825, 1.80726, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.16355, 0.16355, 0.16355, 0.00000, 0.00000, -0.74936, 4.91493, 0.38500, 4.00000, 0.26454, 0.16355, 0.19743, 0.00162, 0.04026, -0.75621, 4.88654, 0.52313, 9.00000, 0.49982, 0.16355, 0.32062, 0.01490, 0.12206, -0.90463, 4.86811, 0.49546, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.10357, 0.07829, 0.09093, 0.00016, 0.01264, -1.71209, 4.54185, 1.10342, 6.00000, 0.27932, 0.07829, 0.19741, 0.00610, 0.07810, -1.47338, 4.63515, 1.05136, 8.00000, 0.36940, 0.07829, 0.23937, 0.00986, 0.09931, -1.41170, 4.65798, 1.00096, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15470, 0.07480, 0.10914, 0.00089, 0.02988, -0.91158, 3.92423, 2.91610, 23.00000, 0.25885, 0.07480, 0.17355, 0.00416, 0.06449, -0.84999, 3.94527, 2.90985, 27.00000, 0.46302, 0.07480, 0.20634, 0.01002, 0.10009, -0.85644, 3.97021, 2.87175, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 0.16542, 0.05829, 0.12042, 0.00122, 0.03486, -0.04608, 3.29155, 3.72165, 19.00000, 0.31829, 0.05829, 0.17567, 0.00552, 0.07429, -0.05035, 3.22329, 3.78344, 27.00000, 0.45543, 0.05829, 0.24608, 0.01589, 0.12606, -0.07940, 3.24004, 3.77131, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.16138, 0.07766, 0.12940, 0.00110, 0.03324, 0.60313, 3.95606, 2.95780, 9.00000, 0.30843, 0.07766, 0.15861, 0.00435, 0.06594, 0.64345, 3.98977, 2.89700, 14.00000, 0.49790, 0.07766, 0.25138, 0.01925, 0.13875, 0.64282, 3.95165, 2.94831, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.16562, 0.04493, 0.11382, 0.00170, 0.04120, 0.06832, 3.68284, 3.33710, 14.00000, 0.33077, 0.04493, 0.17928, 0.00636, 0.07973, 0.02912, 3.80038, 3.19844, 16.00000, 0.43816, 0.04493, 0.20558, 0.01070, 0.10343, 0.01756, 3.80903, 3.19277, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.15872, 0.15872, 0.15872, 0.00000, 0.00000, 1.40594, 4.78916, 0.00092, 4.00000, 0.31201, 0.15872, 0.20787, 0.00369, 0.06077, 0.93420, 4.85667, 0.38646, 7.00000, 0.47282, 0.15872, 0.31280, 0.01712, 0.13084, 0.69854, 4.89702, 0.40396, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.13567, 0.04330, 0.08949, 0.00213, 0.04618, 1.35169, 4.41334, 1.88932, 7.00000, 0.31293, 0.04330, 0.20605, 0.00704, 0.08391, 1.61438, 4.35871, 1.78474, 11.00000, 0.49806, 0.04330, 0.29578, 0.01926, 0.13877, 1.63966, 4.37334, 1.72005, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, 2.21239, 4.32691, 1.13348, 7.00000, 0.31840, 0.13978, 0.22868, 0.00422, 0.06497, 2.18985, 4.41539, 0.67552, 10.00000, 0.46708, 0.13978, 0.29185, 0.01258, 0.11215, 2.07274, 4.48417, 0.58731, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.07369, 0.07369, 0.07369, 0.00000, 0.00000, 1.49870, 4.61291, 1.21136, 5.00000, 0.26553, 0.07369, 0.19459, 0.00463, 0.06807, 1.43077, 4.66011, 1.00245, 8.00000, 0.45956, 0.07369, 0.27866, 0.01590, 0.12610, 1.43855, 4.67125, 0.96230, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.15170, 0.10451, 0.12556, 0.00033, 0.01827, -0.93703, 4.38127, 2.19146, 8.00000, 0.29112, 0.10451, 0.17215, 0.00324, 0.05695, -0.84323, 4.42277, 2.13560, 12.00000, 0.42525, 0.10451, 0.24409, 0.01275, 0.11292, -0.75635, 4.42569, 2.15371, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29562, 0.17574, 0.25726, 0.00228, 0.04775, 0.72018, 4.44827, 2.13311, 5.00000, 0.38299, 0.17574, 0.28241, 0.00435, 0.06598, 0.79097, 4.44319, 2.10833, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.12232, 0.12232, 0.12232, 0.00000, 0.00000, 0.18912, 4.86930, 1.07385, 2.00000, 0.33136, 0.12232, 0.22684, 0.01092, 0.10452, 0.10824, 4.90928, 0.83480, 4.00000, 0.45012, 0.12232, 0.33679, 0.01756, 0.13250, 0.25566, 4.87033, 1.00012, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 0.12811, 0.06055, 0.09433, 0.00114, 0.03378, 0.17403, 4.60994, 1.88339, 12.00000, 0.31306, 0.06055, 0.22664, 0.00475, 0.06895, 0.11957, 4.60102, 1.87756, 16.00000, 0.49223, 0.06055, 0.27493, 0.01145, 0.10700, 0.10525, 4.60275, 1.87613, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.16566, 0.16566, 0.16566, 0.00000, 0.00000, -2.20979, 4.47773, -0.24903, 2.00000, 0.24519, 0.16566, 0.20542, 0.00158, 0.03977, -2.23045, 4.44544, -0.43949, 2.00000, 0.24519, 0.16566, 0.20542, 0.00158, 0.03977, -2.23045, 4.44544, -0.43949, -0.76653, -0.98030, 2.22389, -0.24359
