-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 83.00000, 0.16062, 0.00762, 0.05297, 0.00158, 0.03977, -2.80274, 4.05563, 0.67497, 99.00000, 0.33118, 0.00762, 0.08321, 0.00648, 0.08049, -2.80998, 4.05058, 0.67864, 105.00000, 0.48970, 0.00762, 0.10335, 0.01294, 0.11376, -2.80441, 4.05355, 0.68117, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16431, 0.01638, 0.06826, 0.00135, 0.03675, -3.46448, 3.23046, 1.51321, 43.00000, 0.30435, 0.01638, 0.11263, 0.00781, 0.08840, -3.48076, 3.21804, 1.49888, 46.00000, 0.47539, 0.01638, 0.13392, 0.01394, 0.11806, -3.48503, 3.21032, 1.50465, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 60.00000, 0.15597, 0.00915, 0.07529, 0.00169, 0.04111, -2.23928, 3.97311, 1.96950, 76.00000, 0.31040, 0.00915, 0.10957, 0.00606, 0.07787, -2.23405, 3.98003, 1.96666, 79.00000, 0.46440, 0.00915, 0.12127, 0.00936, 0.09674, -2.22654, 3.98116, 1.97318, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16260, 0.01252, 0.06627, 0.00152, 0.03901, -2.85761, 3.79411, 1.47807, 60.00000, 0.31195, 0.01252, 0.08253, 0.00397, 0.06300, -2.84568, 3.79966, 1.48843, 64.00000, 0.45946, 0.01252, 0.10311, 0.01022, 0.10108, -2.84274, 3.79943, 1.49748, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14795, 0.04543, 0.08838, 0.00124, 0.03519, -3.96681, 2.09202, 2.15271, 18.00000, 0.29713, 0.04543, 0.14372, 0.00641, 0.08008, -3.96349, 2.06255, 2.18951, 19.00000, 0.42192, 0.04543, 0.15836, 0.00993, 0.09967, -3.95581, 2.05943, 2.20742, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16443, 0.06579, 0.11434, 0.00128, 0.03573, -4.10886, 0.83264, 2.66845, 12.00000, 0.31028, 0.06579, 0.16806, 0.00588, 0.07666, -4.12709, 0.81881, 2.65420, 13.00000, 0.37841, 0.06579, 0.18424, 0.00857, 0.09256, -4.09633, 0.80586, 2.70059, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16296, 0.04354, 0.11805, 0.00197, 0.04437, -3.12901, 1.70949, 3.47466, 10.00000, 0.30406, 0.04354, 0.17526, 0.00695, 0.08339, -3.14221, 1.76141, 3.43691, 13.00000, 0.49906, 0.04354, 0.22890, 0.01602, 0.12655, -3.15706, 1.74642, 3.43046, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13568, 0.06527, 0.09268, 0.00069, 0.02629, -3.72553, 1.55227, 2.93216, 10.00000, 0.31244, 0.06527, 0.18361, 0.00705, 0.08399, -3.68705, 1.54868, 2.97367, 15.00000, 0.49671, 0.06527, 0.25694, 0.01643, 0.12817, -3.71231, 1.59035, 2.91950, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.14929, 0.01978, 0.08270, 0.00113, 0.03359, -1.54382, 3.61957, 3.04685, 49.00000, 0.33193, 0.01978, 0.12517, 0.00628, 0.07926, -1.52840, 3.60483, 3.06804, 60.00000, 0.48484, 0.01978, 0.18072, 0.01930, 0.13894, -1.51856, 3.59415, 3.08417, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14831, 0.02689, 0.08234, 0.00136, 0.03683, -1.89316, 2.36006, 3.95121, 13.00000, 0.26074, 0.02689, 0.13715, 0.00593, 0.07699, -2.01080, 2.23960, 3.95765, 16.00000, 0.47037, 0.02689, 0.18633, 0.01578, 0.12560, -1.96633, 2.28294, 3.95466, -0.64123, -0.49591, 0.54500, 0.95092
