-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16649, 0.02883, 0.08157, 0.00152, 0.03894, -2.71674, 4.11677, 0.68688, 30.00000, 0.31166, 0.02883, 0.13042, 0.00703, 0.08383, -2.75823, 4.08664, 0.68552, 35.00000, 0.45296, 0.02883, 0.17183, 0.01637, 0.12795, -2.74065, 4.10096, 0.66608, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16412, 0.05351, 0.10166, 0.00125, 0.03539, -3.38190, 3.27229, 1.61241, 24.00000, 0.33290, 0.05351, 0.15624, 0.00595, 0.07714, -3.49805, 3.16526, 1.57146, 25.00000, 0.35714, 0.05351, 0.16428, 0.00726, 0.08522, -3.48458, 3.17292, 1.58502, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16477, 0.03630, 0.08256, 0.00135, 0.03678, -2.07690, 4.03361, 2.05093, 32.00000, 0.31354, 0.03630, 0.14478, 0.00786, 0.08866, -2.07794, 4.03989, 2.03099, 39.00000, 0.46573, 0.03630, 0.18772, 0.01526, 0.12354, -2.08250, 4.03503, 2.03544, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15514, 0.03257, 0.07566, 0.00126, 0.03549, -2.84044, 3.83696, 1.41368, 25.00000, 0.32108, 0.03257, 0.12866, 0.00854, 0.09241, -2.86345, 3.81985, 1.40742, 29.00000, 0.48848, 0.03257, 0.16882, 0.01787, 0.13368, -2.88055, 3.81008, 1.40409, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15828, 0.05363, 0.10830, 0.00184, 0.04285, -3.97152, 2.05982, 2.18871, 10.00000, 0.28876, 0.05363, 0.19867, 0.00497, 0.07050, -3.96444, 2.02277, 2.22197, 16.00000, 0.49430, 0.05363, 0.28789, 0.01710, 0.13078, -3.89979, 2.06557, 2.29023, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16257, 0.09659, 0.13471, 0.00058, 0.02406, -4.13108, 0.89412, 2.63204, 8.00000, 0.32208, 0.09659, 0.19194, 0.00490, 0.06998, -4.15068, 0.75440, 2.64390, 9.00000, 0.38377, 0.09659, 0.21325, 0.00799, 0.08937, -4.16168, 0.73277, 2.63534, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16307, 0.05370, 0.09094, 0.00260, 0.05101, -2.94539, 1.66516, 3.64323, 13.00000, 0.30929, 0.05370, 0.20683, 0.00611, 0.07815, -3.08431, 1.68262, 3.52491, 14.00000, 0.43237, 0.05370, 0.22294, 0.00904, 0.09510, -3.11458, 1.66529, 3.50571, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14285, 0.07317, 0.11362, 0.00087, 0.02953, -3.69022, 1.68581, 2.88296, 8.00000, 0.30895, 0.07317, 0.19696, 0.00557, 0.07463, -3.72497, 1.59761, 2.90054, 8.00000, 0.30895, 0.07317, 0.19696, 0.00557, 0.07463, -3.72497, 1.59761, 2.90054, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.14427, 0.02371, 0.08329, 0.00146, 0.03815, -1.59702, 3.58659, 3.05205, 43.00000, 0.30322, 0.02371, 0.11952, 0.00543, 0.07366, -1.55417, 3.58431, 3.07535, 47.00000, 0.49907, 0.02371, 0.14823, 0.01392, 0.11798, -1.53196, 3.57738, 3.09328, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16565, 0.02015, 0.10023, 0.00229, 0.04786, -2.07201, 2.37681, 3.85132, 21.00000, 0.26642, 0.02015, 0.12071, 0.00454, 0.06740, -2.03766, 2.34547, 3.88678, 21.00000, 0.26642, 0.02015, 0.12071, 0.00454, 0.06740, -2.03766, 2.34547, 3.88678, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.13202, 0.04085, 0.07770, 0.00101, 0.03178, -0.64536, 2.85143, 4.03072, 18.00000, 0.17752, 0.04085, 0.08873, 0.00187, 0.04327, -0.64732, 2.83405, 4.04195, 22.00000, 0.41585, 0.04085, 0.14563, 0.01619, 0.12725, -0.65907, 2.84675, 4.02949, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.15673, 0.03300, 0.08050, 0.00154, 0.03919, -1.43916, 2.89222, 3.78511, 23.00000, 0.30610, 0.03300, 0.13320, 0.00682, 0.08259, -1.47675, 2.91812, 3.74778, 27.00000, 0.46779, 0.03300, 0.17144, 0.01455, 0.12063, -1.47489, 2.90636, 3.76054, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.13877, 0.03805, 0.08471, 0.00100, 0.03161, -3.41040, 2.76931, 2.34993, 13.00000, 0.29441, 0.03805, 0.14824, 0.00587, 0.07661, -3.46531, 2.73875, 2.28823, 14.00000, 0.49961, 0.03805, 0.17334, 0.01364, 0.11678, -3.48858, 2.73057, 2.26208, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15232, 0.04069, 0.10609, 0.00146, 0.03815, -2.78531, 2.27400, 3.44775, 13.00000, 0.31361, 0.04069, 0.16724, 0.00611, 0.07814, -2.74750, 2.32902, 3.43948, 15.00000, 0.39802, 0.04069, 0.19636, 0.01083, 0.10405, -2.73095, 2.28616, 3.47968, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 0.13761, 0.03424, 0.07877, 0.00081, 0.02852, -2.22613, 3.59185, 2.63028, 26.00000, 0.24483, 0.03424, 0.09738, 0.00273, 0.05227, -2.24061, 3.57464, 2.64107, 30.00000, 0.49745, 0.03424, 0.14041, 0.01483, 0.12177, -2.22439, 3.57438, 2.65375, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.16394, 0.04967, 0.10720, 0.00146, 0.03822, -2.83589, 2.98063, 2.81940, 17.00000, 0.31023, 0.04967, 0.15184, 0.00531, 0.07287, -2.86956, 2.98860, 2.76922, 21.00000, 0.40167, 0.04967, 0.19325, 0.01168, 0.10809, -2.84564, 2.95410, 2.82745, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.16286, 0.01042, 0.07084, 0.00182, 0.04261, -2.07764, 4.49339, 0.49621, 37.00000, 0.32846, 0.01042, 0.12246, 0.00840, 0.09166, -2.09211, 4.49296, 0.45028, 40.00000, 0.45565, 0.01042, 0.14196, 0.01267, 0.11255, -2.08619, 4.49657, 0.44898, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 0.15865, 0.01896, 0.06709, 0.00136, 0.03686, -1.40193, 4.44769, 1.72305, 54.00000, 0.30464, 0.01896, 0.08373, 0.00475, 0.06893, -1.41017, 4.44565, 1.72061, 56.00000, 0.47145, 0.01896, 0.09646, 0.00899, 0.09481, -1.40647, 4.44314, 1.73056, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 65.00000, 0.16653, 0.02058, 0.07013, 0.00178, 0.04218, -0.68057, 4.89630, 0.53007, 74.00000, 0.31957, 0.02058, 0.09089, 0.00500, 0.07074, -0.70375, 4.89402, 0.50897, 80.00000, 0.46570, 0.02058, 0.11442, 0.01161, 0.10777, -0.71232, 4.89391, 0.50457, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 37.00000, 0.16239, 0.01499, 0.07711, 0.00137, 0.03696, -1.34088, 4.68359, 1.01059, 52.00000, 0.32927, 0.01499, 0.12846, 0.00810, 0.08999, -1.32294, 4.68596, 1.02417, 62.00000, 0.49865, 0.01499, 0.17514, 0.01875, 0.13693, -1.33604, 4.68972, 0.98631, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 48.00000, 0.16365, 0.01885, 0.06707, 0.00135, 0.03670, -0.84459, 3.98514, 2.85039, 69.00000, 0.30796, 0.01885, 0.11600, 0.00695, 0.08339, -0.81828, 4.00648, 2.82883, 70.00000, 0.35036, 0.01885, 0.11935, 0.00763, 0.08734, -0.81280, 4.00587, 2.83129, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 29.00000, 0.15320, 0.03052, 0.08474, 0.00118, 0.03437, -0.09590, 3.22492, 3.78556, 34.00000, 0.31340, 0.03052, 0.10860, 0.00472, 0.06867, -0.07058, 3.22638, 3.78647, 39.00000, 0.43761, 0.03052, 0.14492, 0.01321, 0.11494, -0.06163, 3.21164, 3.79975, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 37.00000, 0.16335, 0.01962, 0.08305, 0.00166, 0.04071, 0.66001, 3.99826, 2.87325, 51.00000, 0.32809, 0.01962, 0.12119, 0.00570, 0.07548, 0.65894, 4.00574, 2.86778, 55.00000, 0.49596, 0.01962, 0.14264, 0.01134, 0.10650, 0.65504, 4.00478, 2.87263, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 22.00000, 0.14825, 0.02656, 0.06453, 0.00127, 0.03571, -0.07549, 3.75502, 3.26530, 29.00000, 0.28000, 0.02656, 0.10240, 0.00579, 0.07609, -0.08293, 3.74144, 3.28298, 33.00000, 0.49427, 0.02656, 0.14452, 0.01804, 0.13430, -0.07940, 3.75349, 3.26956, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 59.00000, 0.14166, 0.01514, 0.06993, 0.00126, 0.03550, 0.68627, 4.90107, 0.50476, 74.00000, 0.33066, 0.01514, 0.10487, 0.00641, 0.08006, 0.70890, 4.90023, 0.47410, 80.00000, 0.46610, 0.01514, 0.12662, 0.01192, 0.10917, 0.71088, 4.90016, 0.47275, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 54.00000, 0.16088, 0.01345, 0.06749, 0.00132, 0.03629, 1.43384, 4.43901, 1.72535, 61.00000, 0.32344, 0.01345, 0.08620, 0.00425, 0.06518, 1.43172, 4.44712, 1.70613, 66.00000, 0.44259, 0.01345, 0.10872, 0.01029, 0.10143, 1.44456, 4.43651, 1.72197, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 0.16368, 0.02677, 0.07898, 0.00163, 0.04041, 1.96870, 4.54962, 0.44840, 26.00000, 0.32381, 0.02677, 0.13120, 0.00807, 0.08982, 2.00004, 4.53386, 0.44924, 30.00000, 0.46049, 0.02677, 0.17428, 0.01906, 0.13805, 2.02098, 4.52615, 0.44784, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 56.00000, 0.16636, 0.01479, 0.07239, 0.00150, 0.03874, 1.33967, 4.69879, 0.94266, 67.00000, 0.32424, 0.01479, 0.09881, 0.00515, 0.07178, 1.37179, 4.68844, 0.94823, 71.00000, 0.41216, 0.01479, 0.11386, 0.00870, 0.09329, 1.36795, 4.69046, 0.94465, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 40.00000, 0.15997, 0.01124, 0.05959, 0.00132, 0.03638, -0.61583, 4.46208, 2.11649, 47.00000, 0.23285, 0.01124, 0.08203, 0.00407, 0.06379, -0.65796, 4.45210, 2.12506, 50.00000, 0.42816, 0.01124, 0.10077, 0.00941, 0.09702, -0.65805, 4.44799, 2.13325, 1.50586, -0.13352, 0.76051, 0.37301
