-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11230, 0.03304, 0.08258, 0.00090, 0.03004, -2.87538, 4.05119, 0.45044, 7.00000, 0.32130, 0.03304, 0.15426, 0.00847, 0.09204, -2.85812, 4.03028, 0.58600, 8.00000, 0.35007, 0.03304, 0.17874, 0.01161, 0.10773, -2.83831, 4.03414, 0.64753, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15874, 0.03810, 0.08024, 0.00158, 0.03976, -3.58221, 3.10410, 1.50488, 24.00000, 0.32895, 0.03810, 0.11022, 0.00655, 0.08095, -3.58667, 3.11522, 1.47637, 27.00000, 0.39672, 0.03810, 0.14108, 0.01345, 0.11596, -3.59142, 3.10487, 1.48232, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15148, 0.02534, 0.10687, 0.00105, 0.03244, -2.43070, 3.89042, 1.92934, 16.00000, 0.26337, 0.02534, 0.13581, 0.00361, 0.06006, -2.37669, 3.90462, 1.95679, 17.00000, 0.33318, 0.02534, 0.14742, 0.00555, 0.07451, -2.35882, 3.90532, 1.97783, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16639, 0.03477, 0.09413, 0.00199, 0.04461, -2.92925, 3.77499, 1.40234, 14.00000, 0.21824, 0.03477, 0.12039, 0.00325, 0.05703, -2.96840, 3.76345, 1.35517, 14.00000, 0.21824, 0.03477, 0.12039, 0.00325, 0.05703, -2.96840, 3.76345, 1.35517, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16498, 0.01112, 0.06231, 0.00167, 0.04082, -4.00976, 1.90238, 2.23888, 73.00000, 0.26917, 0.01112, 0.08166, 0.00421, 0.06492, -4.00178, 1.93229, 2.22953, 77.00000, 0.46308, 0.01112, 0.09845, 0.00924, 0.09612, -4.00347, 1.93833, 2.21933, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 108.00000, 0.14268, 0.00650, 0.04918, 0.00110, 0.03315, -4.09410, 0.71596, 2.74028, 116.00000, 0.28618, 0.00650, 0.06133, 0.00311, 0.05579, -4.09146, 0.71382, 2.74328, 122.00000, 0.46507, 0.00650, 0.07754, 0.00811, 0.09008, -4.09390, 0.72165, 2.73716, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.15773, 0.00867, 0.07543, 0.00202, 0.04496, -3.21810, 1.52731, 3.46823, 67.00000, 0.31791, 0.00867, 0.11982, 0.00790, 0.08890, -3.21969, 1.53212, 3.46457, 72.00000, 0.46617, 0.00867, 0.13891, 0.01235, 0.11114, -3.23310, 1.52001, 3.45831, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 0.16472, 0.00682, 0.05847, 0.00185, 0.04305, -3.82197, 1.47892, 2.82415, 67.00000, 0.32098, 0.00682, 0.08029, 0.00544, 0.07377, -3.81603, 1.49675, 2.82050, 71.00000, 0.34213, 0.00682, 0.09489, 0.00871, 0.09332, -3.81606, 1.49669, 2.82058, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16568, 0.04824, 0.11077, 0.00146, 0.03820, -1.60711, 3.37176, 3.29454, 13.00000, 0.30691, 0.04824, 0.15126, 0.00453, 0.06729, -1.66828, 3.40700, 3.21663, 17.00000, 0.44513, 0.04824, 0.20490, 0.01326, 0.11516, -1.57095, 3.42373, 3.24593, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16442, 0.04380, 0.11212, 0.00094, 0.03073, -2.10284, 2.24573, 3.90621, 24.00000, 0.30685, 0.04380, 0.16501, 0.00419, 0.06476, -2.15159, 2.17674, 3.92482, 29.00000, 0.39551, 0.04380, 0.20000, 0.00941, 0.09699, -2.10709, 2.19890, 3.93749, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.11733, 0.02825, 0.07243, 0.00132, 0.03637, -0.90996, 2.49899, 4.21899, 12.00000, 0.31316, 0.02825, 0.20513, 0.00749, 0.08656, -0.79412, 2.66041, 4.12978, 15.00000, 0.45370, 0.02825, 0.24592, 0.01285, 0.11336, -0.75480, 2.69058, 4.12025, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12714, 0.12620, 0.12667, 0.00000, 0.00047, -1.90129, 2.89937, 3.59171, 5.00000, 0.26899, 0.12620, 0.18808, 0.00314, 0.05608, -1.60425, 2.85711, 3.74552, 6.00000, 0.47117, 0.12620, 0.23526, 0.01375, 0.11726, -1.62356, 2.83248, 3.75974, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15657, 0.01822, 0.06899, 0.00139, 0.03725, -3.48559, 2.64514, 2.37643, 32.00000, 0.31524, 0.01822, 0.11426, 0.00865, 0.09302, -3.47773, 2.66913, 2.36242, 34.00000, 0.49514, 0.01822, 0.13567, 0.01550, 0.12449, -3.47750, 2.66860, 2.36369, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16034, 0.01463, 0.08287, 0.00258, 0.05077, -2.75006, 2.34743, 3.41966, 30.00000, 0.32537, 0.01463, 0.12699, 0.00778, 0.08819, -2.75182, 2.31310, 3.44004, 33.00000, 0.41367, 0.01463, 0.15216, 0.01341, 0.11581, -2.76542, 2.32881, 3.41806, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.10904, 0.05795, 0.07604, 0.00039, 0.01978, -2.35080, 3.36186, 2.80781, 7.00000, 0.29346, 0.05795, 0.12777, 0.00735, 0.08571, -2.38895, 3.34300, 2.80619, 8.00000, 0.45528, 0.05795, 0.16871, 0.01816, 0.13476, -2.41983, 3.34634, 2.77506, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 0.15387, 0.03512, 0.10400, 0.00156, 0.03954, -2.98065, 2.81217, 2.82536, 22.00000, 0.30034, 0.03512, 0.13596, 0.00501, 0.07080, -2.97078, 2.85702, 2.79434, 26.00000, 0.47318, 0.03512, 0.17893, 0.01469, 0.12122, -2.94715, 2.86837, 2.80557, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15442, 0.08884, 0.12163, 0.00108, 0.03279, -2.22947, 4.46965, 0.18725, 4.00000, 0.33140, 0.08884, 0.19163, 0.00787, 0.08872, -2.25311, 4.45272, 0.21722, 6.00000, 0.45649, 0.08884, 0.27900, 0.02052, 0.14324, -2.14436, 4.49457, 0.26240, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16583, 0.16464, 0.16534, 0.00000, 0.00051, -1.71465, 4.24327, 1.96258, 7.00000, 0.32188, 0.16464, 0.22157, 0.00339, 0.05826, -1.59820, 4.36816, 1.77529, 9.00000, 0.35350, 0.16464, 0.24966, 0.00541, 0.07354, -1.48381, 4.39291, 1.79597, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.14581, 0.07602, 0.11509, 0.00085, 0.02910, -0.63767, 4.88046, 0.65902, 4.00000, 0.23724, 0.07602, 0.14563, 0.00343, 0.05859, -0.65920, 4.88471, 0.66242, 5.00000, 0.34876, 0.07602, 0.18625, 0.00935, 0.09668, -0.69262, 4.88413, 0.65867, -0.64123, -0.14496, 1.04077, 0.10419
