-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15870, 0.02954, 0.08270, 0.00128, 0.03579, -2.81154, 4.06112, 0.59619, 30.00000, 0.30056, 0.02954, 0.12783, 0.00617, 0.07857, -2.88687, 4.00515, 0.61956, 37.00000, 0.48145, 0.02954, 0.18239, 0.01827, 0.13518, -2.85176, 4.02720, 0.64570, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16625, 0.04029, 0.09922, 0.00133, 0.03650, -3.45746, 3.25422, 1.42133, 21.00000, 0.33187, 0.04029, 0.15824, 0.00654, 0.08090, -3.51741, 3.17065, 1.48964, 25.00000, 0.42516, 0.04029, 0.19433, 0.01246, 0.11162, -3.53270, 3.14925, 1.50757, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15281, 0.02906, 0.09673, 0.00169, 0.04117, -2.25127, 4.00627, 1.91043, 22.00000, 0.25670, 0.02906, 0.13800, 0.00434, 0.06585, -2.19428, 4.00214, 1.97885, 24.00000, 0.40836, 0.02906, 0.16052, 0.00956, 0.09776, -2.19753, 4.02328, 1.92719, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16347, 0.04135, 0.11548, 0.00118, 0.03435, -2.83606, 3.81319, 1.47257, 31.00000, 0.32163, 0.04135, 0.17817, 0.00520, 0.07212, -2.80530, 3.83441, 1.48171, 35.00000, 0.49162, 0.04135, 0.20579, 0.01085, 0.10414, -2.80664, 3.83068, 1.48767, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.12631, 0.06317, 0.10062, 0.00051, 0.02263, -3.91643, 2.16795, 2.17051, 16.00000, 0.28521, 0.06317, 0.17815, 0.00437, 0.06608, -3.89956, 2.10636, 2.25332, 18.00000, 0.49718, 0.06317, 0.21202, 0.01308, 0.11437, -3.89499, 2.09761, 2.27247, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26080, 0.20792, 0.22514, 0.00044, 0.02101, -4.16605, 0.77364, 2.61731, 6.00000, 0.40724, 0.20792, 0.27455, 0.00556, 0.07456, -4.09660, 0.67063, 2.73606, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15623, 0.04879, 0.11568, 0.00145, 0.03802, -3.19980, 1.52628, 3.47735, 12.00000, 0.31525, 0.04879, 0.18920, 0.00665, 0.08157, -3.23864, 1.64952, 3.39599, 14.00000, 0.43691, 0.04879, 0.22418, 0.01305, 0.11423, -3.21710, 1.65136, 3.41614, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11890, 0.09902, 0.10896, 0.00010, 0.00994, -3.72761, 1.65021, 2.87817, 7.00000, 0.30205, 0.09902, 0.20808, 0.00488, 0.06988, -3.78514, 1.56049, 2.83905, 11.00000, 0.39857, 0.09902, 0.27090, 0.01014, 0.10071, -3.81946, 1.53625, 2.80985, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16014, 0.05033, 0.09733, 0.00113, 0.03355, -1.59209, 3.62320, 3.00566, 24.00000, 0.31722, 0.05033, 0.17122, 0.00612, 0.07822, -1.59634, 3.52048, 3.11981, 27.00000, 0.44283, 0.05033, 0.20000, 0.01208, 0.10990, -1.60306, 3.53276, 3.10537, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14274, 0.12378, 0.13408, 0.00007, 0.00857, -2.02488, 2.26570, 3.93659, 16.00000, 0.31199, 0.12378, 0.22136, 0.00410, 0.06403, -1.97637, 2.24927, 3.96904, 21.00000, 0.45488, 0.12378, 0.26398, 0.00925, 0.09618, -1.98802, 2.24839, 3.96538, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15716, 0.03382, 0.11489, 0.00143, 0.03785, -0.72501, 2.80117, 4.05614, 23.00000, 0.32800, 0.03382, 0.18265, 0.00592, 0.07697, -0.73851, 2.80013, 4.04524, 27.00000, 0.40609, 0.03382, 0.21137, 0.00989, 0.09943, -0.72698, 2.79113, 4.05324, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16542, 0.06342, 0.11100, 0.00104, 0.03220, -1.39819, 2.80484, 3.86455, 16.00000, 0.27821, 0.06342, 0.15112, 0.00376, 0.06129, -1.52942, 2.82962, 3.79444, 20.00000, 0.49080, 0.06342, 0.20898, 0.01664, 0.12901, -1.50128, 2.84876, 3.79354, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15027, 0.12074, 0.13821, 0.00010, 0.00986, -3.47767, 2.73706, 2.28124, 9.00000, 0.32796, 0.12074, 0.18298, 0.00511, 0.07151, -3.55061, 2.67630, 2.23484, 12.00000, 0.48128, 0.12074, 0.25063, 0.01766, 0.13289, -3.48296, 2.71802, 2.28990, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14020, 0.04897, 0.09458, 0.00208, 0.04561, -2.90290, 2.31716, 3.32999, 11.00000, 0.33274, 0.04897, 0.24654, 0.00793, 0.08907, -2.64789, 2.36741, 3.48421, 13.00000, 0.48921, 0.04897, 0.27466, 0.01161, 0.10777, -2.65833, 2.38315, 3.46795, 1.50586, -0.90211, 0.74373, 1.15838
