-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10416, 0.09312, 0.09864, 0.00003, 0.00552, -2.64939, 4.09269, 1.05215, 7.00000, 0.30334, 0.09312, 0.19479, 0.00492, 0.07013, -2.89974, 3.96095, 0.81368, 8.00000, 0.38637, 0.09312, 0.21874, 0.00832, 0.09120, -2.89802, 3.95968, 0.83886, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16407, 0.07576, 0.12976, 0.00089, 0.02986, -3.50288, 3.20722, 1.48641, 16.00000, 0.31672, 0.07576, 0.18923, 0.00537, 0.07331, -3.51198, 3.19966, 1.48373, 19.00000, 0.43321, 0.07576, 0.22017, 0.00984, 0.09918, -3.53678, 3.17550, 1.47044, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07012, 0.07012, 0.07012, 0.00000, 0.00000, -2.65096, 3.76891, 1.93938, 8.00000, 0.30265, 0.07012, 0.23051, 0.00593, 0.07702, -2.26365, 4.04314, 1.82316, 10.00000, 0.41249, 0.07012, 0.26423, 0.00933, 0.09658, -2.19909, 4.05068, 1.88031, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07867, 0.07867, 0.07867, 0.00000, 0.00000, -2.88159, 3.88554, 1.26318, 6.00000, 0.31944, 0.07867, 0.21889, 0.00577, 0.07597, -2.87361, 3.74955, 1.57643, 9.00000, 0.41590, 0.07867, 0.28027, 0.01141, 0.10683, -2.87923, 3.79890, 1.44378, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16458, 0.05270, 0.12243, 0.00149, 0.03859, -3.97601, 2.07618, 2.16643, 20.00000, 0.32853, 0.05270, 0.18734, 0.00544, 0.07373, -3.95483, 2.00439, 2.25973, 22.00000, 0.38776, 0.05270, 0.20396, 0.00773, 0.08794, -3.94341, 2.01797, 2.26415, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.13544, 0.04147, 0.08488, 0.00097, 0.03113, -4.01508, 0.61605, 2.86031, 16.00000, 0.31151, 0.04147, 0.15027, 0.00682, 0.08255, -4.08532, 0.65845, 2.75367, 22.00000, 0.45043, 0.04147, 0.21696, 0.01719, 0.13109, -4.05762, 0.68968, 2.78478, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15954, 0.05640, 0.11810, 0.00107, 0.03274, -3.06905, 1.63775, 3.55580, 17.00000, 0.27880, 0.05640, 0.17088, 0.00493, 0.07019, -3.07522, 1.56117, 3.58428, 23.00000, 0.48038, 0.05640, 0.23860, 0.01703, 0.13050, -3.12288, 1.61775, 3.51252, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16016, 0.05572, 0.10530, 0.00123, 0.03504, -3.78929, 1.33569, 2.92616, 12.00000, 0.32819, 0.05572, 0.20667, 0.00888, 0.09421, -3.75780, 1.40767, 2.94096, 17.00000, 0.49853, 0.05572, 0.26554, 0.01555, 0.12470, -3.74464, 1.38646, 2.96827, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16521, 0.06753, 0.12620, 0.00117, 0.03422, -1.57395, 3.50071, 3.17290, 9.00000, 0.31573, 0.06753, 0.16925, 0.00511, 0.07148, -1.67302, 3.53521, 3.08189, 13.00000, 0.48488, 0.06753, 0.24346, 0.01685, 0.12979, -1.67194, 3.51698, 3.10201, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14809, 0.05698, 0.09590, 0.00102, 0.03195, -1.96961, 2.22143, 3.98629, 8.00000, 0.31700, 0.05698, 0.13644, 0.00656, 0.08102, -2.03519, 2.20879, 3.96392, 13.00000, 0.49594, 0.05698, 0.24824, 0.02498, 0.15804, -2.04154, 2.21419, 3.95387, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.12959, 0.07262, 0.10073, 0.00047, 0.02160, -0.91595, 2.67994, 4.08481, 9.00000, 0.32734, 0.07262, 0.17353, 0.00800, 0.08943, -0.88353, 2.61025, 4.13469, 12.00000, 0.41236, 0.07262, 0.22458, 0.01399, 0.11829, -0.89970, 2.67530, 4.08961, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15067, 0.06382, 0.09992, 0.00069, 0.02620, -1.46793, 2.85188, 3.79696, 14.00000, 0.33055, 0.06382, 0.18653, 0.00904, 0.09506, -1.45435, 2.83479, 3.82355, 15.00000, 0.47258, 0.06382, 0.20560, 0.01353, 0.11630, -1.46922, 2.83787, 3.81675, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14687, 0.09130, 0.11655, 0.00042, 0.02053, -3.60765, 2.50281, 2.35244, 7.00000, 0.32787, 0.09130, 0.16826, 0.00570, 0.07547, -3.60420, 2.52682, 2.33441, 8.00000, 0.41873, 0.09130, 0.19957, 0.01185, 0.10884, -3.62712, 2.53141, 2.29299, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16600, 0.08504, 0.12884, 0.00109, 0.03295, -2.78825, 2.16162, 3.52165, 11.00000, 0.31930, 0.08504, 0.19323, 0.00496, 0.07039, -2.77639, 2.25683, 3.45494, 13.00000, 0.44735, 0.08504, 0.22372, 0.00979, 0.09893, -2.77510, 2.26287, 3.45403, 1.50586, -0.90211, 0.74373, 1.15838
