-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32398, 0.19093, 0.25407, 0.00223, 0.04724, -2.76908, 4.03701, 0.84418, 7.00000, 0.40132, 0.19093, 0.30641, 0.00510, 0.07138, -2.87059, 3.99191, 0.74479, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15760, 0.12077, 0.13490, 0.00026, 0.01621, -3.30350, 3.34455, 1.65355, 8.00000, 0.30185, 0.12077, 0.19410, 0.00365, 0.06040, -3.48552, 3.16488, 1.62425, 8.00000, 0.30185, 0.12077, 0.19410, 0.00365, 0.06040, -3.48552, 3.16488, 1.62425, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14559, 0.10820, 0.12128, 0.00030, 0.01721, -2.27782, 3.91696, 2.05813, 7.00000, 0.32864, 0.10820, 0.19154, 0.00567, 0.07530, -2.32845, 3.92268, 1.99319, 8.00000, 0.49067, 0.10820, 0.22893, 0.01475, 0.12144, -2.32086, 3.90954, 2.02801, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29329, 0.26508, 0.27918, 0.00020, 0.01410, -2.95333, 3.73565, 1.46484, 4.00000, 0.48096, 0.26508, 0.35839, 0.00731, 0.08552, -2.86057, 3.81303, 1.45823, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14376, 0.08525, 0.12406, 0.00075, 0.02744, -4.11340, 1.61206, 2.31099, 8.00000, 0.30265, 0.08525, 0.19836, 0.00496, 0.07040, -3.97943, 2.01088, 2.19882, 12.00000, 0.44865, 0.08525, 0.26064, 0.01155, 0.10745, -4.01113, 1.99813, 2.15760, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15838, 0.05903, 0.11529, 0.00150, 0.03875, -4.04965, 0.65633, 2.81992, 8.00000, 0.25409, 0.05903, 0.16795, 0.00381, 0.06172, -4.08157, 0.80948, 2.73292, 9.00000, 0.43008, 0.05903, 0.19708, 0.01017, 0.10086, -4.06135, 0.79427, 2.76791, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16192, 0.04329, 0.07438, 0.00124, 0.03522, -3.11461, 1.75574, 3.46733, 12.00000, 0.30764, 0.04329, 0.13056, 0.00793, 0.08907, -3.03833, 1.71960, 3.55073, 14.00000, 0.49085, 0.04329, 0.17780, 0.02032, 0.14253, -3.00454, 1.68354, 3.59315, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14748, 0.05344, 0.10080, 0.00112, 0.03346, -3.68753, 1.34054, 3.06367, 9.00000, 0.30765, 0.05344, 0.18426, 0.00660, 0.08124, -3.74382, 1.35105, 2.99606, 12.00000, 0.48247, 0.05344, 0.24457, 0.01671, 0.12926, -3.72775, 1.37381, 3.00846, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15782, 0.06242, 0.12044, 0.00106, 0.03254, -1.26705, 3.36056, 3.44682, 18.00000, 0.31653, 0.06242, 0.19475, 0.00372, 0.06103, -1.56162, 3.35618, 3.31528, 22.00000, 0.48880, 0.06242, 0.24194, 0.01318, 0.11481, -1.57393, 3.40042, 3.25975, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16431, 0.03010, 0.08767, 0.00142, 0.03766, -1.83785, 2.22424, 4.05426, 36.00000, 0.32510, 0.03010, 0.13463, 0.00656, 0.08100, -1.85097, 2.24820, 4.03288, 37.00000, 0.34834, 0.03010, 0.14040, 0.00758, 0.08709, -1.84982, 2.25566, 4.02968, -0.64123, -0.49591, 0.54500, 0.95092
