-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.16389, 0.01772, 0.06899, 0.00169, 0.04113, -2.83084, 4.02980, 0.69003, 68.00000, 0.32106, 0.01772, 0.09704, 0.00628, 0.07924, -2.81978, 4.03601, 0.69874, 76.00000, 0.45993, 0.01772, 0.12828, 0.01406, 0.11859, -2.82786, 4.02930, 0.70468, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 0.16465, 0.02423, 0.08866, 0.00179, 0.04232, -3.51360, 3.18114, 1.49662, 80.00000, 0.32973, 0.02423, 0.12307, 0.00679, 0.08240, -3.50438, 3.17438, 1.53175, 92.00000, 0.48826, 0.02423, 0.15777, 0.01421, 0.11922, -3.49990, 3.16281, 1.56427, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16486, 0.02251, 0.09081, 0.00154, 0.03921, -2.26962, 3.91969, 2.05833, 57.00000, 0.31345, 0.02251, 0.13175, 0.00568, 0.07534, -2.27341, 3.94086, 2.01034, 64.00000, 0.47406, 0.02251, 0.16033, 0.01194, 0.10926, -2.27587, 3.93887, 2.00900, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16359, 0.01742, 0.08922, 0.00135, 0.03679, -2.92264, 3.74633, 1.48575, 63.00000, 0.32609, 0.01742, 0.12596, 0.00577, 0.07599, -2.94818, 3.72531, 1.49128, 70.00000, 0.48836, 0.01742, 0.15332, 0.01214, 0.11019, -2.94393, 3.72307, 1.50474, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16472, 0.02966, 0.09398, 0.00138, 0.03711, -3.93551, 2.03055, 2.25744, 72.00000, 0.32963, 0.02966, 0.13364, 0.00554, 0.07446, -3.95318, 2.01104, 2.24398, 80.00000, 0.49294, 0.02966, 0.16075, 0.01186, 0.10890, -3.95699, 2.00273, 2.24426, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16131, 0.02587, 0.08645, 0.00188, 0.04337, -4.01488, 0.66311, 2.86371, 41.00000, 0.33018, 0.02587, 0.11421, 0.00538, 0.07334, -4.01551, 0.66419, 2.86045, 48.00000, 0.48817, 0.02587, 0.15476, 0.01472, 0.12133, -4.02044, 0.69152, 2.84400, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.15889, 0.01916, 0.07741, 0.00160, 0.03997, -3.10006, 1.56368, 3.56191, 70.00000, 0.33301, 0.01916, 0.12834, 0.00738, 0.08590, -3.12990, 1.53925, 3.54527, 76.00000, 0.49549, 0.01916, 0.15167, 0.01333, 0.11544, -3.13325, 1.52485, 3.54780, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.16626, 0.03451, 0.09675, 0.00160, 0.04004, -3.72541, 1.46538, 2.95741, 49.00000, 0.33250, 0.03451, 0.12728, 0.00553, 0.07436, -3.74122, 1.48317, 2.92726, 59.00000, 0.48066, 0.03451, 0.17192, 0.01475, 0.12144, -3.73905, 1.49234, 2.92540, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.15009, 0.04629, 0.09870, 0.00106, 0.03262, -1.62304, 3.45098, 3.19976, 48.00000, 0.33301, 0.04629, 0.16999, 0.00695, 0.08336, -1.56835, 3.50301, 3.16165, 54.00000, 0.43904, 0.04629, 0.19593, 0.01162, 0.10778, -1.55519, 3.50911, 3.16250, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16397, 0.01711, 0.07524, 0.00149, 0.03857, -1.99598, 2.25026, 3.95575, 56.00000, 0.32016, 0.01711, 0.10931, 0.00580, 0.07616, -2.02031, 2.25212, 3.94219, 65.00000, 0.49091, 0.01711, 0.15211, 0.01668, 0.12916, -2.02835, 2.26106, 3.93286, -0.64123, -0.49591, 0.54500, 0.95092
