-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08795, 0.08795, 0.08795, 0.00000, 0.00000, -2.95706, 3.97864, 0.51263, 4.00000, 0.32179, 0.08795, 0.24485, 0.00863, 0.09287, -2.74568, 4.13366, 0.48630, 7.00000, 0.48991, 0.08795, 0.31348, 0.01281, 0.11317, -2.67174, 4.14385, 0.69021, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15560, 0.10494, 0.13104, 0.00032, 0.01795, -3.47105, 3.07639, 1.80959, 6.00000, 0.22674, 0.10494, 0.15971, 0.00189, 0.04348, -3.56536, 3.01646, 1.72294, 8.00000, 0.47168, 0.10494, 0.22914, 0.01617, 0.12718, -3.58519, 3.04280, 1.62849, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16189, 0.11541, 0.13865, 0.00054, 0.02324, -2.48127, 3.79100, 2.07952, 5.00000, 0.30646, 0.11541, 0.22552, 0.00551, 0.07423, -2.19964, 3.89501, 2.15841, 7.00000, 0.44552, 0.11541, 0.28384, 0.01251, 0.11184, -2.27110, 3.90954, 2.05988, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13888, 0.11495, 0.12841, 0.00010, 0.01000, -2.71423, 3.86902, 1.59535, 6.00000, 0.30889, 0.11495, 0.17457, 0.00413, 0.06429, -2.78672, 3.82944, 1.52658, 9.00000, 0.45884, 0.11495, 0.25038, 0.01493, 0.12221, -2.87367, 3.77474, 1.49409, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15813, 0.03251, 0.10261, 0.00168, 0.04098, -4.01146, 1.95644, 2.20103, 17.00000, 0.31795, 0.03251, 0.14845, 0.00579, 0.07608, -3.99970, 1.92477, 2.24604, 20.00000, 0.48200, 0.03251, 0.18976, 0.01497, 0.12236, -3.97575, 1.94480, 2.27334, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.16381, 0.01627, 0.07220, 0.00191, 0.04374, -4.08504, 0.66313, 2.76701, 52.00000, 0.28682, 0.01627, 0.10728, 0.00646, 0.08036, -4.07623, 0.67665, 2.77607, 57.00000, 0.48626, 0.01627, 0.13338, 0.01328, 0.11523, -4.07213, 0.67863, 2.78262, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16349, 0.02179, 0.07637, 0.00184, 0.04292, -3.23315, 1.34430, 3.53842, 33.00000, 0.29070, 0.02179, 0.10881, 0.00636, 0.07975, -3.20958, 1.36623, 3.55097, 35.00000, 0.42779, 0.02179, 0.12653, 0.01119, 0.10576, -3.19907, 1.39243, 3.54825, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15309, 0.02501, 0.08675, 0.00136, 0.03685, -3.75843, 1.40274, 2.95251, 24.00000, 0.31211, 0.02501, 0.11301, 0.00515, 0.07175, -3.76681, 1.38386, 2.95036, 27.00000, 0.43638, 0.02501, 0.14551, 0.01315, 0.11466, -3.78123, 1.38109, 2.93293, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16449, 0.11384, 0.13587, 0.00045, 0.02119, -1.44819, 3.34696, 3.38301, 5.00000, 0.25031, 0.11384, 0.16790, 0.00228, 0.04775, -1.34733, 3.45904, 3.31267, 8.00000, 0.44946, 0.11384, 0.25533, 0.01461, 0.12087, -1.43090, 3.45674, 3.26853, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15889, 0.04278, 0.08959, 0.00126, 0.03554, -2.20384, 1.96048, 3.99497, 14.00000, 0.29481, 0.04278, 0.13062, 0.00461, 0.06788, -2.15415, 1.98647, 4.01157, 19.00000, 0.48466, 0.04278, 0.20953, 0.02133, 0.14605, -2.10904, 2.06016, 4.00069, -0.64123, -0.49591, 0.54500, 0.95092
