-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45727, 0.45727, 0.45727, 0.00000, 0.00000, -2.86767, 4.05437, 0.51057, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49758, 0.38608, 0.44183, 0.00311, 0.05575, -3.41909, 3.31635, 1.48899, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16375, 0.16375, 0.16375, 0.00000, 0.00000, -1.60051, 4.00963, 2.50323, 6.00000, 0.32133, 0.16375, 0.26818, 0.00296, 0.05439, -2.21133, 3.93220, 2.06519, 8.00000, 0.48857, 0.16375, 0.30535, 0.00765, 0.08746, -2.32661, 3.86854, 2.05347, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23383, 0.23383, 0.23383, 0.00000, 0.00000, -2.86939, 3.82652, 1.43671, 3.00000, 0.45289, 0.23383, 0.35691, 0.00836, 0.09146, -2.76459, 3.89094, 1.40964, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15409, 0.15409, 0.15409, 0.00000, 0.00000, -3.82256, 2.27585, 2.26888, 4.00000, 0.30669, 0.15409, 0.24662, 0.00410, 0.06403, -3.98116, 2.03460, 2.20604, 4.00000, 0.30669, 0.15409, 0.24662, 0.00410, 0.06403, -3.98116, 2.03460, 2.20604, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30362, 0.17896, 0.24886, 0.00270, 0.05201, -4.06677, 0.65976, 2.78210, 4.00000, 0.48342, 0.17896, 0.30750, 0.01234, 0.11111, -4.01526, 0.69610, 2.84831, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25632, 0.19838, 0.22735, 0.00084, 0.02897, -2.93788, 1.62725, 3.69052, 6.00000, 0.48834, 0.19838, 0.35651, 0.01000, 0.10002, -3.08297, 1.47416, 3.62058, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15547, 0.15547, 0.15547, 0.00000, 0.00000, -3.69230, 1.66118, 2.93223, 4.00000, 0.18865, 0.15547, 0.17430, 0.00015, 0.01234, -3.68270, 1.25526, 3.11231, 6.00000, 0.47191, 0.15547, 0.25420, 0.01399, 0.11826, -3.68217, 1.37960, 3.04442, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30336, 0.17811, 0.22075, 0.00236, 0.04859, -1.70656, 3.32382, 3.29771, 7.00000, 0.42584, 0.17811, 0.29021, 0.00833, 0.09129, -1.58959, 3.44872, 3.22058, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15964, 0.08667, 0.13314, 0.00060, 0.02457, -1.98549, 2.55493, 3.78171, 6.00000, 0.20686, 0.08667, 0.14543, 0.00126, 0.03547, -1.99490, 2.56941, 3.77100, 7.00000, 0.39314, 0.08667, 0.18082, 0.00859, 0.09269, -2.06643, 2.48285, 3.78359, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.10840, 0.06558, 0.07665, 0.00034, 0.01834, -0.64124, 2.69086, 4.14417, 10.00000, 0.32372, 0.06558, 0.18848, 0.00969, 0.09845, -0.68530, 2.74119, 4.10067, 12.00000, 0.46865, 0.06558, 0.22757, 0.01606, 0.12675, -0.73300, 2.72993, 4.09460, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10627, 0.10627, 0.10627, 0.00000, 0.00000, -1.58977, 2.93581, 3.71544, 4.00000, 0.31027, 0.10627, 0.21743, 0.00536, 0.07322, -1.63393, 2.93124, 3.69527, 6.00000, 0.46324, 0.10627, 0.28912, 0.01417, 0.11903, -1.62920, 2.98365, 3.65544, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45712, 0.41297, 0.43423, 0.00033, 0.01806, -3.45982, 2.92641, 2.09035, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15188, 0.07628, 0.11934, 0.00092, 0.03037, -2.76573, 2.31132, 3.44077, 5.00000, 0.16955, 0.07628, 0.12938, 0.00114, 0.03379, -2.85677, 2.30603, 3.36570, 9.00000, 0.45498, 0.07628, 0.26634, 0.02427, 0.15580, -2.72764, 2.28801, 3.47761, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21265, 0.21265, 0.21265, 0.00000, 0.00000, -2.36940, 3.26897, 2.94531, 2.00000, 0.41412, 0.21265, 0.31338, 0.01015, 0.10074, -2.37582, 3.35132, 2.84313, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14975, 0.14975, 0.14975, 0.00000, 0.00000, -3.08562, 2.56159, 2.98131, 3.00000, 0.28958, 0.14975, 0.20849, 0.00351, 0.05923, -2.96792, 2.69938, 2.95747, 4.00000, 0.39388, 0.14975, 0.25483, 0.00908, 0.09527, -2.92388, 2.75793, 2.94317, 2.20394, -1.00000, 1.00000, 1.00000
