-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14788, 0.03032, 0.09088, 0.00151, 0.03889, -2.73491, 4.10056, 0.68676, 21.00000, 0.33182, 0.03032, 0.12360, 0.00530, 0.07283, -2.75550, 4.09296, 0.65843, 25.00000, 0.48197, 0.03032, 0.17050, 0.01642, 0.12813, -2.75971, 4.08906, 0.64960, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10073, 0.07151, 0.08561, 0.00014, 0.01195, -3.69214, 2.98836, 1.48750, 10.00000, 0.25531, 0.07151, 0.18373, 0.00473, 0.06876, -3.61504, 3.11763, 1.42013, 11.00000, 0.40437, 0.07151, 0.20379, 0.00832, 0.09122, -3.61843, 3.09248, 1.46265, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15314, 0.05321, 0.10916, 0.00116, 0.03412, -2.37648, 3.87896, 2.00750, 19.00000, 0.29414, 0.05321, 0.16655, 0.00520, 0.07209, -2.31306, 3.93225, 1.98677, 22.00000, 0.46642, 0.05321, 0.19844, 0.01123, 0.10596, -2.29710, 3.94786, 1.97519, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16636, 0.04947, 0.11524, 0.00168, 0.04094, -2.82155, 3.83690, 1.45381, 15.00000, 0.33085, 0.04947, 0.17246, 0.00674, 0.08207, -2.85411, 3.80213, 1.48274, 19.00000, 0.49969, 0.04947, 0.23139, 0.01921, 0.13860, -2.87199, 3.79241, 1.47381, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16234, 0.09097, 0.13516, 0.00099, 0.03152, -3.93854, 2.30439, 2.00937, 5.00000, 0.25397, 0.09097, 0.18024, 0.00366, 0.06050, -3.92737, 2.13509, 2.17010, 7.00000, 0.33717, 0.09097, 0.22491, 0.00760, 0.08720, -3.98777, 2.04485, 2.15891, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31250, 0.19731, 0.25962, 0.00226, 0.04750, -3.97586, 0.75631, 2.89974, 4.00000, 0.36241, 0.19731, 0.28532, 0.00367, 0.06060, -4.04441, 0.76305, 2.80264, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42981, 0.42981, 0.42981, 0.00000, 0.00000, -3.29342, 1.65108, 3.37597, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28575, 0.28575, 0.28575, 0.00000, 0.00000, -3.83772, 1.11175, 2.97403, 1.00000, 0.28575, 0.28575, 0.28575, 0.00000, 0.00000, -3.83772, 1.11175, 2.97403, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10524, 0.10002, 0.10263, 0.00001, 0.00261, -1.62326, 3.75928, 2.84667, 9.00000, 0.33182, 0.10002, 0.19862, 0.00455, 0.06746, -1.57608, 3.69662, 2.93881, 11.00000, 0.44393, 0.10002, 0.23507, 0.01007, 0.10034, -1.58732, 3.70090, 2.93200, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11686, 0.11686, 0.11686, 0.00000, 0.00000, -2.40809, 2.04461, 3.87490, 5.00000, 0.32978, 0.11686, 0.24836, 0.00567, 0.07528, -2.11752, 2.36718, 3.83633, 9.00000, 0.49227, 0.11686, 0.32410, 0.01120, 0.10584, -2.04506, 2.25870, 3.93454, -0.64123, -0.49591, 0.54500, 0.95092
