-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16195, 0.02595, 0.08386, 0.00148, 0.03841, -2.79757, 4.04906, 0.70637, 39.00000, 0.32363, 0.02595, 0.11503, 0.00601, 0.07755, -2.77110, 4.06983, 0.70073, 43.00000, 0.48242, 0.02595, 0.14400, 0.01387, 0.11776, -2.78829, 4.05898, 0.69487, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15555, 0.01815, 0.07440, 0.00124, 0.03516, -3.57127, 3.10356, 1.52800, 34.00000, 0.32987, 0.01815, 0.12203, 0.00620, 0.07877, -3.57903, 3.08765, 1.53682, 39.00000, 0.47281, 0.01815, 0.15783, 0.01440, 0.12000, -3.54881, 3.12938, 1.51814, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15747, 0.03658, 0.09255, 0.00216, 0.04645, -2.36975, 3.86080, 2.05410, 20.00000, 0.29043, 0.03658, 0.13350, 0.00696, 0.08344, -2.26090, 3.90959, 2.06487, 24.00000, 0.49418, 0.03658, 0.18244, 0.01832, 0.13535, -2.27703, 3.89536, 2.07964, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15460, 0.03318, 0.08768, 0.00118, 0.03436, -2.85350, 3.79943, 1.47880, 24.00000, 0.32234, 0.03318, 0.14606, 0.00735, 0.08575, -2.83882, 3.81501, 1.45704, 29.00000, 0.42679, 0.03318, 0.18787, 0.01461, 0.12089, -2.82982, 3.82381, 1.45149, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14654, 0.02921, 0.07195, 0.00092, 0.03028, -4.02093, 2.03134, 2.08742, 22.00000, 0.33192, 0.02921, 0.13218, 0.00972, 0.09859, -4.00522, 2.00915, 2.14217, 27.00000, 0.48392, 0.02921, 0.18253, 0.01941, 0.13932, -4.00432, 2.01258, 2.14624, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16583, 0.04156, 0.11480, 0.00235, 0.04846, -4.08294, 0.62073, 2.78109, 12.00000, 0.29735, 0.04156, 0.16804, 0.00613, 0.07829, -4.06210, 0.60934, 2.80787, 16.00000, 0.48093, 0.04156, 0.22411, 0.01474, 0.12140, -4.05801, 0.65310, 2.80618, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16151, 0.05008, 0.12266, 0.00150, 0.03875, -3.11135, 1.60647, 3.52108, 10.00000, 0.31777, 0.05008, 0.18170, 0.00503, 0.07095, -3.15967, 1.62177, 3.47190, 14.00000, 0.48271, 0.05008, 0.24449, 0.01430, 0.11957, -3.15508, 1.62909, 3.47566, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.11867, 0.04078, 0.09346, 0.00056, 0.02371, -3.85509, 1.45871, 2.78909, 17.00000, 0.33144, 0.04078, 0.16502, 0.00789, 0.08880, -3.78213, 1.43277, 2.89909, 20.00000, 0.41823, 0.04078, 0.20084, 0.01400, 0.11834, -3.79676, 1.43969, 2.87660, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16074, 0.07782, 0.12275, 0.00087, 0.02952, -1.71981, 3.55867, 3.03351, 7.00000, 0.26032, 0.07782, 0.17191, 0.00407, 0.06376, -1.63324, 3.43082, 3.20409, 9.00000, 0.45367, 0.07782, 0.22830, 0.01447, 0.12027, -1.63588, 3.41247, 3.22570, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16050, 0.08966, 0.13101, 0.00091, 0.03011, -1.82381, 2.26078, 4.04332, 9.00000, 0.31896, 0.08966, 0.19112, 0.00364, 0.06034, -1.83210, 2.28301, 4.02910, 9.00000, 0.31896, 0.08966, 0.19112, 0.00364, 0.06034, -1.83210, 2.28301, 4.02910, -0.64123, -0.49591, 0.54500, 0.95092
