-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42341, 0.42341, 0.42341, 0.00000, 0.00000, -2.64886, 4.23578, 0.09069, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18786, 0.18786, 0.18786, 0.00000, 0.00000, -2.68649, 3.64739, 2.09390, 1.00000, 0.18786, 0.18786, 0.18786, 0.00000, 0.00000, -2.68649, 3.64739, 2.09390, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39207, 0.39207, 0.39207, 0.00000, 0.00000, -2.55445, 4.06551, 1.33555, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29350, 0.24083, 0.26716, 0.00069, 0.02634, -4.17588, 1.68887, 2.15278, 2.00000, 0.29350, 0.24083, 0.26716, 0.00069, 0.02634, -4.17588, 1.68887, 2.15278, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16589, 0.16589, 0.16589, 0.00000, 0.00000, -4.16123, 0.74520, 2.65602, 1.00000, 0.16589, 0.16589, 0.16589, 0.00000, 0.00000, -4.16123, 0.74520, 2.65602, 1.00000, 0.16589, 0.16589, 0.16589, 0.00000, 0.00000, -4.16123, 0.74520, 2.65602, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22458, 0.22458, 0.22458, 0.00000, 0.00000, -3.42799, 1.78495, 3.15726, 1.00000, 0.22458, 0.22458, 0.22458, 0.00000, 0.00000, -3.42799, 1.78495, 3.15726, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45655, 0.45655, 0.45655, 0.00000, 0.00000, -1.42668, 2.33412, 4.17405, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18967, 0.18967, 0.18967, 0.00000, 0.00000, -3.57674, 2.74614, 2.15871, 1.00000, 0.18967, 0.18967, 0.18967, 0.00000, 0.00000, -3.57674, 2.74614, 2.15871, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34091, 0.34091, 0.34091, 0.00000, 0.00000, -2.63949, 2.24026, 3.58400, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14617, 0.14617, 0.14617, 0.00000, 0.00000, -2.19987, 4.44817, 0.51620, 2.00000, 0.17067, 0.14617, 0.15842, 0.00015, 0.01225, -1.88167, 4.58902, 0.38088, 5.00000, 0.41080, 0.14617, 0.29528, 0.01273, 0.11283, -2.05413, 4.52262, 0.26584, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43204, 0.43204, 0.43204, 0.00000, 0.00000, -1.77368, 4.26818, 1.89355, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22362, 0.22362, 0.22362, 0.00000, 0.00000, -0.64930, 4.79059, 1.26354, 2.00000, 0.37946, 0.22362, 0.30154, 0.00607, 0.07792, -0.77835, 4.85079, 0.72964, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22728, 0.22728, 0.22728, 0.00000, 0.00000, -1.07716, 4.79939, 0.81035, 1.00000, 0.22728, 0.22728, 0.22728, 0.00000, 0.00000, -1.07716, 4.79939, 0.81035, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18130, 0.18130, 0.18130, 0.00000, 0.00000, 0.58584, 3.82046, 3.17182, 1.00000, 0.18130, 0.18130, 0.18130, 0.00000, 0.00000, 0.58584, 3.82046, 3.17182, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29868, 0.23824, 0.26846, 0.00091, 0.03022, 0.59599, 4.92665, 0.52672, 2.00000, 0.29868, 0.23824, 0.26846, 0.00091, 0.03022, 0.59599, 4.92665, 0.52672, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.13168, 0.13168, 0.13168, 0.00000, 0.00000, 1.97829, 4.34751, 1.45929, 1.00000, 0.13168, 0.13168, 0.13168, 0.00000, 0.00000, 1.97829, 4.34751, 1.45929, 3.00000, 0.40487, 0.13168, 0.28993, 0.01338, 0.11566, 1.78360, 4.33318, 1.65658, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.09878, 0.09878, 0.09878, 0.00000, 0.00000, 1.77874, 4.65763, 0.36444, 2.00000, 0.19865, 0.09878, 0.14871, 0.00249, 0.04994, 2.15488, 4.48042, 0.30532, 2.00000, 0.19865, 0.09878, 0.14871, 0.00249, 0.04994, 2.15488, 4.48042, 0.30532, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 0.12167, 0.12167, 0.12167, 0.00000, 0.00000, 0.73534, 4.76361, 1.31904, 1.00000, 0.12167, 0.12167, 0.12167, 0.00000, 0.00000, 0.73534, 4.76361, 1.31904, 3.00000, 0.47805, 0.12167, 0.33060, 0.02306, 0.15185, 1.44855, 4.64615, 0.98509, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18261, 0.18261, 0.18261, 0.00000, 0.00000, -0.04647, 4.87635, 1.08376, 1.00000, 0.18261, 0.18261, 0.18261, 0.00000, 0.00000, -0.04647, 4.87635, 1.08376, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34608, 0.34608, 0.34608, 0.00000, 0.00000, -0.60313, 4.73714, 1.47537, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.12250, 0.12250, 0.12250, 0.00000, 0.00000, -1.93326, 4.59838, -0.19908, 3.00000, 0.29183, 0.12250, 0.21133, 0.00481, 0.06938, -2.08984, 4.48561, -0.46333, 5.00000, 0.45739, 0.12250, 0.29557, 0.01404, 0.11847, -2.18200, 4.43131, -0.55392, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.14456, 0.14456, 0.14456, 0.00000, 0.00000, -0.32587, 4.94695, -0.28706, 2.00000, 0.29229, 0.14456, 0.21843, 0.00546, 0.07387, -0.46285, 4.88415, -0.72361, 3.00000, 0.43625, 0.14456, 0.29103, 0.01418, 0.11909, -0.61253, 4.88797, -0.61004, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 0.14853, 0.10017, 0.13505, 0.00033, 0.01806, -1.41565, 4.42571, -1.80096, 9.00000, 0.28031, 0.10017, 0.18218, 0.00382, 0.06179, -1.49487, 4.34231, -1.92568, 15.00000, 0.46479, 0.10017, 0.27329, 0.01545, 0.12431, -1.51809, 4.37900, -1.81392, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 0.14036, 0.13981, 0.14008, 0.00000, 0.00028, -0.85417, 4.76354, -1.22857, 6.00000, 0.29653, 0.13981, 0.20417, 0.00299, 0.05464, -1.16631, 4.71317, -1.08896, 6.00000, 0.29653, 0.13981, 0.20417, 0.00299, 0.05464, -1.16631, 4.71317, -1.08896, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.12379, 0.12379, 0.12379, 0.00000, 0.00000, 0.71813, 4.92177, -0.44680, 6.00000, 0.29931, 0.12379, 0.22991, 0.00395, 0.06283, 0.70039, 4.91317, -0.40617, 7.00000, 0.42305, 0.12379, 0.25750, 0.00795, 0.08917, 0.70490, 4.91422, -0.37263, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 0.13789, 0.10724, 0.12257, 0.00023, 0.01532, 2.05783, 4.48661, -0.73789, 3.00000, 0.25379, 0.10724, 0.16631, 0.00398, 0.06311, 2.16045, 4.44540, -0.66619, 4.00000, 0.39469, 0.10724, 0.22340, 0.01277, 0.11299, 2.14285, 4.42923, -0.79609, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 0.15858, 0.08621, 0.12137, 0.00087, 0.02958, 1.44124, 4.51283, -1.50982, 7.00000, 0.31180, 0.08621, 0.20336, 0.00638, 0.07989, 1.41961, 4.43585, -1.71761, 9.00000, 0.48186, 0.08621, 0.25716, 0.01539, 0.12406, 1.43910, 4.40788, -1.78357, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 0.14425, 0.10009, 0.12033, 0.00033, 0.01822, 1.32655, 4.64173, -1.22637, 5.00000, 0.27405, 0.10009, 0.17208, 0.00445, 0.06673, 1.24706, 4.71010, -1.01841, 7.00000, 0.49468, 0.10009, 0.25403, 0.02034, 0.14260, 1.34077, 4.70335, -0.92193, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 0.16563, 0.05506, 0.09816, 0.00125, 0.03539, -0.66033, 3.89741, -3.01961, 17.00000, 0.26924, 0.05506, 0.14586, 0.00369, 0.06079, -0.68202, 3.90999, -3.00015, 24.00000, 0.47237, 0.05506, 0.21102, 0.01348, 0.11609, -0.70040, 3.92781, -2.97248, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 0.16394, 0.04165, 0.11318, 0.00131, 0.03623, 0.70878, 3.99978, -2.87089, 20.00000, 0.31550, 0.04165, 0.15879, 0.00530, 0.07281, 0.72663, 3.99088, -2.87353, 28.00000, 0.49961, 0.04165, 0.23569, 0.01946, 0.13951, 0.75724, 3.94451, -2.92622, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 23.00000, 0.14448, 0.03276, 0.08492, 0.00104, 0.03223, 0.08824, 3.18710, -3.82591, 33.00000, 0.32362, 0.03276, 0.13588, 0.00765, 0.08747, 0.05544, 3.17750, -3.83297, 38.00000, 0.43787, 0.03276, 0.17007, 0.01459, 0.12078, 0.04795, 3.18229, -3.82627, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 0.16629, 0.03713, 0.09020, 0.00189, 0.04348, -0.04293, 3.81189, -3.20180, 19.00000, 0.22637, 0.03713, 0.11761, 0.00364, 0.06036, -0.01691, 3.78943, -3.22985, 23.00000, 0.49686, 0.03713, 0.16998, 0.01668, 0.12914, -0.01661, 3.75802, -3.26480, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 0.16257, 0.09888, 0.13072, 0.00101, 0.03184, -0.07015, 4.87639, -1.06093, 3.00000, 0.24114, 0.09888, 0.16753, 0.00339, 0.05818, -0.02769, 4.90655, -0.87253, 5.00000, 0.48978, 0.09888, 0.27169, 0.01984, 0.14084, -0.00710, 4.88647, -0.97725, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 0.15925, 0.08417, 0.12072, 0.00055, 0.02351, 0.78579, 4.34617, -2.29633, 13.00000, 0.31952, 0.08417, 0.16793, 0.00502, 0.07085, 0.73483, 4.36730, -2.28288, 14.00000, 0.49930, 0.08417, 0.19160, 0.01194, 0.10929, 0.70988, 4.36291, -2.29864, 1.50586, 0.25627, 1.45965, -0.71592
