-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.15833, 0.02418, 0.08328, 0.00133, 0.03641, -2.83246, 4.01904, 0.71855, 40.00000, 0.30498, 0.02418, 0.11852, 0.00457, 0.06758, -2.78937, 4.05488, 0.70316, 47.00000, 0.43241, 0.02418, 0.16052, 0.01409, 0.11869, -2.77767, 4.06071, 0.71425, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 69.00000, 0.16362, 0.01050, 0.06068, 0.00139, 0.03729, -3.54083, 3.12212, 1.55934, 86.00000, 0.31025, 0.01050, 0.09635, 0.00670, 0.08186, -3.53310, 3.12710, 1.56439, 94.00000, 0.42472, 0.01050, 0.11992, 0.01218, 0.11034, -3.54221, 3.12545, 1.54972, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15845, 0.02093, 0.09187, 0.00222, 0.04708, -2.32311, 3.88055, 2.05216, 27.00000, 0.30349, 0.02093, 0.12026, 0.00500, 0.07071, -2.30154, 3.89687, 2.04716, 31.00000, 0.46565, 0.02093, 0.16057, 0.01547, 0.12438, -2.30573, 3.88573, 2.06091, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15552, 0.02784, 0.08440, 0.00188, 0.04331, -3.00307, 3.68865, 1.46935, 27.00000, 0.29445, 0.02784, 0.12254, 0.00594, 0.07706, -2.98097, 3.68712, 1.50145, 32.00000, 0.49301, 0.02784, 0.17223, 0.01891, 0.13750, -2.97873, 3.68783, 1.51084, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 126.00000, 0.16417, 0.00804, 0.04745, 0.00107, 0.03269, -3.98257, 1.95421, 2.24818, 145.00000, 0.32230, 0.00804, 0.07444, 0.00611, 0.07817, -3.98050, 1.96957, 2.23881, 151.00000, 0.40688, 0.00804, 0.08678, 0.00956, 0.09778, -3.98024, 1.97511, 2.23465, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 139.00000, 0.15788, 0.00784, 0.04529, 0.00110, 0.03311, -4.07423, 0.67456, 2.77566, 148.00000, 0.30705, 0.00784, 0.05829, 0.00373, 0.06104, -4.07224, 0.68487, 2.77506, 151.00000, 0.49156, 0.00784, 0.06531, 0.00615, 0.07840, -4.07033, 0.68185, 2.77856, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 78.00000, 0.16411, 0.00921, 0.06415, 0.00179, 0.04227, -3.18642, 1.57657, 3.47353, 96.00000, 0.32264, 0.00921, 0.09672, 0.00651, 0.08070, -3.17229, 1.57261, 3.48800, 103.00000, 0.49155, 0.00921, 0.11910, 0.01313, 0.11461, -3.17120, 1.57457, 3.48929, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 90.00000, 0.15587, 0.00805, 0.05147, 0.00146, 0.03816, -3.78933, 1.47422, 2.86993, 99.00000, 0.32872, 0.00805, 0.06897, 0.00459, 0.06775, -3.77630, 1.49697, 2.87498, 104.00000, 0.49088, 0.00805, 0.08500, 0.00962, 0.09806, -3.77251, 1.48865, 2.88407, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16409, 0.03619, 0.09662, 0.00146, 0.03817, -1.59032, 3.42533, 3.23330, 37.00000, 0.29432, 0.03619, 0.12799, 0.00508, 0.07130, -1.54200, 3.46274, 3.21670, 45.00000, 0.45613, 0.03619, 0.17643, 0.01528, 0.12363, -1.53651, 3.45936, 3.22403, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.14213, 0.02729, 0.07876, 0.00146, 0.03820, -2.00443, 2.19467, 3.98325, 59.00000, 0.31701, 0.02729, 0.13180, 0.00713, 0.08442, -2.03538, 2.17845, 3.97696, 64.00000, 0.49243, 0.02729, 0.15308, 0.01217, 0.11030, -2.03277, 2.17198, 3.98251, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 40.00000, 0.16582, 0.03054, 0.09822, 0.00162, 0.04019, -0.68419, 2.75343, 4.08909, 53.00000, 0.30670, 0.03054, 0.12746, 0.00419, 0.06473, -0.68839, 2.76175, 4.08339, 59.00000, 0.45490, 0.03054, 0.15544, 0.01085, 0.10416, -0.69515, 2.75564, 4.08706, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16365, 0.02755, 0.09164, 0.00186, 0.04318, -1.38083, 2.88201, 3.81529, 33.00000, 0.27827, 0.02755, 0.13163, 0.00541, 0.07356, -1.45643, 2.87195, 3.79176, 34.00000, 0.46530, 0.02755, 0.14144, 0.00843, 0.09182, -1.44924, 2.87808, 3.79001, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.16026, 0.00917, 0.06044, 0.00191, 0.04371, -3.47738, 2.76478, 2.24741, 63.00000, 0.29608, 0.00917, 0.08187, 0.00548, 0.07404, -3.46416, 2.77343, 2.25718, 65.00000, 0.42764, 0.00917, 0.09167, 0.00836, 0.09146, -3.46340, 2.76637, 2.26679, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15682, 0.01089, 0.07654, 0.00221, 0.04701, -2.80422, 2.29852, 3.40807, 35.00000, 0.32782, 0.01089, 0.12167, 0.00682, 0.08259, -2.79838, 2.28312, 3.42508, 41.00000, 0.47087, 0.01089, 0.16560, 0.01727, 0.13140, -2.77318, 2.28848, 3.44080, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.14739, 0.02078, 0.07858, 0.00196, 0.04428, -2.32743, 3.40884, 2.77745, 34.00000, 0.32961, 0.02078, 0.11852, 0.00807, 0.08985, -2.32400, 3.40812, 2.78107, 37.00000, 0.48194, 0.02078, 0.14503, 0.01544, 0.12426, -2.32592, 3.40200, 2.78721, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 27.00000, 0.16285, 0.01796, 0.06997, 0.00202, 0.04496, -2.86817, 2.86030, 2.87865, 47.00000, 0.32030, 0.01796, 0.13219, 0.00721, 0.08489, -2.85357, 2.83594, 2.91633, 51.00000, 0.48960, 0.01796, 0.15700, 0.01394, 0.11809, -2.84291, 2.83806, 2.92475, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.14560, 0.03911, 0.09126, 0.00122, 0.03491, -2.14494, 4.46236, 0.55988, 19.00000, 0.26723, 0.03911, 0.14943, 0.00576, 0.07591, -2.12302, 4.47043, 0.55043, 24.00000, 0.49717, 0.03911, 0.20662, 0.01771, 0.13308, -2.11186, 4.47576, 0.52201, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.16330, 0.03230, 0.09329, 0.00153, 0.03913, -1.54377, 4.32602, 1.91103, 35.00000, 0.32439, 0.03230, 0.14446, 0.00742, 0.08616, -1.52983, 4.34856, 1.86554, 41.00000, 0.49740, 0.03230, 0.18475, 0.01650, 0.12846, -1.53485, 4.37203, 1.80098, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.15711, 0.05373, 0.10827, 0.00105, 0.03244, -0.73733, 4.89878, 0.45865, 20.00000, 0.31353, 0.05373, 0.15787, 0.00513, 0.07165, -0.78240, 4.88619, 0.50246, 24.00000, 0.44978, 0.05373, 0.19725, 0.01226, 0.11071, -0.77530, 4.88754, 0.48974, -0.64123, -0.14496, 1.04077, 0.10419
