-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15970, 0.02570, 0.09576, 0.00153, 0.03906, -2.64571, 4.17117, 0.64127, 32.00000, 0.33241, 0.02570, 0.14382, 0.00559, 0.07476, -2.74921, 4.09665, 0.63376, 39.00000, 0.46081, 0.02570, 0.18821, 0.01390, 0.11789, -2.74292, 4.10004, 0.65000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16062, 0.02508, 0.08786, 0.00142, 0.03767, -3.55713, 3.21066, 1.35989, 36.00000, 0.31357, 0.02508, 0.14466, 0.00592, 0.07697, -3.53383, 3.22358, 1.36277, 41.00000, 0.45447, 0.02508, 0.17660, 0.01273, 0.11282, -3.54478, 3.20975, 1.36626, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14058, 0.06459, 0.10963, 0.00078, 0.02791, -2.39062, 3.92808, 1.90918, 13.00000, 0.31494, 0.06459, 0.20036, 0.00501, 0.07080, -2.32933, 3.93968, 1.94977, 18.00000, 0.48893, 0.06459, 0.25253, 0.01148, 0.10714, -2.33712, 3.92911, 1.95607, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15476, 0.05979, 0.11305, 0.00095, 0.03089, -2.97085, 3.76027, 1.38231, 13.00000, 0.26328, 0.05979, 0.15910, 0.00435, 0.06592, -2.85852, 3.81809, 1.43533, 16.00000, 0.45428, 0.05979, 0.20546, 0.01308, 0.11436, -2.81837, 3.85318, 1.42575, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15579, 0.02997, 0.09117, 0.00169, 0.04105, -3.95660, 2.14203, 2.10944, 18.00000, 0.25920, 0.02997, 0.13614, 0.00475, 0.06890, -3.92254, 2.14510, 2.16338, 24.00000, 0.47027, 0.02997, 0.20659, 0.01888, 0.13740, -3.94577, 2.09925, 2.16643, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15315, 0.06556, 0.11306, 0.00086, 0.02929, -4.14034, 0.46486, 2.73645, 12.00000, 0.32745, 0.06556, 0.19685, 0.00717, 0.08468, -4.10191, 0.59263, 2.75434, 18.00000, 0.45275, 0.06556, 0.26294, 0.01417, 0.11904, -4.05023, 0.61365, 2.82105, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15877, 0.09482, 0.12206, 0.00067, 0.02593, -3.18211, 1.48198, 3.52396, 12.00000, 0.29527, 0.09482, 0.19257, 0.00474, 0.06884, -3.22843, 1.45333, 3.50040, 19.00000, 0.45810, 0.09482, 0.27270, 0.01453, 0.12052, -3.20004, 1.44515, 3.52932, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15992, 0.06314, 0.11441, 0.00099, 0.03150, -3.83120, 1.51857, 2.78681, 14.00000, 0.25857, 0.06314, 0.14637, 0.00286, 0.05345, -3.83164, 1.52798, 2.78645, 16.00000, 0.41859, 0.06314, 0.17942, 0.01016, 0.10078, -3.80903, 1.54075, 2.80441, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15826, 0.07032, 0.12607, 0.00113, 0.03359, -1.56631, 3.52726, 3.15083, 12.00000, 0.30244, 0.07032, 0.16982, 0.00391, 0.06254, -1.58934, 3.50026, 3.17173, 19.00000, 0.49821, 0.07032, 0.26662, 0.01969, 0.14032, -1.53846, 3.55251, 3.12508, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15129, 0.12770, 0.13784, 0.00008, 0.00873, -1.93059, 2.40067, 3.91653, 7.00000, 0.28113, 0.12770, 0.18618, 0.00372, 0.06098, -1.91480, 2.23568, 4.01001, 13.00000, 0.44941, 0.12770, 0.28446, 0.01415, 0.11894, -1.94182, 2.26559, 3.98360, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15359, 0.11560, 0.13234, 0.00019, 0.01363, -0.80753, 2.88819, 3.97552, 7.00000, 0.28856, 0.11560, 0.18402, 0.00459, 0.06771, -0.74712, 2.83446, 4.02563, 9.00000, 0.45842, 0.11560, 0.23464, 0.01302, 0.11409, -0.71238, 2.82838, 4.03807, -0.76653, -0.13313, 0.46424, 0.66888
