-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44066, 0.35752, 0.40056, 0.00116, 0.03401, -2.58098, 4.19061, 0.80034, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28292, 0.18253, 0.24808, 0.00215, 0.04638, -3.43605, 3.13891, 1.75726, 6.00000, 0.46953, 0.18253, 0.32690, 0.00869, 0.09323, -3.48451, 3.17242, 1.57642, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10602, 0.10322, 0.10462, 0.00000, 0.00140, -2.33178, 3.84689, 2.15475, 6.00000, 0.30722, 0.10322, 0.21464, 0.00662, 0.08136, -2.27518, 3.93311, 2.04170, 8.00000, 0.43352, 0.10322, 0.26209, 0.01193, 0.10923, -2.33909, 3.90739, 2.02213, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14767, 0.11401, 0.13084, 0.00028, 0.01683, -3.04547, 3.77782, 1.15602, 7.00000, 0.32783, 0.11401, 0.24273, 0.00690, 0.08304, -2.93032, 3.75792, 1.45131, 8.00000, 0.41119, 0.11401, 0.26379, 0.00914, 0.09559, -2.89782, 3.79319, 1.42097, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14842, 0.14842, 0.14842, 0.00000, 0.00000, -3.76055, 2.01292, 2.59582, 4.00000, 0.31659, 0.14842, 0.27124, 0.00504, 0.07100, -3.64133, 2.18910, 2.61082, 6.00000, 0.40005, 0.14842, 0.30808, 0.00619, 0.07865, -3.72944, 2.07715, 2.55739, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16419, 0.12629, 0.14524, 0.00036, 0.01895, -4.18816, 0.49487, 2.67609, 5.00000, 0.32683, 0.12629, 0.21277, 0.00469, 0.06851, -4.07270, 0.73048, 2.77342, 11.00000, 0.47895, 0.12629, 0.31227, 0.01144, 0.10695, -4.01051, 0.78006, 2.83885, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16496, 0.05290, 0.09680, 0.00121, 0.03474, -3.09643, 1.45799, 3.62091, 15.00000, 0.26501, 0.05290, 0.14347, 0.00425, 0.06521, -3.11094, 1.40658, 3.61829, 19.00000, 0.48870, 0.05290, 0.19683, 0.01483, 0.12179, -3.06049, 1.44815, 3.64440, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14883, 0.04967, 0.09925, 0.00246, 0.04958, -3.85142, 1.45705, 2.81444, 8.00000, 0.28090, 0.04967, 0.19610, 0.00467, 0.06834, -3.83197, 1.34288, 2.88875, 12.00000, 0.47476, 0.04967, 0.27150, 0.01490, 0.12205, -3.78689, 1.38000, 2.92616, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16212, 0.08458, 0.13095, 0.00076, 0.02753, -1.44075, 3.41522, 3.31771, 17.00000, 0.29682, 0.08458, 0.17894, 0.00316, 0.05624, -1.44943, 3.48774, 3.24174, 22.00000, 0.46429, 0.08458, 0.23650, 0.01411, 0.11879, -1.45728, 3.49852, 3.22598, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15986, 0.04405, 0.09846, 0.00165, 0.04057, -1.97686, 2.17925, 4.01200, 31.00000, 0.32519, 0.04405, 0.16258, 0.00683, 0.08262, -2.04269, 2.18627, 3.97309, 37.00000, 0.49728, 0.04405, 0.20527, 0.01549, 0.12444, -2.05095, 2.20132, 3.96019, -0.64123, -0.49591, 0.54500, 0.95092
