-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13760, 0.10081, 0.11921, 0.00034, 0.01840, -2.62294, 4.14350, 0.85435, 6.00000, 0.32472, 0.10081, 0.23620, 0.00742, 0.08612, -2.69727, 4.09723, 0.83339, 11.00000, 0.48809, 0.10081, 0.32660, 0.01471, 0.12127, -2.68614, 4.10806, 0.78415, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28174, 0.27842, 0.28008, 0.00000, 0.00166, -3.60472, 3.19841, 1.30089, 4.00000, 0.40582, 0.27842, 0.33269, 0.00298, 0.05459, -3.46253, 3.25190, 1.50317, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16329, 0.08482, 0.13681, 0.00062, 0.02493, -2.35712, 3.90488, 1.98453, 12.00000, 0.33292, 0.08482, 0.19210, 0.00576, 0.07591, -2.29171, 3.97890, 1.90302, 13.00000, 0.34827, 0.08482, 0.20412, 0.00705, 0.08397, -2.32673, 3.94126, 1.93272, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08024, 0.08024, 0.08024, 0.00000, 0.00000, -2.72345, 3.96362, 1.36160, 6.00000, 0.27278, 0.08024, 0.18403, 0.00325, 0.05702, -2.63899, 3.91077, 1.57878, 9.00000, 0.47576, 0.08024, 0.25963, 0.01434, 0.11974, -2.70175, 3.87785, 1.56009, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14368, 0.10488, 0.12428, 0.00038, 0.01940, -3.80473, 1.92815, 2.56064, 3.00000, 0.29734, 0.10488, 0.18197, 0.00691, 0.08311, -3.75185, 2.07485, 2.52322, 5.00000, 0.48814, 0.10488, 0.27355, 0.01911, 0.13824, -3.79751, 2.01909, 2.51081, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23555, 0.17829, 0.20692, 0.00082, 0.02863, -3.14639, 1.71785, 3.47399, 3.00000, 0.48041, 0.17829, 0.29809, 0.01717, 0.13103, -3.15506, 1.76909, 3.43696, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12823, 0.12823, 0.12823, 0.00000, 0.00000, -3.55480, 1.47545, 3.18761, 3.00000, 0.26424, 0.12823, 0.21272, 0.00363, 0.06022, -3.65675, 1.57440, 3.00610, 4.00000, 0.49538, 0.12823, 0.28338, 0.01770, 0.13304, -3.74848, 1.54999, 2.89826, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14446, 0.04706, 0.11841, 0.00170, 0.04125, -1.53003, 3.83604, 2.78978, 13.00000, 0.31163, 0.04706, 0.20217, 0.00443, 0.06658, -1.58253, 3.56821, 3.06905, 18.00000, 0.44234, 0.04706, 0.26045, 0.01234, 0.11111, -1.58382, 3.56046, 3.08844, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14508, 0.14508, 0.14508, 0.00000, 0.00000, -2.11521, 2.83335, 3.52793, 6.00000, 0.32093, 0.14508, 0.22750, 0.00303, 0.05502, -2.01829, 2.29987, 3.91208, 8.00000, 0.49511, 0.14508, 0.27565, 0.01063, 0.10312, -1.96228, 2.35397, 3.91498, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14461, 0.05690, 0.09767, 0.00130, 0.03607, -0.62873, 2.57474, 4.21126, 10.00000, 0.31726, 0.05690, 0.19347, 0.00550, 0.07415, -0.61887, 2.80096, 4.06264, 11.00000, 0.46641, 0.05690, 0.21828, 0.01116, 0.10562, -0.64751, 2.77217, 4.07659, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08185, 0.08185, 0.08185, 0.00000, 0.00000, -1.45924, 2.72080, 3.92195, 2.00000, 0.17685, 0.08185, 0.12935, 0.00226, 0.04750, -1.48660, 2.77254, 3.87293, 5.00000, 0.46975, 0.08185, 0.30236, 0.02266, 0.15054, -1.54617, 2.86686, 3.76837, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14884, 0.14884, 0.14884, 0.00000, 0.00000, -3.59203, 2.43370, 2.47301, 5.00000, 0.32593, 0.14884, 0.24926, 0.00430, 0.06554, -3.40494, 2.77096, 2.32635, 6.00000, 0.47437, 0.14884, 0.28677, 0.01062, 0.10305, -3.35033, 2.83043, 2.33365, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15320, 0.09863, 0.12626, 0.00060, 0.02442, -2.70423, 2.39784, 3.41247, 6.00000, 0.27226, 0.09863, 0.16346, 0.00356, 0.05966, -2.63748, 2.50176, 3.39556, 8.00000, 0.49709, 0.09863, 0.23588, 0.01889, 0.13743, -2.65651, 2.44569, 3.42202, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10407, 0.05724, 0.08065, 0.00055, 0.02342, -2.18415, 3.66658, 2.56709, 5.00000, 0.32046, 0.05724, 0.20870, 0.01137, 0.10662, -2.16183, 3.63664, 2.62162, 10.00000, 0.48030, 0.05724, 0.30146, 0.01542, 0.12416, -2.17633, 3.55412, 2.71867, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09402, 0.09402, 0.09402, 0.00000, 0.00000, -2.98289, 3.04735, 2.57657, 1.00000, 0.09402, 0.09402, 0.09402, 0.00000, 0.00000, -2.98289, 3.04735, 2.57657, 2.00000, 0.33562, 0.09402, 0.21482, 0.01459, 0.12080, -2.77225, 2.94488, 2.89244, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.05828, 0.05828, 0.05828, 0.00000, 0.00000, -1.80580, 4.61738, 0.59710, 5.00000, 0.33243, 0.05828, 0.20584, 0.00881, 0.09388, -1.81025, 4.61618, 0.44744, 9.00000, 0.44142, 0.05828, 0.30276, 0.01676, 0.12946, -1.93188, 4.54997, 0.56592, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15194, 0.04650, 0.10513, 0.00090, 0.02997, -1.39611, 4.45545, 1.70922, 14.00000, 0.30235, 0.04650, 0.14904, 0.00475, 0.06890, -1.38589, 4.45346, 1.71909, 17.00000, 0.35848, 0.04650, 0.18365, 0.00951, 0.09754, -1.34893, 4.46050, 1.72276, -0.64123, -0.30980, 0.93889, 0.37091
