-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.16372, 0.01940, 0.06770, 0.00146, 0.03820, -2.91863, 3.96452, 0.71579, 52.00000, 0.31493, 0.01940, 0.10963, 0.00660, 0.08123, -2.89382, 3.98873, 0.68732, 56.00000, 0.43113, 0.01940, 0.12924, 0.01125, 0.10609, -2.88888, 3.99371, 0.68059, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.16550, 0.02416, 0.07305, 0.00164, 0.04052, -3.58296, 3.13385, 1.44513, 78.00000, 0.29315, 0.02416, 0.10010, 0.00517, 0.07189, -3.57291, 3.13190, 1.47103, 80.00000, 0.39497, 0.02416, 0.10683, 0.00682, 0.08259, -3.57544, 3.12547, 1.47739, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15830, 0.02301, 0.08952, 0.00179, 0.04226, -2.33962, 3.86729, 2.05591, 28.00000, 0.30735, 0.02301, 0.12882, 0.00645, 0.08030, -2.34520, 3.89291, 2.00370, 33.00000, 0.45673, 0.02301, 0.17153, 0.01594, 0.12624, -2.34692, 3.89101, 2.00187, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.15989, 0.01726, 0.07621, 0.00190, 0.04364, -2.90162, 3.78437, 1.40868, 35.00000, 0.24666, 0.01726, 0.09943, 0.00429, 0.06553, -2.90142, 3.77265, 1.43555, 36.00000, 0.49149, 0.01726, 0.11032, 0.00833, 0.09125, -2.89668, 3.77467, 1.44154, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 58.00000, 0.16187, 0.01984, 0.07844, 0.00159, 0.03994, -3.96872, 2.09189, 2.14896, 70.00000, 0.32042, 0.01984, 0.10642, 0.00538, 0.07337, -3.96508, 2.07012, 2.17584, 72.00000, 0.41994, 0.01984, 0.11400, 0.00729, 0.08538, -3.96565, 2.07300, 2.17256, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.15672, 0.03073, 0.07852, 0.00129, 0.03595, -4.11256, 0.78423, 2.68826, 28.00000, 0.31252, 0.03073, 0.11382, 0.00703, 0.08385, -4.09798, 0.77749, 2.71113, 29.00000, 0.35015, 0.03073, 0.12197, 0.00865, 0.09300, -4.10415, 0.76193, 2.70593, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15441, 0.02308, 0.09382, 0.00164, 0.04055, -3.16486, 1.75617, 3.41658, 20.00000, 0.32968, 0.02308, 0.15424, 0.00740, 0.08604, -3.11670, 1.70298, 3.48668, 26.00000, 0.44804, 0.02308, 0.20864, 0.01586, 0.12594, -3.10433, 1.69653, 3.50133, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16293, 0.01715, 0.08285, 0.00204, 0.04512, -3.72704, 1.58012, 2.88400, 28.00000, 0.32964, 0.01715, 0.11377, 0.00655, 0.08095, -3.72179, 1.59153, 2.88570, 29.00000, 0.47723, 0.01715, 0.12631, 0.01073, 0.10356, -3.72540, 1.58555, 2.88520, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.14761, 0.03963, 0.09131, 0.00171, 0.04136, -1.61433, 3.58751, 3.03751, 18.00000, 0.33187, 0.03963, 0.13754, 0.00626, 0.07915, -1.61978, 3.56972, 3.06245, 21.00000, 0.43753, 0.03963, 0.17466, 0.01377, 0.11736, -1.62260, 3.55543, 3.07550, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15043, 0.04526, 0.09562, 0.00108, 0.03282, -2.00295, 2.38469, 3.87556, 16.00000, 0.30271, 0.04526, 0.14292, 0.00666, 0.08162, -2.08036, 2.29616, 3.88310, 20.00000, 0.46737, 0.04526, 0.19716, 0.01761, 0.13271, -2.11260, 2.30659, 3.86289, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.09555, 0.05421, 0.06946, 0.00025, 0.01595, -0.88258, 2.92458, 3.93681, 7.00000, 0.30409, 0.05421, 0.15384, 0.00994, 0.09972, -0.79387, 2.92323, 3.95609, 11.00000, 0.37398, 0.05421, 0.22779, 0.01596, 0.12633, -0.79787, 2.87401, 3.99011, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15203, 0.05719, 0.09324, 0.00091, 0.03014, -1.53927, 3.03891, 3.62085, 9.00000, 0.25774, 0.05719, 0.13820, 0.00482, 0.06942, -1.47793, 3.02135, 3.66320, 11.00000, 0.36797, 0.05719, 0.17822, 0.01117, 0.10567, -1.47767, 2.95666, 3.71559, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.16038, 0.01915, 0.08153, 0.00153, 0.03913, -3.47721, 2.77199, 2.23686, 41.00000, 0.32316, 0.01915, 0.10761, 0.00489, 0.06990, -3.48934, 2.77083, 2.21846, 47.00000, 0.48995, 0.01915, 0.14571, 0.01459, 0.12080, -3.48152, 2.77398, 2.22740, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.11865, 0.04795, 0.08497, 0.00067, 0.02580, -2.78099, 2.36612, 3.37473, 17.00000, 0.28189, 0.04795, 0.14241, 0.00548, 0.07406, -2.77600, 2.31404, 3.41740, 18.00000, 0.41039, 0.04795, 0.15730, 0.00895, 0.09459, -2.77607, 2.30200, 3.42675, 1.50586, -0.90211, 0.74373, 1.15838
